time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,78,0.02815043284,-1.5144544705530188e-261,-2.758791980467504e-268
5.655639382969606e-05,79,0.02850903708,-7.186250337569612e-265,-1.3088236364364675e-271
5.655639382969606e-05,80,0.02886764132,-3.409295325842669e-268,-6.208143537402252e-275
5.655639382969606e-05,81,0.029226245560000003,-1.6171315371562472e-271,-2.9441708298269687e-278
5.655639382969606e-05,82,0.0295848498,-7.66914066320858e-275,-1.396005084873335e-281
5.655639382969606e-05,83,0.02994345404,-3.636392859103468e-278,-6.6181370175436336e-285
5.655639382969606e-05,84,0.030302058280000002,-1.7239300736457808e-281,-3.136976101197385e-288
5.655639382969606e-05,85,0.03066066252,-8.171376002796502e-285,-1.486672252286919e-291
5.655639382969606e-05,86,0.03101926676,-3.8725703076932136e-288,-7.044491163656307e-295
5.655639382969606e-05,87,0.031377871,-1.834990384092235e-291,-3.337460386782105e-298
5.655639382969606e-05,88,0.03173647524,-8.693614332023441e-295,-1.5809435947568617e-301
5.655639382969606e-05,89,0.032095079480000004,-4.118136237039532e-298,-7.487761486683982e-305
5.655639382969606e-05,90,0.03245368372,-1.9504571731604173e-301,-3.5458841973867397e-308
5.655639382969606e-05,91,0.03281228796,-9.236534253704872e-305,-1.678941280078e-311
5.655639382969606e-05,92,0.0331708922,-4.373408881196581e-308,-7.948520897e-315
5.655639382969606e-05,93,0.03352949644,-2.0704796773785e-311,-3.762517e-318
5.655639382969606e-05,94,0.03388810068,-9.80083606e-315,-1.784e-321
5.655639382969606e-05,95,0.03424670492,-4.63877e-318,0.0
5.655639382969606e-05,96,0.03460530916,-2.28e-321,0.0
5.655639382969606e-05,97,0.034963913400000005,0.0,0.0
5.655639382969606e-05,98,0.03532251764,0.0,0.0
5.655639382969606e-05,99,0.03568112188,0.0,0.0
6.0150267471166206e-05,0,0.00017930212,0.008668272520541384,1.4996649985658393e-09
6.0150267471166206e-05,1,0.00053790636,3.911020326355318e-06,5.736666761686038e-13
6.0150267471166206e-05,2,0.0008965106000000001,1.4947589547583031e-09,2.1071825788843261e-16
6.0150267471166206e-05,3,0.00125511484,5.490797205133598e-13,7.353386842859677e-20
6.0150267471166206e-05,4,0.0016137190800000001,1.9163033823572024e-16,2.2975273625545218e-23
6.0150267471166206e-05,5,0.0019723233200000002,5.988641224663413e-20,5.4322907040196136e-27
6.0150267471166206e-05,6,0.00233092756,1.416838927865688e-23,5.609582757655927e-32
6.0150267471166206e-05,7,0.0026895318,1.5445709622988048e-28,-1.1366757764382346e-33
6.0150267471166206e-05,8,0.00304813604,-2.9570283262135407e-30,-1.0760091623485165e-36
6.0150267471166206e-05,9,0.0034067402800000003,-2.8010724599457366e-33,-7.580952416182215e-40
6.0150267471166206e-05,10,0.00376534452,-1.9739090523561076e-36,-4.7386360466095354e-43
6.0150267471166206e-05,11,0.00412394876,-1.2339681260468973e-39,-2.7747579436209235e-46
6.0150267471166206e-05,12,0.004482553,-7.226099469374185e-43,-1.5592072545657546e-49
6.0150267471166206e-05,13,0.00484115724,-4.060705294276872e-46,-8.51636756228392e-53
6.0150267471166206e-05,14,0.0051997614800000005,-2.2180198457149528e-49,-4.5560823911249315e-56
6.0150267471166206e-05,15,0.005558365720000001,-1.186622678435928e-52,-2.399110864288893e-59
6.0150267471166206e-05,16,0.00591696996,-6.248549277121466e-56,-1.2476326960533902e-62
6.0150267471166206e-05,17,0.0062755742,-3.249539877534721e-59,-6.42300907148086e-66
6.0150267471166206e-05,18,0.00663417844,-1.6729338284475253e-62,-3.2792258279874723e-69
6.0150267471166206e-05,19,0.00699278268,-8.541139314784044e-66,-1.6625174945569526e-72
6.0150267471166206e-05,20,0.00735138692,-4.330263262870907e-69,-8.37866283593453e-76
6.0150267471166206e-05,21,0.0077099911600000005,-2.1823573869099306e-72,-4.201018153773554e-79
6.0150267471166206e-05,22,0.0080685954,-1.0942294199802612e-75,-2.0969789174716923e-82
6.0150267471166206e-05,23,0.00842719964,-5.461981557069585e-79,-1.0426270259398157e-85
6.0150267471166206e-05,24,0.00878580388,-2.7157338416971136e-82,-5.166001542425544e-89
6.0150267471166206e-05,25,0.009144408120000001,-1.3455956959054706e-85,-2.5517270907620784e-92
6.0150267471166206e-05,26,0.00950301236,-6.646544561510581e-89,-1.2569162750001515e-95
6.0150267471166206e-05,27,0.009861616600000001,-3.273930988625105e-92,-6.175738844301339e-99
6.0150267471166206e-05,28,0.01022022084,-1.6086198648863762e-95,-3.0274951833929666e-102
6.0150267471166206e-05,29,0.01057882508,-7.88586210214802e-99,-1.4810779748912452e-105
6.0150267471166206e-05,30,0.01093742932,-3.857844764971738e-102,-7.231843558948383e-109
6.0150267471166206e-05,31,0.01129603356,-1.8837222261326324e-105,-3.525040110127104e-112
6.0150267471166206e-05,32,0.011654637800000001,-9.181905860224252e-109,-1.7154672024014102e-115
6.0150267471166206e-05,33,0.01201324204,-4.468400107445095e-112,-8.335981378689554e-119
6.0150267471166206e-05,34,0.012371846280000001,-2.171336674519174e-115,-4.045143254926764e-122
6.0150267471166206e-05,35,0.01273045052,-1.0536711256655443e-118,-1.960450506011897e-125
6.0150267471166206e-05,36,0.01308905476,-5.106551835298794e-122,-9.48987177743949e-129
6.0150267471166206e-05,37,0.013447659,-2.4719111144562483e-125,-4.58861121554724e-132
6.0150267471166206e-05,38,0.01380626324,-1.1952379391619668e-128,-2.2164062548472995e-135
6.0150267471166206e-05,39,0.014164867480000001,-5.773285559311297e-132,-1.0695289646041177e-138
6.0150267471166206e-05,40,0.01452347172,-2.7859078858774825e-135,-5.156276569926316e-142
6.0150267471166206e-05,41,0.014882075960000001,-1.3431079040921372e-138,-2.483724997837978e-145
6.0150267471166206e-05,42,0.0152406802,-6.4696186173664425e-142,-1.1954066975448405e-148
6.0150267471166206e-05,43,0.015599284440000001,-3.113804202691313e-145,-5.748998664990769e-152
6.0150267471166206e-05,44,0.01595788868,-1.4975048710749792e-148,-2.7628098333853875e-155
6.0150267471166206e-05,45,0.01631649292,-7.196601037393002e-152,-1.3268094589116905e-158
6.0150267471166206e-05,46,0.01667509716,-3.4560926040507675e-155,-6.367664428518266e-162
6.0150267471166206e-05,47,0.0170337014,-1.658659875249428e-158,-3.0540767898293847e-165
6.0150267471166206e-05,48,0.01739230564,-7.955316528442201e-162,-1.4639323926005e-168
6.0150267471166206e-05,49,0.017750909880000002,-3.813281418806485e-165,-7.013189204710829e-172
6.0150267471166206e-05,50,0.01810951412,-1.8268113539325936e-168,-3.357955217024876e-175
6.0150267471166206e-05,51,0.01846811836,-8.746883500703983e-172,-1.606976887562364e-178
6.0150267471166206e-05,52,0.0188267226,-4.1858952435180837e-175,-7.686517614154422e-182
6.0150267471166206e-05,53,0.01918532684,-2.002205370630236e-178,-3.6748881893437745e-185
6.0150267471166206e-05,54,0.01954393108,-9.572456115284982e-182,-1.756150766661596e-188
6.0150267471166206e-05,55,0.01990253532,-4.5744754344093925e-185,-8.388624438857951e-192
6.0150267471166206e-05,56,0.020261139560000002,-2.1850958455801826e-188,-4.0053329204270514e-195
6.0150267471166206e-05,57,0.0206197438,-1.0433225364594304e-191,-1.91166848103877e-198
6.0150267471166206e-05,58,0.02097834804,-4.979580613663873e-195,-9.120515533084346e-202
6.0150267471166206e-05,59,0.02133695228,-2.3757447930143108e-198,-4.349761190020717e-205
6.0150267471166206e-05,60,0.02169555652,-1.1330420184206651e-201,-2.0737513101352255e-208
6.0150267471166206e-05,61,0.02205416076,-5.401787190467567e-205,-9.883228760706256e-212
6.0150267471166206e-05,62,0.022412765,-2.574422565329914e-208,-4.708659783238852e-215
6.0150267471166206e-05,63,0.022771369240000002,-1.2265308597096655e-211,-2.242627567539777e-218
6.0150267471166206e-05,64,0.02312997348,-5.841689897218277e-215,-1.0677834959839292e-221
6.0150267471166206e-05,65,0.02348857772,-2.781408104366594e-218,-5.0825309426064166e-225
6.0150267471166206e-05,66,0.02384718196,-1.3239198891163196e-221,-2.418532812822841e-228
6.0150267471166206e-05,67,0.024205786200000003,-6.299902341331354e-225,-1.1505438935526742e-231
6.0150267471166206e-05,68,0.02456439044,-2.996989199990259e-228,-5.4718928332443174e-235
6.0150267471166206e-05,69,0.02492299468,-1.425344083098796e-231,-2.6017100695277895e-238
6.0150267471166206e-05,70,0.025281598920000002,-6.777057573084414e-235,-1.2367180481271177e-241
6.0150267471166206e-05,71,0.02564020316,-3.221462756191455e-238,-5.877280021569404e-245
6.0150267471166206e-05,72,0.0259988074,-1.530942690479895e-241,-2.792410049494081e-248
6.0150267471166206e-05,73,0.02635741164,-7.273808669955692e-245,-1.3264235430230583e-251
6.0150267471166206e-05,74,0.026716015880000003,-3.4551350649109786e-248,-6.299243967892296e-255
6.0150267471166206e-05,75,0.02707462012,-1.6408593607636423e-251,-2.9908913836915483e-258
6.0150267471166206e-05,76,0.02743322436,-7.790829337923267e-255,-1.4197816736919318e-261
6.0150267471166206e-05,77,0.027791828600000002,-3.698322087811703e-258,-6.738353533306754e-265
6.0150267471166206e-05,78,0.02815043284,-1.755242276174686e-261,-3.1974208597502554e-268
6.0150267471166206e-05,79,0.02850903708,-8.328814530205585e-265,-1.516917559027767e-271
6.0150267471166206e-05,80,0.02886764132,-3.9513497462215767e-268,-7.195195501275134e-275
6.0150267471166206e-05,81,0.029226245560000003,-1.8742442875258624e-271,-3.412273666375424e-278
6.0150267471166206e-05,82,0.0295848498,-8.888481083936825e-275,-1.6179602558997668e-281
6.0150267471166206e-05,83,0.02994345404,-4.214554219479056e-278,-7.670375114325737e-285
6.0150267471166206e-05,84,0.030302058280000002,-1.998023054022264e-281,-3.635733644842199e-288
6.0150267471166206e-05,85,0.03066066252,-9.470568375284558e-285,-1.723042877001752e-291
6.0150267471166206e-05,86,0.03101926676,-4.4882822519186296e-288,-8.164516626289482e-295
6.0150267471166206e-05,87,0.031377871,-2.126741187113131e-291,-3.868093547770466e-298
6.0150267471166206e-05,88,0.03173647524,-1.007583899353116e-294,-1.8323027121122538e-301
6.0150267471166206e-05,89,0.032095079480000004,-4.772891468740704e-298,-8.678263870515102e-305
6.0150267471166206e-05,90,0.03245368372,-2.26056639850599e-301,-4.109655305385465e-308
6.0150267471166206e-05,91,0.03281228796,-1.0705079434654963e-304,-1.945881352862e-311
6.0150267471166206e-05,92,0.0331708922,-5.068750701017084e-308,-9.212280844e-315
6.0150267471166206e-05,93,0.03352949644,-2.399671652307e-311,-4.36073e-318
6.0150267471166206e-05,94,0.03388810068,-1.135910133e-314,-2.065e-321
6.0150267471166206e-05,95,0.03424670492,-5.3763e-318,0.0
6.0150267471166206e-05,96,0.03460530916,-2.643e-321,0.0
6.0150267471166206e-05,97,0.034963913400000005,0.0,0.0
6.0150267471166206e-05,98,0.03532251764,0.0,0.0
6.0150267471166206e-05,99,0.03568112188,0.0,0.0
6.397251366039366e-05,0,0.00017930212,0.009218215569071809,1.6961741644984136e-09
6.397251366039366e-05,1,0.00053790636,4.423485655701588e-06,6.684060591129621e-13
6.397251366039366e-05,2,0.0008965106000000001,1.7415870912869008e-09,2.492848114802898e-16
6.397251366039366e-05,3,0.00125511484,6.495683530916947e-13,8.78683289200797e-20
6.397251366039366e-05,4,0.0016137190800000001,2.2898506077941755e-16,2.7606265211465564e-23
6.397251366039366e-05,5,0.0019723233200000002,7.195770792318097e-20,6.479540890742969e-27
6.397251366039366e-05,6,0.00233092756,1.6900572565797308e-23,-4.011234554148664e-32
6.397251366039366e-05,7,0.0026895318,-9.400940076886145e-29,-1.4812156409147528e-33
6.397251366039366e-05,8,0.00304813604,-3.8534454856783234e-30,-1.3872404752860003e-36
6.397251366039366e-05,9,0.0034067402800000003,-3.6112695837931903e-33,-9.77622768890929e-40
6.397251366039366e-05,10,0.00376534452,-2.5454993262539295e-36,-6.124665845906483e-43
6.397251366039366e-05,11,0.00412394876,-1.5948918650015327e-39,-3.595306468778479e-46
6.397251366039366e-05,12,0.004482553,-9.362963085715201e-43,-2.0246208463166836e-49
6.397251366039366e-05,13,0.00484115724,-5.2727881506117165e-46,-1.1075518444574391e-52
6.397251366039366e-05,14,0.0051997614800000005,-2.8845320516564e-49,-5.902820320526366e-56
6.397251366039366e-05,15,0.005558365720000001,-1.544481619756119e-52,-3.0947398062615137e-59
6.397251366039366e-05,16,0.00591696996,-8.133349926598776e-56,-1.601739816622842e-62
6.397251366039366e-05,17,0.0062755742,-4.226437436126019e-59,-8.202244321119422e-66
6.397251366039366e-05,18,0.00663417844,-2.1723189125248785e-62,-4.162595461009761e-69
6.397251366039366e-05,19,0.00699278268,-1.106301208457685e-65,-2.0961956886940067e-72
6.397251366039366e-05,20,0.00735138692,-5.589809708339701e-69,-1.0484760226362734e-75
6.397251366039366e-05,21,0.0077099911600000005,-2.805035625124684e-72,-5.2128808396416364e-79
6.397251366039366e-05,22,0.0080685954,-1.399095720972062e-75,-2.577841832354991e-82
6.397251366039366e-05,23,0.00842719964,-6.940713609097987e-79,-1.2685544471729898e-85
6.397251366039366e-05,24,0.00878580388,-3.4263762363329376e-82,-6.214573494213115e-89
6.397251366039366e-05,25,0.009144408120000001,-1.6839346701617078e-85,-3.031836751884579e-92
6.397251366039366e-05,26,0.00950301236,-8.241889470501236e-89,-1.4733616002867164e-95
6.397251366039366e-05,27,0.009861616600000001,-4.018511296159238e-92,-7.133736313770601e-99
6.397251366039366e-05,28,0.01022022084,-1.9522890816002887e-95,-3.441959388625913e-102
6.397251366039366e-05,29,0.01057882508,-9.452550437249367e-99,-1.6551464509690702e-105
6.397251366039366e-05,30,0.01093742932,-4.56194179349251e-102,-7.933342210038513e-109
6.397251366039366e-05,31,0.01129603356,-2.194839766732371e-105,-3.7905264501637306e-112
6.397251366039366e-05,32,0.011654637800000001,-1.052816978491185e-108,-1.805466059721412e-115
6.397251366039366e-05,33,0.01201324204,-5.035398862486133e-112,-8.573090301247262e-119
6.397251366039366e-05,34,0.012371846280000001,-2.4014300291509643e-115,-4.058305737984803e-122
6.397251366039366e-05,35,0.01273045052,-1.1420257911671298e-118,-1.9151447122985103e-125
6.397251366039366e-05,36,0.01308905476,-5.415738628573811e-122,-9.00921323204587e-129
6.397251366039366e-05,37,0.013447659,-2.5610160832892367e-125,-4.224425303411045e-132
6.397251366039366e-05,38,0.01380626324,-1.207612856346387e-128,-1.9742310900940912e-135
6.397251366039366e-05,39,0.014164867480000001,-5.677831987224963e-132,-9.194275253319189e-139
6.397251366039366e-05,40,0.01452347172,-2.6616150882625464e-135,-4.266278254959582e-142
6.397251366039366e-05,41,0.014882075960000001,-1.243865383526358e-138,-1.9719533940323034e-145
6.397251366039366e-05,42,0.0152406802,-5.7944491004797e-142,-9.076960671087695e-149
6.397251366039366e-05,43,0.015599284440000001,-2.6902506958065884e-145,-4.159423033406238e-152
6.397251366039366e-05,44,0.01595788868,-1.2446007473451713e-148,-1.8966723355984334e-155
6.397251366039366e-05,45,0.01631649292,-5.736138387939188e-152,-8.601852258491202e-159
6.397251366039366e-05,46,0.01667509716,-2.6328960073283223e-155,-3.8774789636997124e-162
6.397251366039366e-05,47,0.0170337014,-1.2031395985756252e-158,-1.735831905292993e-165
6.397251366039366e-05,48,0.01739230564,-5.471099780217252e-162,-7.709199209126994e-169
6.397251366039366e-05,49,0.017750909880000002,-2.4744138310137495e-165,-3.392016885484164e-172
6.397251366039366e-05,50,0.01810951412,-1.1122777046115657e-168,-1.4759078253228094e-175
6.397251366039366e-05,51,0.01846811836,-4.96505199387298e-172,-6.334674193708677e-179
6.397251366039366e-05,52,0.0188267226,-2.1984941257158615e-175,-2.672444656330497e-182
6.397251366039366e-05,53,0.01918532684,-9.642564661993154e-179,-1.1023535897450759e-185
6.397251366039366e-05,54,0.01954393108,-4.181093577530809e-182,-4.409119065115617e-189
6.397251366039366e-05,55,0.01990253532,-1.7875885139703686e-185,-1.6858873138377003e-192
6.397251366039366e-05,56,0.020261139560000002,-7.50732055111997e-189,-5.995439915522734e-196
6.397251366039366e-05,57,0.0206197438,-3.079557469241001e-192,-1.8582787393905907e-199
6.397251366039366e-05,58,0.02097834804,-1.2228417419540921e-195,-3.9706167454384075e-203
6.397251366039366e-05,59,0.02133695228,-4.627431153346724e-199,4.928396767669809e-207
6.397251366039366e-05,60,0.02169555652,-1.617858795132495e-202,1.3974772379004278e-209
6.397251366039366e-05,61,0.02205416076,-4.8401995950188876e-206,1.2318548609396308e-212
6.397251366039366e-05,62,0.022412765,-9.067696812179774e-210,8.620928939383151e-216
6.397251366039366e-05,63,0.022771369240000002,2.49664370957487e-213,5.443445949338481e-219
6.397251366039366e-05,64,0.02312997348,4.5056431157063984e-216,3.2413615359871187e-222
6.397251366039366e-05,65,0.02348857772,3.7576574099852994e-219,1.8581096553052905e-225
6.397251366039366e-05,66,0.02384718196,2.5719175779314376e-222,1.0370895716220103e-228
6.397251366039366e-05,67,0.024205786200000003,1.6041306576364685e-225,5.6747777477781396e-232
6.397251366039366e-05,68,0.02456439044,9.476080175686238e-229,3.0578929915900624e-235
6.397251366039366e-05,69,0.02492299468,5.4012242001426655e-232,1.627738461109063e-238
6.397251366039366e-05,70,0.025281598920000002,3.001512843942136e-235,8.578393096924879e-242
6.397251366039366e-05,71,0.02564020316,1.6366351826433545e-238,4.483404200450059e-245
6.397251366039366e-05,72,0.0259988074,8.793507586081626e-242,2.326709344220406e-248
6.397251366039366e-05,73,0.02635741164,4.669244623249198e-245,1.200162424477887e-251
6.397251366039366e-05,74,0.026716015880000003,2.455435295623806e-248,6.158081025821868e-255
6.397251366039366e-05,75,0.02707462012,1.2808481478705594e-251,3.1451173801556648e-258
6.397251366039366e-05,76,0.02743322436,6.635649435483126e-255,1.599717885646238e-261
6.397251366039366e-05,77,0.027791828600000002,3.4174414074114927e-258,8.106914879357827e-265
6.397251366039366e-05,78,0.02815043284,1.7509849045435802e-261,4.0948111790570993e-268
6.397251366039366e-05,79,0.02850903708,8.930934157251453e-265,2.0621226918210352e-271
6.397251366039366e-05,80,0.02886764132,4.5369757185409463e-268,1.0356531530477884e-274
6.397251366039366e-05,81,0.029226245560000003,2.296551086869415e-271,5.1884108060760757e-278
6.397251366039366e-05,82,0.0295848498,1.1587287066117165e-274,2.593357972853008e-281
6.397251366039366e-05,83,0.02994345404,5.829295719777148e-278,1.2935275405794495e-284
6.397251366039366e-05,84,0.030302058280000002,2.924778226110692e-281,6.439347483080236e-288
6.397251366039366e-05,85,0.03066066252,1.4638980190746802e-284,3.1997876873993464e-291
6.397251366039366e-05,86,0.03101926676,7.31064239559297e-288,1.5873297643958517e-294
6.397251366039366e-05,87,0.031377871,3.643362028327183e-291,7.861905056635806e-298
6.397251366039366e-05,88,0.03173647524,1.8122476224518027e-294,3.888178151219273e-301
6.397251366039366e-05,89,0.032095079480000004,8.998290573976036e-298,1.9202648057496124e-304
6.397251366039366e-05,90,0.03245368372,4.460486085623534e-301,9.47126330348496e-308
6.397251366039366e-05,91,0.03281228796,2.207654018685188e-304,4.6657184296524e-311
6.397251366039366e-05,92,0.0331708922,1.0910601509156396e-307,2.2957371156e-314
6.397251366039366e-05,93,0.03352949644,5.384846637731e-311,1.128354e-317
6.397251366039366e-05,94,0.03388810068,2.654235543e-314,5.54e-321
6.397251366039366e-05,95,0.03424670492,1.3067004e-317,5e-324
6.397251366039366e-05,96,0.03460530916,6.324e-321,0.0
6.397251366039366e-05,97,0.034963913400000005,5e-324,0.0
6.397251366039366e-05,98,0.03532251764,0.0,0.0
6.397251366039366e-05,99,0.03568112188,0.0,0.0
6.803764432121665e-05,0,0.00017930212,0.009802989785729393,1.918329549833975e-09
6.803764432121665e-05,1,0.00053790636,5.002813929574819e-06,7.966667861039565e-13
6.803764432121665e-05,2,0.0008965106000000001,2.07569113891917e-09,3.0967817243629225e-16
6.803764432121665e-05,3,0.00125511484,8.069129444068122e-13,1.125138591626767e-19
6.803764432121665e-05,4,0.0016137190800000001,2.932071510593706e-16,3.5937547757809965e-23
