time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0113105846523451,92,0.032746022125,1.1435551707917814e-206,3.091370443217895e-212
0.0113105846523451,93,0.033100033175,5.052122112587081e-209,1.364953510623501e-214
0.0113105846523451,94,0.033454044225,2.230715002257755e-211,6.023442088834478e-217
0.0113105846523451,95,0.033808055275,9.844061450821468e-214,2.656671687762803e-219
0.0113105846523451,96,0.034162066325000004,4.3418091117478425e-216,1.1711250507888025e-221
0.0113105846523451,97,0.034516077375,1.9139883345476298e-218,5.159963552082335e-224
0.0113105846523451,98,0.034870088425,8.43307151676908e-221,2.2723412269779897e-226
0.0113105846523451,99,0.035224099475,3.730122319445022e-223,1.0046059609178157e-228
0.0120293152732203,0,0.000177005525,0.9704112107932726,3.3203282249607455e-05
0.0120293152732203,1,0.000531016575,0.052803150325888254,1.2960874481495718e-06
0.0120293152732203,2,0.000885027625,0.0019666737938284257,3.60789320018489e-08
0.0120293152732203,3,0.001239038675,5.55348888271234e-05,8.095502920962437e-10
0.0120293152732203,4,0.0015930497250000002,1.2613394732803368e-06,1.5238119724723647e-11
0.0120293152732203,5,0.001947060775,2.3951700445263818e-08,2.470740263344136e-13
0.0120293152732203,6,0.002301071825,3.9091402601722457e-10,3.521950730698612e-15
0.0120293152732203,7,0.002655082875,5.6005226309616554e-12,4.4869981804790806e-17
0.0120293152732203,8,0.0030090939250000002,7.163492711928493e-14,5.179807725002406e-19
0.0120293152732203,9,0.003363104975,8.295888696910469e-16,5.4819250990470006e-21
0.0120293152732203,10,0.0037171160250000002,8.802462915197663e-18,5.372557148505322e-23
0.0120293152732203,11,0.004071127075,8.645208240854004e-20,4.918549316532726e-25
0.0120293152732203,12,0.004425138125,7.928661099591662e-22,4.238222268020497e-27
0.0120293152732203,13,0.0047791491750000005,6.842147792036676e-24,3.460020351509091e-29
0.0120293152732203,14,0.005133160225,5.592876263530684e-26,2.6916203508547474e-31
0.0120293152732203,15,0.005487171275,4.355508428832199e-28,2.0052402898342078e-33
0.0120293152732203,16,0.005841182325,3.2478439151929744e-30,1.4369529760241396e-35
0.0120293152732203,17,0.0061951933750000006,2.3292789816618588e-32,9.942932543618848e-38
0.0120293152732203,18,0.006549204425,1.6128694959885424e-34,6.665809363011581e-40
0.0120293152732203,19,0.006903215475,1.0819474516319657e-36,4.3426446045058836e-42
0.0120293152732203,20,0.007257226525,7.052525741599235e-39,2.7565422803106776e-44
0.0120293152732203,21,0.007611237575000001,4.4788390006646797e-41,1.7088324836435649e-46
0.0120293152732203,22,0.007965248625,2.777716037889329e-43,1.0367188340780313e-48
0.0120293152732203,23,0.008319259675000001,1.6858435209196618e-45,6.166698902805173e-51
0.0120293152732203,24,0.008673270725,1.0031362980561227e-47,3.6024031480021537e-53
0.0120293152732203,25,0.009027281775,5.861863178258019e-50,2.0697695403370153e-55
0.0120293152732203,26,0.009381292825,3.368903894918928e-52,1.1711649527075013e-57
0.0120293152732203,27,0.009735303875,1.9067627238484525e-54,6.534295901900207e-60
0.0120293152732203,28,0.010089314925,1.0640924806006066e-56,3.598580976149877e-62
0.0120293152732203,29,0.010443325975,5.861449638200016e-59,1.9581114567027012e-64
0.0120293152732203,30,0.010797337025000001,3.1900429416455505e-61,1.0536564597358146e-66
0.0120293152732203,31,0.011151348075000001,1.716866612331342e-63,5.611286628865787e-69
0.0120293152732203,32,0.011505359125,9.144756682710873e-66,2.959663410519932e-71
0.0120293152732203,33,0.011859370175,4.824125874600385e-68,1.5471238578369612e-73
0.0120293152732203,34,0.012213381225,2.5221039874045178e-70,8.01995537830148e-76
0.0120293152732203,35,0.012567392275,1.3075760023855668e-72,4.124977290475226e-78
0.0120293152732203,36,0.012921403325,6.726196610586595e-75,2.106164451613472e-80
0.0120293152732203,37,0.013275414375,3.434706148675813e-77,1.0680319504980117e-82
0.0120293152732203,38,0.013629425425000001,1.7419172297425985e-79,5.381225528231989e-85
0.0120293152732203,39,0.013983436475000001,8.777429994293721e-82,2.6949582983861614e-87
0.0120293152732203,40,0.014337447525,4.39620928866621e-84,1.3419994955050008e-89
0.0120293152732203,41,0.014691458575,2.1893553242293616e-86,6.646997701610335e-92
0.0120293152732203,42,0.015045469625,1.0844878500470227e-88,3.2756992137596864e-94
0.0120293152732203,43,0.015399480675,5.344859688512363e-91,1.6066093062241317e-96
0.0120293152732203,44,0.015753491725,2.6216441417653885e-93,7.844363351280442e-99
0.0120293152732203,45,0.016107502775,1.2801195529096377e-95,3.81374288719137e-101
0.0120293152732203,46,0.016461513825,6.224033816053534e-98,1.8466687015383094e-103
0.0120293152732203,47,0.016815524875,3.0139475462269327e-100,8.907608770843537e-106
0.0120293152732203,48,0.017169535925,1.453893462011958e-102,4.281069205000791e-108
0.0120293152732203,49,0.017523546975000002,6.987907228751904e-105,2.050411194558382e-110
0.0120293152732203,50,0.017877558025,3.347018088101379e-107,9.788150226118774e-113
0.0120293152732203,51,0.018231569075000002,1.597860279220751e-109,4.658002556692736e-115
0.0120293152732203,52,0.018585580125,7.604276899856566e-112,2.210050910593932e-117
0.0120293152732203,53,0.018939591175,3.60810794544665e-114,1.045606343554522e-119
0.0120293152732203,54,0.019293602225,1.7071181563510833e-116,4.933483124916075e-122
0.0120293152732203,55,0.019647613275,8.055013863790241e-119,2.321727415976472e-124
0.0120293152732203,56,0.020001624325,3.7908827222600865e-121,1.0899093318130805e-126
0.0120293152732203,57,0.020355635375,1.779652529477689e-123,5.104315406112539e-129
0.0120293152732203,58,0.020709646425000002,8.334842023074134e-126,2.385043453021981e-131
0.0120293152732203,59,0.021063657475,3.894668819191832e-128,1.1120078822328986e-133
0.0120293152732203,60,0.021417668525,1.815916411111963e-130,5.17381570433308e-136
0.0120293152732203,61,0.021771679575,8.449132333902042e-133,2.4023822128769596e-138
0.0120293152732203,62,0.022125690625,3.9233394458777584e-135,1.113360493434079e-140
0.0120293152732203,63,0.022479701675,1.8182839146400387e-137,5.150206633090156e-143
0.0120293152732203,64,0.022833712725,8.41128150320809e-140,2.37815119597888e-145
0.0120293152732203,65,0.023187723775000002,3.884079786606733e-142,1.0962494710583306e-147
0.0120293152732203,66,0.023541734825,1.7904772651361448e-144,5.045010566961884e-150
0.0120293152732203,67,0.023895745875000002,8.240087420853882e-147,2.318054784539187e-152
0.0120293152732203,68,0.024249756925,3.7861984467097287e-149,1.0634549112934038e-154
0.0120293152732203,69,0.024603767975,1.7370340441297948e-151,4.8716021745804586e-157
0.0120293152732203,70,0.024957779025,7.957383503344879e-154,2.2284572108444638e-159
0.0120293152732203,71,0.025311790075,3.6400862007916144e-156,1.0179766796591884e-161
0.0120293152732203,72,0.025665801125000002,1.6628527016309263e-158,4.6440048537306785e-164
0.0120293152732203,73,0.026019812175,7.586070976587468e-161,2.115865687693055e-166
0.0120293152732203,74,0.026373823225000002,3.456370864307505e-163,9.628142227838661e-169
0.0120293152732203,75,0.026727834275,1.572832487596605e-165,4.375960427757616e-171
0.0120293152732203,76,0.027081845325,7.1485973938031585e-168,1.9865407220628264e-173
0.0120293152732203,77,0.027435856375,3.2452798947793938e-170,9.008048270030738e-176
0.0120293152732203,78,0.027789867425,1.471608860746938e-172,4.080264499724098e-178
0.0120293152732203,79,0.028143878475000002,6.665869187498935e-175,1.8462260129322752e-180
0.0120293152732203,80,0.028497889525,3.0161983955142857e-177,8.345152393661e-183
0.0120293152732203,81,0.028851900575000002,1.3633761025056917e-179,3.768338031604574e-185
0.0120293152732203,82,0.029205911625,6.156550302791783e-182,1.699982145775959e-187
0.0120293152732203,83,0.029559922675000003,2.777396779468825e-184,7.661785765046303e-190
0.0120293152732203,84,0.029913933725,1.251783962982333e-186,3.4499951875229768e-192
0.0120293152732203,85,0.030267944775,5.636681693156155e-189,1.5521047822595352e-194
0.0120293152732203,86,0.030621955825,2.5358965827410012e-191,6.976673730839315e-197
0.0120293152732203,87,0.030975966875,1.1398934005389407e-193,3.133364736916501e-199
0.0120293152732203,88,0.031329977925,5.119551932644878e-196,1.4061076618760095e-201
0.0120293152732203,89,0.031683988975,2.2974422750868742e-198,6.3049379488361554e-204
0.0120293152732203,90,0.032038000025,1.0301767523220278e-200,2.8249244779973586e-206
0.0120293152732203,91,0.032392011075000005,4.6157527058240207e-203,1.2647522562537892e-208
0.0120293152732203,92,0.032746022125,2.0665493933112094e-205,5.658289434153161e-211
0.0120293152732203,93,0.033100033175,9.245491421650962e-208,2.5296130383951078e-213
0.0120293152732203,94,0.033454044225,4.1333609196648614e-210,1.1301084405642507e-215
0.0120293152732203,95,0.033808055275,1.8466034402628634e-212,5.04534434791149e-218
0.0120293152732203,96,0.034162066325000004,8.244199816890909e-215,2.2509895012010637e-220
0.0120293152732203,97,0.034516077375,3.6781991254799634e-217,1.0036334438373184e-222
0.0120293152732203,98,0.034870088425,1.6399888679615428e-219,4.4720083181188514e-225
0.0120293152732203,99,0.035224099475,7.340097725470743e-222,2.000280169846238e-227
0.0127937176008429,0,0.000177005525,1.0193319865447488,3.7092018536300184e-05
0.0127937176008429,1,0.000531016575,0.05877295286663544,1.5397296395391279e-06
0.0127937176008429,2,0.000885027625,0.0023237177249856313,4.5501367387331424e-08
0.0127937176008429,3,0.001239038675,6.970797011751822e-05,1.0842189618996622e-09
0.0127937176008429,4,0.0015930497250000002,1.6825984655588218e-06,2.1679897796794086e-11
0.0127937176008429,5,0.001947060775,3.3961435109518956e-08,3.734514939201126e-13
0.0127937176008429,6,0.002301071825,5.89119370487034e-10,5.654159136421684e-15
0.0127937176008429,7,0.002655082875,8.967688414143379e-12,7.646832599746434e-17
0.0127937176008429,8,0.0030090939250000002,1.217985974208362e-13,9.363089439533332e-19
0.0127937176008429,9,0.003363104975,1.4964563710101174e-15,1.0499060591371518e-20
0.0127937176008429,10,0.0037171160250000002,1.682692855754209e-17,1.0888238846537414e-22
0.0127937176008429,11,0.004071127075,1.7490818168319875e-19,1.0533172091211846e-24
0.0127937176008429,12,0.004425138125,1.695291177746271e-21,9.576309402058283e-27
0.0127937176008429,13,0.0047791491750000005,1.5437774984233013e-23,8.235895571652709e-29
0.0127937176008429,14,0.005133160225,1.3295156851513407e-25,6.738797957073052e-31
0.0127937176008429,15,0.005487171275,1.0891200207836875e-27,5.272232220094027e-33
0.0127937176008429,16,0.005841182325,8.52959778202856e-30,3.961552993569143e-35
0.0127937176008429,17,0.0061951933750000006,6.414789512996777e-32,2.870023023656347e-37
0.0127937176008429,18,0.006549204425,4.650901060630205e-34,2.0116219963808364e-39
0.0127937176008429,19,0.006903215475,3.2620639715429564e-36,1.3682599626457589e-41
0.0127937176008429,20,0.007257226525,2.220112324074611e-38,9.05571589488879e-44
0.0127937176008429,21,0.007611237575000001,1.4701454289028245e-40,5.8458735357102686e-46
0.0127937176008429,22,0.007965248625,9.49496217537981e-43,3.688718553964167e-48
0.0127937176008429,23,0.008319259675000001,5.993827644864493e-45,2.279444003190116e-50
0.0127937176008429,24,0.008673270725,3.7053056463103164e-47,1.381817215870143e-52
0.0127937176008429,25,0.009027281775,2.246963278307083e-49,8.230102733379738e-55
0.0127937176008429,26,0.009381292825,1.338710947559795e-51,4.8227034539971747e-57
0.0127937176008429,27,0.009735303875,7.846860636288004e-54,2.7838449041282304e-59
0.0127937176008429,28,0.010089314925,4.530679556521273e-56,1.5847288728027354e-61
0.0127937176008429,29,0.010443325975,2.5797437790132732e-58,8.905542203561862e-64
0.0127937176008429,30,0.010797337025000001,1.4500290553061866e-60,4.944929992364402e-66
0.0127937176008429,31,0.011151348075000001,8.05310936524542e-63,2.7152929759903634e-68
0.0127937176008429,32,0.011505359125,4.422831989614725e-65,1.4755699957263154e-70
0.0127937176008429,33,0.011859370175,2.4039074756870556e-67,7.941274470562261e-73
0.0127937176008429,34,0.012213381225,1.2939480232693623e-69,4.2352838168956563e-75
0.0127937176008429,35,0.012567392275,6.901967066685153e-72,2.239690656873219e-77
0.0127937176008429,36,0.012921403325,3.650376528365482e-74,1.1749978104786015e-79
0.0127937176008429,37,0.013275414375,1.9153223891446622e-76,6.118443719626544e-82
0.0127937176008429,38,0.013629425425000001,9.97464193046368e-79,3.1636914865708445e-84
0.0127937176008429,39,0.013983436475000001,5.158205393675948e-81,1.62508275451344e-86
0.0127937176008429,40,0.014337447525,2.6498731545083188e-83,8.295643138086754e-89
0.0127937176008429,41,0.014691458575,1.352826069823449e-85,4.209885302216545e-91
0.0127937176008429,42,0.015045469625,6.865969975469723e-88,2.1245992612030104e-93
0.0127937176008429,43,0.015399480675,3.4653415181454034e-90,1.0665982477542539e-95
0.0127937176008429,44,0.015753491725,1.7398231140869514e-92,5.327982781141461e-98
0.0127937176008429,45,0.016107502775,8.69161065192367e-95,2.648959051141468e-100
0.0127937176008429,46,0.016461513825,4.32159511610406e-97,1.3111206005822195e-102
0.0127937176008429,47,0.016815524875,2.1391495718220174e-99,6.4619301133138885e-105
0.0127937176008429,48,0.017169535925,1.0543598820571804e-101,3.17193831119398e-107
0.0127937176008429,49,0.017523546975000002,5.175806052937767e-104,1.551010167313879e-109
0.0127937176008429,50,0.017877558025,2.531006128873969e-106,7.556331508344288e-112
0.0127937176008429,51,0.018231569075000002,1.2331434065418424e-108,3.668493031257782e-114
0.0127937176008429,52,0.018585580125,5.987053481197496e-111,1.7750635787934378e-116
0.0127937176008429,53,0.018939591175,2.897084185050999e-113,8.56159122774499e-119
0.0127937176008429,54,0.019293602225,1.3974054499220996e-115,4.116899475406079e-121
0.0127937176008429,55,0.019647613275,6.719825477576349e-118,1.973869220256207e-123
0.0127937176008429,56,0.020001624325,3.2219960239070116e-120,9.437403959045073e-126
0.0127937176008429,57,0.020355635375,1.5405550688390902e-122,4.50011204767298e-128
0.0127937176008429,58,0.020709646425000002,7.346242858028306e-125,2.1403181899525736e-130
0.0127937176008429,59,0.021063657475,3.494112076717011e-127,1.0154592246468548e-132
0.0127937176008429,60,0.021417668525,1.6578178809490465e-129,4.806380386828684e-135
0.0127937176008429,61,0.021771679575,7.847072381022186e-132,2.2697880893861647e-137
0.0127937176008429,62,0.022125690625,3.7058634044148115e-134,1.0695518561996215e-139
0.0127937176008429,63,0.022479701675,1.7463043514136697e-136,5.029253602235203e-142
0.0127937176008429,64,0.022833712725,8.211737818817637e-139,2.3600667203697058e-144
0.0127937176008429,65,0.023187723775000002,3.8536188039709115e-141,1.1053408164834605e-146
0.0127937176008429,66,0.023541734825,1.8048999079993805e-143,5.167134721861327e-149
0.0127937176008429,67,0.023895745875000002,8.437595124330591e-146,2.411092851630343e-151
0.0127937176008429,68,0.024249756925,3.93726255244902e-148,1.1230940629206095e-153
0.0127937176008429,69,0.024603767975,1.8340353442354736e-150,5.222548577284667e-156
0.0127937176008429,70,0.024957779025,8.52873837716419e-153,2.4245874281058797e-158
0.0127937176008429,71,0.025311790075,3.959592691324407e-155,1.1238435636426947e-160
0.0127937176008429,72,0.025665801125000002,1.8353907268407856e-157,5.201265913436859e-163
0.0127937176008429,73,0.026019812175,8.494569921255704e-160,2.4036371516670894e-165
0.0127937176008429,74,0.026373823225000002,3.9256410998895614e-162,1.109189878027684e-167
0.0127937176008429,75,0.026727834275,1.811576261688044e-164,5.111396573543179e-170
0.0127937176008429,76,0.027081845325,8.348319249622843e-167,2.352277852103842e-172
0.0127937176008429,77,0.027435856375,3.841992917923541e-169,1.081112447470801e-174
0.0127937176008429,78,0.027789867425,1.7658223599875892e-171,4.962532734788618e-177
0.0127937176008429,79,0.028143878475000002,8.105643125700436e-174,2.2751105015280464e-179
0.0127937176008429,80,0.028497889525,3.716159080788629e-176,1.0417987385710213e-181
0.0127937176008429,81,0.028851900575000002,1.7017004159895973e-178,4.764993914111803e-184
0.0127937176008429,82,0.029205911625,7.783391617306083e-181,2.176969829487906e-186
0.0127937176008429,83,0.029559922675000003,3.556034651396666e-183,9.934997521053424e-189
0.0127937176008429,84,0.029913933725,1.6228866058228915e-185,4.529201120792765e-191
0.0127937176008429,85,0.030267944775,7.398584920117233e-188,2.062655061664946e-193
0.0127937176008429,86,0.030621955825,3.3694585716722283e-190,9.384149772093043e-196
0.0127937176008429,87,0.030975966875,1.5329737660566222e-192,4.265188854195482e-198
0.0127937176008429,88,0.031329977925,6.967615298429127e-195,1.93672450620586e-200
0.0127937176008429,89,0.031683988975,3.163877699267078e-197,8.786066439085444e-203
