time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0094019404467045,27,0.009783613125000002,3.425169397771924e-55,9.655058634480855e-61
0.0094019404467045,28,0.010139380875000001,1.8568831898869693e-57,5.175561150026694e-63
0.0094019404467045,29,0.010495148625,9.955411316492684e-60,2.746185195408956e-65
0.0094019404467045,30,0.010850916375000002,5.283203110784941e-62,1.4435218155205627e-67
0.0094019404467045,31,0.011206684125000001,2.777479781777467e-64,7.522368740277488e-70
0.0094019404467045,32,0.011562451875000001,1.447562126730823e-66,3.8887446465038553e-72
0.0094019404467045,33,0.011918219625,7.48415150391384e-69,1.9954747735426767e-74
0.0094019404467045,34,0.012273987375000002,3.840837390981399e-71,1.0169490776078234e-76
0.0094019404467045,35,0.012629755125000001,1.9575903613040802e-73,5.1496863720949533e-79
0.0094019404467045,36,0.012985522875,9.913866902241887e-76,2.5922928605746745e-81
0.0094019404467045,37,0.013341290625000002,4.990949085827951e-78,1.2977315015699703e-83
0.0094019404467045,38,0.013697058375000001,2.4987226648546194e-80,6.463137786300702e-86
0.0094019404467045,39,0.014052826125,1.2445385912015194e-82,3.2033629127839777e-88
0.0094019404467045,40,0.014408593875000002,6.168799750685019e-85,1.5805451786231636e-90
0.0094019404467045,41,0.014764361625000002,3.043890662534134e-87,7.765481132063594e-93
0.0094019404467045,42,0.015120129375000001,1.4956029443819696e-89,3.800169954200804e-95
0.0094019404467045,43,0.015475897125000002,7.31939409843092e-92,1.8527389992958135e-97
0.0094019404467045,44,0.015831664875000002,3.568691646959509e-94,9.00113258982001e-100
0.0094019404467045,45,0.016187432625,1.733856837933516e-96,4.358523759850241e-102
0.0094019404467045,46,0.016543200375,8.396059907162926e-99,2.1038845431647916e-104
0.0094019404467045,47,0.016898968125,4.053002658941564e-101,1.0125567151329187e-106
0.0094019404467045,48,0.017254735875000003,1.9507074869801299e-103,4.859604768242368e-109
0.0094019404467045,49,0.017610503625000003,9.362472691638087e-106,2.3261127876027432e-111
0.0094019404467045,50,0.017966271375000002,4.481633056119756e-108,1.1106271494017014e-113
0.0094019404467045,51,0.018322039125,2.1398773451882293e-110,5.290159343623472e-116
0.0094019404467045,52,0.018677806875,1.019303786140539e-112,2.514105944803143e-118
0.0094019404467045,53,0.019033574625,4.84431106961412e-115,1.1922316058181672e-120
0.0094019404467045,54,0.019389342375000004,2.2973225166339703e-117,5.6421493280479284e-123
0.0094019404467045,55,0.019745110125000003,1.0872218667712186e-119,2.6648766396303633e-125
0.0094019404467045,56,0.020100877875000003,5.135259465498266e-122,1.2563111510590601e-127
0.0094019404467045,57,0.020456645625000002,2.4209935422430767e-124,5.912094644661247e-130
0.0094019404467045,58,0.020812413375,1.1393270782860291e-126,2.7774342698712125e-132
0.0094019404467045,59,0.021168181125,5.352553041673085e-129,1.3026763344258166e-134
0.0094019404467045,60,0.021523948875,2.510518437831002e-131,6.100279006316996e-137
0.0094019404467045,61,0.021879716625000004,1.1756711844011344e-133,2.8524079025642424e-139
0.0094019404467045,62,0.022235484375000003,5.497391877233641e-136,1.3318305336390844e-141
0.0094019404467045,63,0.022591252125000003,2.5668621942381767e-138,6.20993149798293e-144
0.0094019404467045,64,0.022947019875000002,1.196874375063022e-140,2.89167065003054e-146
0.0094019404467045,65,0.023302787625,5.573377142645099e-143,1.3447989469747823e-148
0.0094019404467045,66,0.023658555375,2.5919970477771284e-145,6.246453557277688e-151
0.0094019404467045,67,0.024014323125000004,1.2039762033823001e-147,2.8979924472919986e-153
0.0094019404467045,68,0.024370090875000004,5.585841490185373e-150,1.3429735231442072e-155
0.0094019404467045,69,0.024725858625000003,2.588603410187467e-152,6.216730077424418e-158
0.0094019404467045,70,0.025081626375000002,1.1983027153308561e-154,2.8747355113731913e-160
0.0094019404467045,71,0.025437394125000002,5.541261637678219e-157,1.327978955542217e-162
0.0094019404467045,72,0.025793161875,2.5598113750627936e-159,6.128542350368736e-165
0.0094019404467045,73,0.026148929625,1.1813532015708411e-161,2.8255982584441497e-167
0.0094019404467045,74,0.026504697375000004,5.446764335933135e-164,1.301561441093052e-169
0.0094019404467045,75,0.026860465125000003,2.508986100784134e-166,5.990086835290678e-172
0.0094019404467045,76,0.027216232875000003,1.1547073486236502e-168,2.7544079826376324e-174
0.0094019404467045,77,0.027572000625000002,5.309726341168925e-171,1.265499737523131e-176
0.0094019404467045,78,0.027927768375000002,2.439556185323765e-173,5.80959522483135e-179
0.0094019404467045,79,0.028283536125,1.1199519220418597e-175,2.6649592843718764e-181
0.0094019404467045,80,0.028639303875000004,5.137462606970197e-178,1.221536774692461e-183
0.0094019404467045,81,0.028995071625000004,2.3548816783545107e-180,5.595046417312898e-186
0.0094019404467045,82,0.029350839375000003,1.078625174167814e-182,2.5608934148138734e-188
0.0094019404467045,83,0.029706607125000003,4.936993389640073e-185,1.1713294079921578e-190
0.0094019404467045,84,0.030062374875000002,2.2581570850584023e-187,5.353958625380542e-193
0.0094019404467045,85,0.030418142625000002,1.032176709034158e-189,2.4456128908579852e-195
0.0094019404467045,86,0.030773910375000005,4.714879388338447e-192,1.1164136421175662e-197
0.0094019404467045,87,0.031129678125000004,2.1523442127154875e-194,5.0932491161581966e-200
0.0094019404467045,88,0.031485445875000004,9.819403941296221e-197,2.322225581031634e-202
0.0094019404467045,89,0.031841213625,4.477113740282468e-199,1.0581826562761269e-204
0.0094019404467045,90,0.032196981375,2.0401297147392957e-201,4.81914938264697e-207
0.0094019404467045,91,0.032552749125,9.291179668019491e-204,2.1935127179617785e-209
0.0094019404467045,92,0.032908516875,4.229060180631358e-206,9.978751242870225e-212
0.0094019404467045,93,0.033264284625,1.9239024988548396e-208,4.537164467336467e-214
0.0094019404467045,94,0.033620052375,8.747711602650571e-211,2.061915783453914e-216
0.0094019404467045,95,0.033975820125,3.975427620575541e-213,9.36571573738965e-219
0.0094019404467045,96,0.03433158787500001,1.8057466488589835e-215,4.2520664050951223e-221
0.0094019404467045,97,0.034687355625000006,8.198204141910268e-218,1.9295378188673188e-223
0.0094019404467045,98,0.035043123375000006,3.7202729125607114e-220,8.751969004677275e-226
0.0094019404467045,99,0.035398891125000005,1.6950965544461547e-222,3.985894680903516e-228
0.0099993863526764,0,0.00017788387500000002,0.9411083001461945,2.669931946264469e-05
0.0099993863526764,1,0.0005336516250000001,0.050433630604379664,1.023981885666621e-06
0.0099993863526764,2,0.000889419375,0.0018456314729234978,2.8015175697718266e-08
0.0099993863526764,3,0.0012451871250000002,5.115650588755362e-05,6.173442040924235e-10
0.0099993863526764,4,0.0016009548750000001,1.1399325521783458e-06,1.140651998989847e-11
0.0099993863526764,5,0.0019567226250000003,2.1232754504610227e-08,1.8151912939384116e-13
0.0099993863526764,6,0.002312490375,3.399271210567209e-10,2.5398513570955133e-15
0.0099993863526764,7,0.002668258125,4.778329363211298e-12,3.1773842547406714e-17
0.0099993863526764,8,0.0030240258750000005,5.9994556040305e-14,3.603781359114505e-19
0.0099993863526764,9,0.0033797936250000004,6.824321172900848e-16,3.749842840877715e-21
0.0099993863526764,10,0.0037355613750000003,7.117637544179236e-18,3.616121127002264e-23
0.0099993863526764,11,0.004091329125,6.877106278173008e-20,3.2602726205738378e-25
0.0099993863526764,12,0.004447096875000001,6.210334443452103e-22,2.769123496296197e-27
0.0099993863526764,13,0.004802864625,5.281895345271475e-24,2.2303377061329365e-29
0.0099993863526764,14,0.0051586323750000005,4.259072102294655e-26,1.7132863010250465e-31
0.0099993863526764,15,0.005514400125000001,3.274905999308071e-28,1.2615170244663786e-33
0.0099993863526764,16,0.005870167875,2.413389573112645e-30,8.94251925689933e-36
0.0099993863526764,17,0.006225935625000001,1.712028095370605e-32,6.126259385011759e-38
0.0099993863526764,18,0.006581703375000001,1.1736066160077795e-34,4.069704978063948e-40
0.0099993863526764,19,0.0069374711250000005,7.800677040281411e-37,2.6293713605267034e-42
0.0099993863526764,20,0.007293238875000001,5.042371353384686e-39,1.6565387097041238e-44
0.0099993863526764,21,0.007649006625,3.1781445230498367e-41,1.0200491170342702e-46
0.0099993863526764,22,0.008004774375,1.9577689908284302e-43,6.1518639710841494e-49
0.0099993863526764,23,0.008360542125,1.1811293388953457e-45,3.640462668714514e-51
0.0099993863526764,24,0.008716309875000001,6.99169017647413e-48,2.1173028993104962e-53
0.0099993863526764,25,0.009072077625000001,4.0675224715712758e-50,1.2120575575744712e-55
0.0099993863526764,26,0.009427845375,2.3290553690400767e-52,6.838309633039228e-58
0.0099993863526764,27,0.009783613125000002,1.3143305571752326e-54,3.8069134719736047e-60
0.0099993863526764,28,0.010139380875000001,7.318448679246381e-57,2.093429282085633e-62
0.0099993863526764,29,0.010495148625,4.025190768177788e-59,1.1382081915334441e-64
0.0099993863526764,30,0.010850916375000002,2.18889486502916e-61,6.124070893754656e-67
0.0099993863526764,31,0.011206684125000001,1.1779099449839975e-63,3.2632858879106885e-69
0.0099993863526764,32,0.011562451875000001,6.277547805516506e-66,1.7233600412999687e-71
0.0099993863526764,33,0.011918219625,3.3156516003387065e-68,9.02576738803283e-74
0.0099993863526764,34,0.012273987375000002,1.7367224992133843e-70,4.6906753918113346e-76
0.0099993863526764,35,0.012629755125000001,9.026741606433249e-73,2.4202651906731686e-78
0.0099993863526764,36,0.012985522875,4.658050998203014e-75,1.2404512498242162e-80
0.0099993863526764,37,0.013341290625000002,2.3876095590401727e-77,6.318007672851679e-83
0.0099993863526764,38,0.013697058375000001,1.2161945829282922e-79,3.199207025597077e-85
0.0099993863526764,39,0.014052826125,6.158881258486826e-82,1.611125870569995e-87
0.0099993863526764,40,0.014408593875000002,3.1018660460098226e-84,8.072188399534431e-90
0.0099993863526764,41,0.014764361625000002,1.5542349481197854e-86,4.024995724146455e-92
0.0099993863526764,42,0.015120129375000001,7.75033628310371e-89,1.9979218998131291e-94
0.0099993863526764,43,0.015475897125000002,3.8473480820283165e-91,9.875229831856037e-97
0.0099993863526764,44,0.015831664875000002,1.901762588970208e-93,4.861599318866504e-99
0.0099993863526764,45,0.016187432625,9.362951505226574e-96,2.3843706232398618e-101
0.0099993863526764,46,0.016543200375,4.5923019433746776e-98,1.165260254941934e-103
0.0099993863526764,47,0.016898968125,2.2444054850459044e-100,5.675600015903829e-106
0.0099993863526764,48,0.017254735875000003,1.0932277398024382e-102,2.755619138999571e-108
0.0099993863526764,49,0.017610503625000003,5.308079058242364e-105,1.3338849616730645e-110
0.0099993863526764,50,0.017966271375000002,2.5695367624228755e-107,6.438391044844747e-113
0.0099993863526764,51,0.018322039125,1.240312436098126e-109,3.099269783159783e-115
0.0099993863526764,52,0.018677806875,5.970758543273842e-112,1.4880700771276587e-117
0.0099993863526764,53,0.019033574625,2.8668769006628853e-114,7.12728746800385e-120
0.0099993863526764,54,0.019389342375000004,1.373171204617711e-116,3.4057542811143075e-122
0.0099993863526764,55,0.019745110125000003,6.56187182853294e-119,1.623821819278708e-124
0.0099993863526764,56,0.020100877875000003,3.1287160067504947e-121,7.7258138722008e-127
0.0099993863526764,57,0.020456645625000002,1.4886229725545235e-123,3.668367521499314e-129
0.0099993863526764,58,0.020812413375,7.06847012186037e-126,1.7384550152345628e-131
0.0099993863526764,59,0.021168181125,3.349867277575453e-128,8.223429054071689e-134
0.0099993863526764,60,0.021523948875,1.5846309363069838e-130,3.883076321800007e-136
0.0099993863526764,61,0.021879716625000004,7.482757262280028e-133,1.8304797004327936e-138
0.0099993863526764,62,0.022235484375000003,3.5274489783848253e-135,8.61490565543172e-141
0.0099993863526764,63,0.022591252125000003,1.6601831958108346e-137,4.048196389598112e-143
0.0099993863526764,64,0.022947019875000002,7.801467828818445e-140,1.8994384479868246e-145
0.0099993863526764,65,0.023302787625,3.660571164953994e-142,8.899530747291578e-148
0.0099993863526764,66,0.023658555375,1.7151387571173354e-144,4.1640067196855546e-150
0.0099993863526764,67,0.024014323125000004,8.025124164750204e-147,1.9457231017560264e-152
0.0099993863526764,68,0.024370090875000004,3.7499825052716015e-149,9.080245273718603e-155
0.0099993863526764,69,0.024725858625000003,1.750061668570462e-151,4.232349574779284e-157
0.0099993863526764,70,0.025081626375000002,8.15726528539471e-154,1.9703904321313066e-159
0.0099993863526764,71,0.025437394125000002,3.79771489336158e-156,9.162800882792286e-162
0.0099993863526764,72,0.025793161875,1.7660584563118423e-158,4.256247381097903e-164
0.0099993863526764,73,0.026148929625,8.203708185349002e-161,1.9749890999007642e-166
0.0099993863526764,74,0.026504697375000004,3.8067497804423165e-163,9.15498258592146e-169
0.0099993863526764,75,0.026860465125000003,1.7646282180580938e-165,4.239555247961221e-171
0.0099993863526764,76,0.027216232875000003,8.1718776980806735e-168,1.961405043929904e-173
0.0099993863526764,77,0.027572000625000002,3.780719976678598e-170,9.065923787998792e-176
0.0099993863526764,78,0.027927768375000002,1.7475305067415043e-172,4.186658760915805e-178
0.0099993863526764,79,0.028283536125,8.070223571018381e-175,1.9317286770128813e-180
0.0099993863526764,80,0.028639303875000004,3.7236534728984894e-177,8.905524931889627e-183
0.0099993863526764,81,0.028995071625000004,1.7166731817770296e-179,4.102220454560032e-185
0.0099993863526764,82,0.029350839375000003,7.907731364313452e-182,1.8881447390772087e-187
0.0099993863526764,83,0.029706607125000003,3.6397609362736704e-184,8.683976761710134e-190
0.0099993863526764,84,0.030062374875000002,1.6740204284338708e-186,3.990974260408877e-192
0.0099993863526764,85,0.030418142625000002,7.693525842283809e-189,1.8328440174748305e-194
0.0099993863526764,86,0.030773910375000005,3.53326536743035e-191,8.411382720890431e-197
0.0099993863526764,87,0.031129678125000004,1.621519892437094e-193,3.857564680075926e-199
0.0099993863526764,88,0.031485445875000004,7.43656060971188e-196,1.767955156412594e-201
0.0099993863526764,89,0.031841213625,3.408270498059299e-198,8.097471217830998e-204
0.0099993863526764,90,0.032196981375,1.5610471457956332e-200,3.706426008576068e-206
0.0099993863526764,91,0.032552749125,7.145384989672374e-203,1.6954942518542947e-208
0.0099993863526764,92,0.032908516875,3.268663491524016e-205,7.751386608877396e-211
0.0099993863526764,93,0.033264284625,1.494365335563794e-207,3.5416962860089914e-213
0.0099993863526764,94,0.033620052375,6.827977887952826e-210,1.6173297206683925e-215
0.0099993863526764,95,0.033975820125,3.1180471067089156e-212,7.381547159708818e-218
0.0099993863526764,96,0.03433158787500001,1.4230977529019619e-214,3.3671605336964367e-220
0.0099993863526764,97,0.034687355625000006,6.491638150083797e-217,1.535159936608003e-222
0.0099993863526764,98,0.035043123375000006,2.959696770932436e-219,6.995559164938973e-225
0.0099993863526764,99,0.035398891125000005,1.3548540304320167e-221,3.200723058788759e-227
0.0106347969333434,0,0.00017788387500000002,0.9894072541333251,2.984608501347149e-05
0.0106347969333434,1,0.0005336516250000001,0.05620366366291237,1.2176023113045615e-06
0.0106347969333434,2,0.000889419375,0.0021837449014384565,3.5370970043173246e-08
0.0106347969333434,3,0.0012451871250000002,6.430877276134014e-05,8.278260260680091e-10
0.0106347969333434,4,0.0016009548750000001,1.523032282950349e-06,1.6249888578735977e-11
0.0106347969333434,5,0.0019567226250000003,3.015433759405147e-08,2.74735968687367e-13
0.0106347969333434,6,0.002312490375,5.130974085237558e-10,4.083081688502293e-15
0.0106347969333434,7,0.002668258125,7.663283323313e-12,5.4227049428703644e-17
0.0106347969333434,8,0.0030240258750000005,1.0217132068344036e-13,6.524624955307046e-19
0.0106347969333434,9,0.0033797936250000004,1.2331607396807667e-15,7.195644390721855e-21
0.0106347969333434,10,0.0037355613750000003,1.3634290214802834e-17,7.347034136329102e-23
0.0106347969333434,11,0.004091329125,1.3950177355155598e-19,7.005687105372348e-25
0.0106347969333434,12,0.004447096875000001,1.332514399850321e-21,6.2857782303911574e-27
