time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,70,0.02519396319,-8.881334839777141e-235,-1.5404569915312894e-241
5.655639382969606e-05,71,0.025551324370000003,-4.240540912024653e-238,-7.35336553729895e-245
5.655639382969606e-05,72,0.02590868555,-2.0242211994767438e-241,-3.5092934419799205e-248
5.655639382969606e-05,73,0.026266046730000003,-9.660322559353885e-245,-1.6743770739441664e-251
5.655639382969606e-05,74,0.026623407910000004,-4.609197710856109e-248,-7.987113804415628e-255
5.655639382969606e-05,75,0.026980769090000002,-2.1986801881598662e-251,-3.809187325471401e-258
5.655639382969606e-05,76,0.027338130270000004,-1.0485874114026685e-254,-1.8162823202125669e-261
5.655639382969606e-05,77,0.02769549145,-4.999836233192794e-258,-8.658557474271107e-265
5.655639382969606e-05,78,0.028052852630000003,-2.383516045193554e-261,-4.126875659604552e-268
5.655639382969606e-05,79,0.02841021381,-1.136041060128509e-264,-1.9665874351604394e-271
5.655639382969606e-05,80,0.028767574990000003,-5.413598088710838e-268,-9.369651966090331e-275
5.655639382969606e-05,81,0.029124936170000004,-2.579267063216089e-271,-4.463280455457428e-278
5.655639382969606e-05,82,0.029482297350000002,-1.2286470156051765e-274,-2.1257271570768477e-281
5.655639382969606e-05,83,0.029839658530000004,-5.851680035751348e-278,-1.0122447097236718e-284
5.655639382969606e-05,84,0.030197019710000002,-2.7864975210410237e-281,-4.819368204432394e-288
5.655639382969606e-05,85,0.030554380890000003,-1.3266713359892046e-284,-2.294157183206241e-291
5.655639382969606e-05,86,0.030911742070000005,-6.315336529036512e-288,-1.0919091442214763e-294
5.655639382969606e-05,87,0.031269103250000006,-3.0057988836158997e-291,-5.196151931310511e-298
5.655639382969606e-05,88,0.03162646443,-1.4303928892720874e-294,-2.4723551367158845e-301
5.655639382969606e-05,89,0.03198382561,-6.805882381565276e-298,-1.1761836886966647e-304
5.655639382969606e-05,90,0.032341186790000004,-3.2377910557420767e-301,-5.59469333925921e-308
5.655639382969606e-05,91,0.032698547970000005,-1.5401039437641508e-304,-2.6608215769584e-311
5.655639382969606e-05,92,0.03305590915,-7.324695545694504e-308,-1.265304339e-314
5.655639382969606e-05,93,0.03341327033,-3.483123691957e-311,-6.01611e-318
5.655639382969606e-05,94,0.03377063151,-1.656110868e-314,-2.866e-321
5.655639382969606e-05,95,0.034127992690000004,-7.872333e-318,0.0
5.655639382969606e-05,96,0.034485353870000006,-3.89e-321,0.0
5.655639382969606e-05,97,0.03484271505,0.0,0.0
5.655639382969606e-05,98,0.03520007623,0.0,0.0
5.655639382969606e-05,99,0.03555743741,0.0,0.0
6.0150267471166206e-05,0,0.00017868059000000002,0.009068312192371373,1.5689117801182084e-09
6.0150267471166206e-05,1,0.0005360417700000001,4.323936745500254e-06,6.153457186860544e-13
6.0150267471166206e-05,2,0.0008934029500000001,1.6943974689837329e-09,2.2891670752157286e-16
6.0150267471166206e-05,3,0.00125076413,6.303705328801734e-13,8.078614214827171e-20
6.0150267471166206e-05,4,0.0016081253100000002,2.2248342261390737e-16,2.5605968972241148e-23
6.0150267471166206e-05,5,0.00196548649,7.053244248007094e-20,6.227762587358122e-27
6.0150267471166206e-05,6,0.00232284767,1.7164483385566207e-23,1.8806906597172047e-31
6.0150267471166206e-05,7,0.0026802088500000004,5.273830026043469e-28,-1.2038657526538503e-33
6.0150267471166206e-05,8,0.00303757003,-3.309489883388079e-30,-1.175198847356545e-36
6.0150267471166206e-05,9,0.0033949312100000004,-3.2329830874202794e-33,-8.395211585239145e-40
6.0150267471166206e-05,10,0.0037522923900000006,-2.3100531396149702e-36,-5.298211629053612e-43
6.0150267471166206e-05,11,0.004109653570000001,-1.4580349956183962e-39,-3.1266809921216104e-46
6.0150267471166206e-05,12,0.0044670147500000005,-8.605002317022904e-43,-1.768915092400509e-49
6.0150267471166206e-05,13,0.00482437593,-4.868481406572138e-46,-9.721027388304752e-53
6.0150267471166206e-05,14,0.005181737110000001,-2.6755464066403818e-49,-5.224736495123507e-56
6.0150267471166206e-05,15,0.005539098290000001,-1.439455741497624e-52,-2.7626374871849583e-59
6.0150267471166206e-05,16,0.0058964594700000005,-7.619522565181459e-56,-1.4423040740454772e-62
6.0150267471166206e-05,17,0.00625382065,-3.9818225925088538e-59,-7.452517009304436e-66
6.0150267471166206e-05,18,0.006611181830000001,-2.059274510604955e-62,-3.8179415181621983e-69
6.0150267471166206e-05,19,0.006968543010000001,-1.0558466992157546e-65,-1.9418584820854667e-72
6.0150267471166206e-05,20,0.00732590419,-5.37440032041821e-69,-9.815665745164373e-76
6.0150267471166206e-05,21,0.007683265370000001,-2.7186803497907166e-72,-4.9350744092246545e-79
6.0150267471166206e-05,22,0.00804062655,-1.3678754782321217e-75,-2.46960577218869e-82
6.0150267471166206e-05,23,0.00839798773,-6.849929143372723e-79,-1.2307136956159862e-85
6.0150267471166206e-05,24,0.00875534891,-3.415971289666778e-82,-6.1105000303749105e-89
6.0150267471166206e-05,25,0.00911271009,-1.6971780857894755e-85,-3.0237770587129832e-92
6.0150267471166206e-05,26,0.009470071270000002,-8.404076303611173e-89,-1.491810815780574e-95
6.0150267471166206e-05,27,0.009827432450000001,-4.1489736842757454e-92,-7.339829755648054e-99
6.0150267471166206e-05,28,0.010184793630000001,-2.0426675914330557e-95,-3.602194523856306e-102
6.0150267471166206e-05,29,0.01054215481,-1.0031422419195683e-98,-1.763779574935424e-105
6.0150267471166206e-05,30,0.01089951599,-4.91499254162512e-102,-8.617734691236181e-109
6.0150267471166206e-05,31,0.01125687717,-2.4030069937012432e-105,-4.202229638058296e-112
6.0150267471166206e-05,32,0.011614238350000002,-1.1725348900767581e-108,-2.0453256158533725e-115
6.0150267471166206e-05,33,0.011971599530000002,-5.710757930455079e-112,-9.937851035557378e-119
6.0150267471166206e-05,34,0.012328960710000001,-2.7765837101737176e-115,-4.8207581222386275e-122
6.0150267471166206e-05,35,0.012686321890000001,-1.3477916536253013e-118,-2.334917153039692e-125
6.0150267471166206e-05,36,0.013043683070000001,-6.532367197012263e-122,-1.1292678107744677e-128
6.0150267471166206e-05,37,0.01340104425,-3.161482079835964e-125,-5.454111432403148e-132
6.0150267471166206e-05,38,0.013758405430000002,-1.5279734646618037e-128,-2.6307618921164602e-135
6.0150267471166206e-05,39,0.014115766610000002,-7.375222709205276e-132,-1.2673468552580673e-138
6.0150267471166206e-05,40,0.014473127790000002,-3.555453743944418e-135,-6.098024533695372e-142
6.0150267471166206e-05,41,0.014830488970000002,-1.7119820179104753e-138,-2.9307821894333678e-145
6.0150267471166206e-05,42,0.015187850150000001,-8.233964828177617e-142,-1.4070110199820555e-148
6.0150267471166206e-05,43,0.015545211330000001,-3.95588576337705e-145,-6.7475797167458175e-152
6.0150267471166206e-05,44,0.01590257251,-1.898544606560657e-148,-3.2325883349053703e-155
6.0150267471166206e-05,45,0.016259933690000002,-9.102399788998946e-152,-1.5470999024041368e-158
6.0150267471166206e-05,46,0.01661729487,-4.3597663217842684e-155,-7.397146194133071e-162
6.0150267471166206e-05,47,0.016974656050000002,-2.086197813284493e-158,-3.5334498339669436e-165
6.0150267471166206e-05,48,0.017332017230000003,-9.973422152791261e-162,-1.6862902617532688e-168
6.0150267471166206e-05,49,0.01768937841,-4.763647854689389e-165,-8.040315198873228e-172
6.0150267471166206e-05,50,0.018046739590000003,-2.27326998076719e-168,-3.830264557016204e-175
6.0150267471166206e-05,51,0.01840410077,-1.0838931472115457e-171,-1.8230813553208045e-178
6.0150267471166206e-05,52,0.018761461950000002,-5.163607434999533e-175,-8.669830290052931e-182
6.0150267471166206e-05,53,0.01911882313,-2.457862381501609e-178,-4.119525616779047e-185
6.0150267471166206e-05,54,0.019476184310000002,-1.1689742789785216e-181,-1.9557791976960528e-188
6.0150267471166206e-05,55,0.019833545490000003,-5.5552042351476856e-185,-9.277512552966405e-192
6.0150267471166206e-05,56,0.02019090667,-2.6378290017575746e-188,-4.397285825628601e-195
6.0150267471166206e-05,57,0.020548267850000003,-1.2515490568388734e-191,-2.0824796729200083e-198
6.0150267471166206e-05,58,0.02090562903,-5.933433875266968e-195,-9.854180362353644e-202
6.0150267471166206e-05,59,0.021262990210000002,-2.8107548495207893e-198,-4.659119576026462e-205
6.0150267471166206e-05,60,0.02162035139,-1.3304525623611103e-201,-2.201050425338382e-208
6.0150267471166206e-05,61,0.021977712570000002,-6.29267945536206e-205,-1.0389563357519715e-211
6.0150267471166206e-05,62,0.022335073750000004,-2.9739326907906775e-208,-4.90008197788293e-215
6.0150267471166206e-05,63,0.02269243493,-1.4043804608900412e-211,-2.309111450505679e-218
6.0150267471166206e-05,64,0.023049796110000003,-6.62665905736743e-215,-1.0872210257172951e-221
6.0150267471166206e-05,65,0.02340715729,-3.124338112916969e-218,-5.114665076734063e-225
6.0150267471166206e-05,66,0.023764518470000003,-1.4718771572025532e-221,-2.4040143028132723e-228
6.0150267471166206e-05,67,0.024121879650000004,-6.928369490217681e-225,-1.128939011970937e-231
6.0150267471166206e-05,68,0.024479240830000002,-3.2586028076227407e-228,-5.296750966182278e-235
6.0150267471166206e-05,69,0.024836602010000004,-1.5313231075567656e-231,-2.482819831573931e-238
6.0150267471166206e-05,70,0.02519396319,-7.19002603758238e-235,-1.1626986631310334e-241
6.0150267471166206e-05,71,0.025551324370000003,-3.3729859599907895e-238,-5.439561597006815e-245
6.0150267471166206e-05,72,0.02590868555,-1.580921234326359e-241,-2.5422743520764924e-248
6.0150267471166206e-05,73,0.026266046730000003,-7.402997953681563e-245,-1.1869384979560213e-251
6.0150267471166206e-05,74,0.026623407910000004,-3.4633436229647388e-248,-5.535605073691658e-255
6.0150267471166206e-05,75,0.026980769090000002,-1.6186823862340565e-251,-2.5787841526155083e-258
6.0150267471166206e-05,76,0.027338130270000004,-7.557739437571224e-255,-1.199935084425393e-261
6.0150267471166206e-05,77,0.02769549145,-3.525095949810035e-258,-5.576618216815523e-265
6.0150267471166206e-05,78,0.028052852630000003,-1.6424097838387656e-261,-2.5883882326836735e-268
6.0150267471166206e-05,79,0.02841021381,-7.643715800419068e-265,-1.1997901009565458e-271
6.0150267471166206e-05,80,0.028767574990000003,-3.553192149482237e-268,-5.553505156751937e-275
6.0150267471166206e-05,81,0.029124936170000004,-1.649682386388178e-271,-2.566729161374884e-278
6.0150267471166206e-05,82,0.029482297350000002,-7.649324523539509e-275,-1.1844165072736915e-281
6.0150267471166206e-05,83,0.029839658530000004,-3.54207302193265e-278,-5.456271710415781e-285
6.0150267471166206e-05,84,0.030197019710000002,-1.6378371124054682e-281,-2.5090219385643733e-288
6.0150267471166206e-05,85,0.030554380890000003,-7.561810887270595e-285,-1.1515237693819776e-291
6.0150267471166206e-05,86,0.030911742070000005,-3.4856309220237004e-288,-5.273955278316919e-295
6.0150267471166206e-05,87,0.031269103250000006,-1.6039498424304434e-291,-2.410020734592696e-298
6.0150267471166206e-05,88,0.03162646443,-7.36717783211824e-295,-1.0986020798666347e-301
6.0150267471166206e-05,89,0.03198382561,-3.377166991907615e-298,-4.994549983907812e-305
6.0150267471166206e-05,90,0.032341186790000004,-1.5448151281667015e-301,-2.263983376959984e-308
6.0150267471166206e-05,91,0.032698547970000005,-7.050089693889228e-305,-1.0229055113267e-311
6.0150267471166206e-05,92,0.03305590915,-3.2093454924108955e-308,-4.60492676e-315
6.0150267471166206e-05,93,0.03341327033,-1.4569245279413e-311,-2.064636e-318
6.0150267471166206e-05,94,0.03377063151,-6.59377038e-315,-9.3e-322
6.0150267471166206e-05,95,0.034127992690000004,-2.97313e-318,0.0
6.0150267471166206e-05,96,0.034485353870000006,-1.507e-321,0.0
6.0150267471166206e-05,97,0.03484271505,5e-324,0.0
6.0150267471166206e-05,98,0.03520007623,0.0,0.0
6.0150267471166206e-05,99,0.03555743741,0.0,0.0
6.397251366039366e-05,0,0.00017868059000000002,0.009643598206898425,1.7743994449292712e-09
6.397251366039366e-05,1,0.0005360417700000001,4.890229472461164e-06,7.338698553489795e-13
6.397251366039366e-05,2,0.0008934029500000001,2.020673433145842e-09,2.848712212350801e-16
6.397251366039366e-05,3,0.00125076413,7.844290188269966e-13,1.0375541882852636e-19
6.397251366039366e-05,4,0.0016081253100000002,2.8573606188080484e-16,3.346002519160133e-23
6.397251366039366e-05,5,0.00196548649,9.216797362486444e-20,7.965648289564771e-27
6.397251366039366e-05,6,0.00232284767,2.195721784765737e-23,-1.4833446737752007e-31
6.397251366039366e-05,7,0.0026802088500000004,-3.9391990252636404e-28,-1.998889973964899e-33
6.397251366039366e-05,8,0.00303757003,-5.495544936099513e-30,-1.885489761491616e-36
6.397251366039366e-05,9,0.0033949312100000004,-5.187009650818762e-33,-1.3456512317064894e-39
6.397251366039366e-05,10,0.0037522923900000006,-3.702703600020673e-36,-8.53677882960541e-43
6.397251366039366e-05,11,0.004109653570000001,-2.3492455351779415e-39,-5.0687743618427094e-46
6.397251366039366e-05,12,0.0044670147500000005,-1.3949762505468479e-42,-2.8829721413708166e-49
6.397251366039366e-05,13,0.00482437593,-7.93458962626083e-46,-1.590455200298999e-52
6.397251366039366e-05,14,0.005181737110000001,-4.3774601147051994e-49,-8.476356990378635e-56
6.397251366039366e-05,15,0.005539098290000001,-2.3599820353884194e-52,-4.430708940341808e-59
6.397251366039366e-05,16,0.0058964594700000005,-1.2493473677897154e-55,-2.284193686159902e-62
6.397251366039366e-05,17,0.00625382065,-6.515943779959786e-59,-1.1636586229803653e-65
6.397251366039366e-05,18,0.006611181830000001,-3.3558800528536273e-62,-5.866267054789191e-69
6.397251366039366e-05,19,0.006968543010000001,-1.7096663623153455e-65,-2.9294797418704227e-72
6.397251366039366e-05,20,0.00732590419,-8.626670152792109e-69,-1.4502390983353066e-75
6.397251366039366e-05,21,0.007683265370000001,-4.315350666299483e-72,-7.121025560097943e-79
6.397251366039366e-05,22,0.00804062655,-2.1416158774842155e-75,-3.4694029142637736e-82
6.397251366039366e-05,23,0.00839798773,-1.0549965449137128e-78,-1.6775045175093014e-85
6.397251366039366e-05,24,0.00875534891,-5.1607245139714117e-82,-8.049964109021581e-89
6.397251366039366e-05,25,0.00911271009,-2.5074438547321434e-85,-3.8336071397119384e-92
6.397251366039366e-05,26,0.009470071270000002,-1.2102462109559858e-88,-1.8113431295198684e-95
6.397251366039366e-05,27,0.009827432450000001,-5.80299743556076e-92,-8.487791945628124e-99
6.397251366039366e-05,28,0.010184793630000001,-2.7639767277869644e-95,-3.942045144132354e-102
6.397251366039366e-05,29,0.01054215481,-1.3074865426839852e-98,-1.8130105688072023e-105
6.397251366039366e-05,30,0.01089951599,-6.14076819101792e-102,-8.247076745110174e-109
6.397251366039366e-05,31,0.01125687717,-2.8621141944619388e-105,-3.704088668656356e-112
6.397251366039366e-05,32,0.011614238350000002,-1.3229550811022133e-108,-1.6387067776228306e-115
6.397251366039366e-05,33,0.011971599530000002,-6.05909585920976e-112,-7.116233058988088e-119
6.397251366039366e-05,34,0.012328960710000001,-2.7462858980420836e-115,-3.017572122137283e-122
6.397251366039366e-05,35,0.012686321890000001,-1.22979804241306e-118,-1.2391213614889848e-125
6.397251366039366e-05,36,0.013043683070000001,-5.428271582126693e-122,-4.857361085037999e-129
6.397251366039366e-05,37,0.01340104425,-2.3538674930134666e-125,-1.7677652673031172e-132
6.397251366039366e-05,38,0.013758405430000002,-9.977927230308149e-129,-5.589452981657687e-136
6.397251366039366e-05,39,0.014115766610000002,-4.1024989957730435e-132,-1.203925918344004e-139
6.397251366039366e-05,40,0.014473127790000002,-1.61455341641542e-135,1.7372971880760564e-143
6.397251366039366e-05,41,0.014830488970000002,-5.930493781491557e-139,4.636532052836307e-146
6.397251366039366e-05,42,0.015187850150000001,-1.918477345765601e-142,4.14173315513908e-149
6.397251366039366e-05,43,0.015545211330000001,-4.496835238676168e-146,2.95016175080945e-152
6.397251366039366e-05,44,0.01590257251,2.2308770830246755e-150,1.8975910457462733e-155
6.397251366039366e-05,45,0.016259933690000002,1.3061190769901172e-152,1.1511074389961315e-158
6.397251366039366e-05,46,0.01661729487,1.22847942213832e-155,6.720900145316361e-162
6.397251366039366e-05,47,0.016974656050000002,8.904888257660105e-159,3.819473226602617e-165
6.397251366039366e-05,48,0.017332017230000003,5.774271928440926e-162,2.1272218069435094e-168
6.397251366039366e-05,49,0.01768937841,3.5175246052914747e-165,1.1662795287797426e-171
6.397251366039366e-05,50,0.018046739590000003,2.058396309565213e-168,6.314239157043221e-175
6.397251366039366e-05,51,0.01840410077,1.1711367384230466e-171,3.383301618479995e-178
6.397251366039366e-05,52,0.018761461950000002,6.525723734928396e-175,1.7971636539971157e-181
6.397251366039366e-05,53,0.01911882313,3.578029674227356e-178,9.475855032542053e-185
6.397251366039366e-05,54,0.019476184310000002,1.93670698740275e-181,4.964434048102325e-188
6.397251366039366e-05,55,0.019833545490000003,1.0372920939265425e-184,2.5863713622381196e-191
6.397251366039366e-05,56,0.02019090667,5.5069029167043334e-188,1.3408055246609882e-194
6.397251366039366e-05,57,0.020548267850000003,2.901732901015145e-191,6.920360282842516e-198
6.397251366039366e-05,58,0.02090562903,1.5191485773429722e-194,3.557748807713897e-201
6.397251366039366e-05,59,0.021262990210000002,7.908498101145674e-198,1.8225135959007466e-204
6.397251366039366e-05,60,0.02162035139,4.0966528220785744e-201,9.305852270678282e-208
6.397251366039366e-05,61,0.021977712570000002,2.1127333369025555e-204,4.737538180694163e-211
6.397251366039366e-05,62,0.022335073750000004,1.0852749692786166e-207,2.405280413047249e-214
6.397251366039366e-05,63,0.02269243493,5.55497841023593e-211,1.218111574624103e-217
6.397251366039366e-05,64,0.023049796110000003,2.834101599033399e-214,6.154569009950477e-221
6.397251366039366e-05,65,0.02340715729,1.441656272139923e-217,3.1029085529234216e-224
6.397251366039366e-05,66,0.023764518470000003,7.313540603821349e-221,1.5612221192139776e-227
6.397251366039366e-05,67,0.024121879650000004,3.7008890513958326e-224,7.840462698265152e-231
6.397251366039366e-05,68,0.024479240830000002,1.868436691121179e-227,3.930529542070725e-234
6.397251366039366e-05,69,0.024836602010000004,9.412752619298582e-231,1.967156449163863e-237
6.397251366039366e-05,70,0.02519396319,4.732436661449263e-234,9.829851121572002e-241
6.397251366039366e-05,71,0.025551324370000003,2.3748709039787344e-237,4.904707586935627e-244
6.397251366039366e-05,72,0.02590868555,1.1896891058581482e-240,2.4438359131264256e-247
6.397251366039366e-05,73,0.026266046730000003,5.949924071937631e-244,1.2160610170897563e-250
6.397251366039366e-05,74,0.026623407910000004,2.971088592099041e-247,6.0435503811423424e-254
6.397251366039366e-05,75,0.026980769090000002,1.4814396257217698e-250,2.999916192047383e-257
6.397251366039366e-05,76,0.027338130270000004,7.376512109228112e-254,1.4874109167572922e-260
6.397251366039366e-05,77,0.02769549145,3.668162054712304e-257,7.366827429964314e-264
6.397251366039366e-05,78,0.028052852630000003,1.8218193072569348e-260,3.644843431008395e-267
6.397251366039366e-05,79,0.02841021381,9.037494971700061e-264,1.8015477136327834e-270
6.397251366039366e-05,80,0.028767574990000003,4.478178407306171e-267,8.896096357692982e-274
6.397251366039366e-05,81,0.029124936170000004,2.216603338094004e-270,4.38891415120671e-277
6.397251366039366e-05,82,0.029482297350000002,1.0960462698374429e-273,2.1633886978013994e-280
