time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,71,0.025549893655000003,-7.523797711424935e-239,-1.5310320145264519e-245
5.655639382969606e-05,72,0.025907234825000004,-3.5222421925766533e-242,-7.165783656058394e-249
5.655639382969606e-05,73,0.026264575995,-1.6485372628651071e-245,-3.3530779151393975e-252
5.655639382969606e-05,74,0.026621917165,-7.713986070592699e-249,-1.5686536886742065e-255
5.655639382969606e-05,75,0.026979258335000002,-3.60879660417865e-252,-7.336970903091863e-259
5.655639382969606e-05,76,0.027336599505000003,-1.6879215142271676e-255,-3.4309588074416296e-262
5.655639382969606e-05,77,0.027693940675000004,-7.893163047100064e-259,-1.6040790826245078e-265
5.655639382969606e-05,78,0.028051281845,-3.6902981929415447e-262,-7.498080227481076e-269
5.655639382969606e-05,79,0.028408623015000002,-1.724987210827778e-265,-3.50421540738038e-272
5.655639382969606e-05,80,0.028765964185000003,-8.061701248385106e-269,-1.6373826472209357e-275
5.655639382969606e-05,81,0.029123305355000004,-3.7669182421288607e-272,-7.649453868414932e-279
5.655639382969606e-05,82,0.029480646525,-1.7598130889752842e-275,-3.57300503590013e-282
5.655639382969606e-05,83,0.029837987695000002,-8.219962610512423e-279,-1.6686366994009375e-285
5.655639382969606e-05,84,0.030195328865000003,-3.838823125697319e-282,-7.791424248202637e-289
5.655639382969606e-05,85,0.030552670035000003,-1.7924756264871914e-285,-3.6374804977790726e-292
5.655639382969606e-05,86,0.030910011205000004,-8.368298679564721e-289,-1.6979114784888772e-295
5.655639382969606e-05,87,0.031267352375,-3.9061744378056744e-292,-7.924314231358574e-299
5.655639382969606e-05,88,0.031624693545000006,-1.8230491022957161e-295,-3.697790200870863e-302
5.655639382969606e-05,89,0.031982034715,-8.507050885972582e-299,-1.72527520107597e-305
5.655639382969606e-05,90,0.032339375885,-3.96912911907251e-302,-8.04843737718163e-309
5.655639382969606e-05,91,0.032696717055000005,-1.8516056545566522e-305,-3.75407827235e-312
5.655639382969606e-05,92,0.033054058225,-8.636550811954046e-309,-1.750794115e-315
5.655639382969606e-05,93,0.033411399395000006,-4.0278395797e-312,-8.1641e-319
5.655639382969606e-05,94,0.033768740565000004,-1.878215424e-315,-3.8e-322
5.655639382969606e-05,95,0.034126081735,-8.754e-319,0.0
5.655639382969606e-05,96,0.034483422905000005,-4.25e-322,0.0
5.655639382969606e-05,97,0.034840764075,0.0,0.0
5.655639382969606e-05,98,0.035198105245,0.0,0.0
5.655639382969606e-05,99,0.035555446415000004,0.0,0.0
6.0150267471166206e-05,0,0.00017867058500000002,0.00785700436336038,1.3592536093552652e-09
6.0150267471166206e-05,1,0.0005360117550000001,3.1308204360302007e-06,4.906535531730687e-13
6.0150267471166206e-05,2,0.000893352925,1.1291394189247905e-09,1.7528230456140442e-16
6.0150267471166206e-05,3,0.0012506940950000002,4.0339561522101054e-13,5.969426427729997e-20
6.0150267471166206e-05,4,0.001608035265,1.373956559909189e-16,1.805316911258066e-23
6.0150267471166206e-05,5,0.001965376435,4.1561890028334894e-20,3.983089210267479e-27
6.0150267471166206e-05,6,0.0023227176050000004,9.17668414615342e-24,-1.6203931848926982e-31
6.0150267471166206e-05,7,0.0026800587750000003,-3.667366425016763e-28,-9.95573779027419e-34
6.0150267471166206e-05,8,0.003037399945,-2.287640622075753e-30,-8.833876996969075e-37
6.0150267471166206e-05,9,0.003394741115,-2.031047831495027e-33,-6.0286301883539364e-40
6.0150267471166206e-05,10,0.0037520822850000005,-1.3863621599417523e-36,-3.6808300618217006e-43
6.0150267471166206e-05,11,0.004109423455,-8.465435862937473e-40,-2.1124307770347444e-46
6.0150267471166206e-05,12,0.004466764625,-4.858627833527027e-43,-1.1653687704277795e-49
6.0150267471166206e-05,13,0.004824105795,-2.6804828867176893e-46,-6.255162582703372e-53
6.0150267471166206e-05,14,0.005181446965,-1.438803716921167e-49,-3.2905242752240656e-56
6.0150267471166206e-05,15,0.005538788135,-7.568991982538591e-53,-1.704472057764918e-59
6.0150267471166206e-05,16,0.005896129305000001,-3.9207633288493167e-56,-8.722002507915806e-63
6.0150267471166206e-05,17,0.006253470475000001,-2.0063338363094955e-59,-4.4192446937836676e-66
6.0150267471166206e-05,18,0.006610811645000001,-1.0165767206952934e-62,-2.2208977817052783e-69
6.0150267471166206e-05,19,0.006968152815000001,-5.108871208497862e-66,-1.1084683383781579e-72
6.0150267471166206e-05,20,0.007325493985000001,-2.5499008671285015e-69,-5.50012501798229e-76
6.0150267471166206e-05,21,0.0076828351550000005,-1.2652480324900388e-72,-2.715350907685373e-79
6.0150267471166206e-05,22,0.008040176325,-6.246428383975346e-76,-1.334644707833499e-82
6.0150267471166206e-05,23,0.008397517495000001,-3.070250640362842e-79,-6.534656051327201e-86
6.0150267471166206e-05,24,0.008754858665,-1.50325611103392e-82,-3.188516991842239e-89
6.0150267471166206e-05,25,0.009112199835000001,-7.335012060186259e-86,-1.551044615019446e-92
6.0150267471166206e-05,26,0.009469541005,-3.568108440301191e-89,-7.524287502823516e-96
6.0150267471166206e-05,27,0.009826882175000001,-1.730934479442526e-92,-3.641062681298872e-99
6.0150267471166206e-05,28,0.010184223345000002,-8.376155939593385e-96,-1.7579746151282272e-102
6.0150267471166206e-05,29,0.010541564515,-4.044179534304144e-99,-8.470429046913334e-106
6.0150267471166206e-05,30,0.010898905685000002,-1.9486074504027375e-102,-4.0736362020543854e-109
6.0150267471166206e-05,31,0.011256246855,-9.371351344666757e-106,-1.9557327872580606e-112
6.0150267471166206e-05,32,0.011613588025000001,-4.499149689466916e-109,-9.374451357194096e-116
6.0150267471166206e-05,33,0.011970929195,-2.156590363991842e-112,-4.4868678348021696e-119
6.0150267471166206e-05,34,0.012328270365000001,-1.0322048312559564e-115,-2.144608953430705e-122
6.0150267471166206e-05,35,0.012685611535,-4.9336856764950995e-119,-1.0237687114547221e-125
6.0150267471166206e-05,36,0.013042952705000001,-2.3551898196094485e-122,-4.881370378966337e-129
6.0150267471166206e-05,37,0.013400293875000002,-1.122965666267884e-125,-2.3248848921846198e-132
6.0150267471166206e-05,38,0.013757635045000001,-5.3484357611010015e-129,-1.106143199029248e-135
6.0150267471166206e-05,39,0.014114976215000002,-2.5447039021637687e-132,-5.2577396052398604e-139
6.0150267471166206e-05,40,0.014472317385,-1.2095547037802948e-135,-2.4968345468742423e-142
6.0150267471166206e-05,41,0.014829658555000002,-5.7440301832207186e-139,-1.1846945604968952e-145
6.0150267471166206e-05,42,0.015186999725,-2.7254224026505154e-142,-5.616554696901079e-149
6.0150267471166206e-05,43,0.015544340895000001,-1.2921051919382378e-145,-2.66072422880278e-152
6.0150267471166206e-05,44,0.015901682065000002,-6.121081624345171e-149,-1.259545246332947e-155
6.0150267471166206e-05,45,0.016259023235000003,-2.8976270332594234e-152,-5.958378680178819e-159
6.0150267471166206e-05,46,0.016616364405,-1.3707466617645597e-155,-2.816812815312954e-162
6.0150267471166206e-05,47,0.016973705575,-6.480185663251275e-159,-1.3308142866121294e-165
6.0150267471166206e-05,48,0.017331046745000002,-3.0615916371401844e-162,-6.283758843929904e-169
6.0150267471166206e-05,49,0.017688387915000003,-1.4456050237116807e-165,-2.965351942957184e-172
6.0150267471166206e-05,50,0.018045729085,-6.821921220412803e-169,-1.3986173799212624e-175
6.0150267471166206e-05,51,0.018403070255,-3.217582392956517e-172,-6.593227148886711e-179
6.0150267471166206e-05,52,0.018760411425,-1.516802661813835e-175,-3.106586195865837e-182
6.0150267471166206e-05,53,0.019117752595000002,-7.146850991363829e-179,-1.463066980061113e-185
6.0150267471166206e-05,54,0.019475093765000003,-3.36585801435403e-182,-6.8873006267262765e-189
6.0150267471166206e-05,55,0.019832434935,-1.5844585254976396e-185,-3.240753289429357e-192
6.0150267471166206e-05,56,0.020189776105,-7.45552186928117e-189,-1.5242723805907762e-195
6.0150267471166206e-05,57,0.020547117275000002,-3.506669944464583e-192,-7.16648176920654e-199
6.0150267471166206e-05,58,0.020904458445000003,-1.648688219107493e-195,-3.3680842494073684e-202
6.0150267471166206e-05,59,0.021261799615,-7.748465357046125e-199,-1.5823397972666764e-205
6.0150267471166206e-05,60,0.021619140785,-3.640262545566958e-202,-7.431258907609557e-209
6.0150267471166206e-05,61,0.021976481955000002,-1.709604089200976e-205,-3.4888035865751884e-212
6.0150267471166206e-05,62,0.022333823125000003,-8.026197969039399e-209,-1.6373724484270192e-215
6.0150267471166206e-05,63,0.022691164295000003,-3.766873284020814e-212,-7.682106582725799e-219
6.0150267471166206e-05,64,0.023048505465,-1.76731530966812e-215,-3.60312946701555e-222
6.0150267471166206e-05,65,0.023405846635,-8.289221622917401e-219,-1.6894706333713577e-225
6.0150267471166206e-05,66,0.023763187805000002,-3.886732910588146e-222,-7.919485905608128e-229
6.0150267471166206e-05,67,0.024120528975000003,-1.821927964727129e-225,-3.711273878160802e-232
6.0150267471166206e-05,68,0.024477870145000004,-8.538024021611969e-229,-1.7387318087837226e-235
6.0150267471166206e-05,69,0.024835211315,-4.0000656362537586e-232,-8.143844909318682e-239
6.0150267471166206e-05,70,0.025192552485000002,-1.873545129847916e-235,-3.813442790688368e-242
6.0150267471166206e-05,71,0.025549893655000003,-8.773079025790053e-239,-1.7852506632466651e-245
6.0150267471166206e-05,72,0.025907234825000004,-4.1070893036536285e-242,-8.35561889188656e-249
6.0150267471166206e-05,73,0.026264575995,-1.9222669506535825e-245,-3.9098363163698115e-252
6.0150267471166206e-05,74,0.026621917165,-8.994847017004176e-249,-1.8291191898924013e-255
6.0150267471166206e-05,75,0.026979258335000002,-4.20801555421749e-252,-8.555230750689132e-259
6.0150267471166206e-05,76,0.027336599505000003,-1.9681907198487936e-255,-4.000648861971483e-262
6.0150267471166206e-05,77,0.027693940675000004,-9.203775251759114e-259,-1.870426757236191e-265
6.0150267471166206e-05,78,0.028051281845,-4.3030499911293907e-262,-8.743091308464618e-269
6.0150267471166206e-05,79,0.028408623015000002,-2.0114109522228415e-265,-4.086069279302404e-272
6.0150267471166206e-05,80,0.028765964185000003,-9.400298206714815e-269,-1.9092601782359737e-275
6.0150267471166206e-05,81,0.029123305355000004,-4.392392338207584e-272,-8.919599631158846e-279
6.0150267471166206e-05,82,0.029480646525,-2.0520194577740548e-275,-4.1662810115027654e-282
6.0150267471166206e-05,83,0.029837987695000002,-9.584837915240442e-279,-1.9457037776212892e-285
6.0150267471166206e-05,84,0.030195328865000003,-4.476236594802682e-282,-9.08514333780418e-289
6.0150267471166206e-05,85,0.030552670035000003,-2.090105413001116e-285,-4.241462235664246e-292
6.0150267471166206e-05,86,0.030910011205000004,-9.757804295529312e-289,-1.9798394575334488e-295
6.0150267471166206e-05,87,0.031267352375,-4.554771186810651e-292,-9.240098902623871e-299
6.0150267471166206e-05,88,0.031624693545000006,-2.125755430405753e-295,-4.31178600187114e-302
6.0150267471166206e-05,89,0.031982034715,-9.91959547047949e-299,-2.0117467615179541e-305
6.0150267471166206e-05,90,0.032339375885,-4.6281791138949606e-302,-9.384831949550663e-309
6.0150267471166206e-05,91,0.032696717055000005,-2.159053626250235e-305,-4.37742036875e-312
6.0150267471166206e-05,92,0.033054058225,-1.007059807954009e-308,-2.041502934e-315
6.0150267471166206e-05,93,0.033411399395000006,-4.69663809306e-312,-9.51966e-319
6.0150267471166206e-05,94,0.033768740565000004,-2.190081784e-315,-4.4e-322
6.0150267471166206e-05,95,0.034126081735,-1.02075e-318,0.0
6.0150267471166206e-05,96,0.034483422905000005,-4.94e-322,0.0
6.0150267471166206e-05,97,0.034840764075,0.0,0.0
6.0150267471166206e-05,98,0.035198105245,0.0,0.0
6.0150267471166206e-05,99,0.035555446415000004,0.0,0.0
6.397251366039366e-05,0,0.00017867058500000002,0.008355540001102621,1.5373852120333028e-09
6.397251366039366e-05,1,0.0005360117550000001,3.541107010779355e-06,5.676506011483916e-13
6.397251366039366e-05,2,0.000893352925,1.306327117673301e-09,2.0360403198797983e-16
6.397251366039366e-05,3,0.0012506940950000002,4.685753076916008e-13,6.935163758188199e-20
6.397251366039366e-05,4,0.001608035265,1.596236240320958e-16,2.097112506764055e-23
6.397251366039366e-05,5,0.001965376435,4.827959119924574e-20,4.6266215901516236e-27
6.397251366039366e-05,6,0.0023227176050000004,1.0659325503856518e-23,-1.881967109673658e-31
6.397251366039366e-05,7,0.0026800587750000003,-4.259369489393636e-28,-1.1563765300270872e-33
6.397251366039366e-05,8,0.003037399945,-2.657134985289505e-30,-1.0260713056508129e-36
6.397251366039366e-05,9,0.003394741115,-2.3590999747364805e-33,-7.0023669699621375e-40
6.397251366039366e-05,10,0.0037520822850000005,-1.610285636002588e-36,-4.2753531398034595e-43
6.397251366039366e-05,11,0.004109423455,-9.832762498811232e-40,-2.453627961401637e-46
6.397251366039366e-05,12,0.004466764625,-5.643387341250071e-43,-1.3535976808049224e-49
6.397251366039366e-05,13,0.004824105795,-3.1134311395408734e-46,-7.26548864181211e-53
6.397251366039366e-05,14,0.005181446965,-1.6711974988458101e-49,-3.8220056523189266e-56
6.397251366039366e-05,15,0.005538788135,-8.791526127747302e-53,-1.979776258770845e-59
6.397251366039366e-05,16,0.005896129305000001,-4.554040131871612e-56,-1.0130769475185613e-62
6.397251366039366e-05,17,0.006253470475000001,-2.3303943753133913e-59,-5.133035585179838e-66
6.397251366039366e-05,18,0.006610811645000001,-1.1807729247793052e-62,-2.5796144215720617e-69
6.397251366039366e-05,19,0.006968152815000001,-5.93404971447005e-66,-1.2875067619459546e-72
6.397251366039366e-05,20,0.007325493985000001,-2.961757675030486e-69,-6.388498351302888e-76
6.397251366039366e-05,21,0.0076828351550000005,-1.4696093167200554e-72,-3.153930999793987e-79
6.397251366039366e-05,22,0.008040176325,-7.255343706204926e-76,-1.5502148565156282e-82
6.397251366039366e-05,23,0.008397517495000001,-3.566153694673674e-79,-7.59012554691892e-86
6.397251366039366e-05,24,0.008754858665,-1.7460601632741128e-82,-3.703522279745928e-89
6.397251366039366e-05,25,0.009112199835000001,-8.51975406014991e-86,-1.801567406823053e-92
6.397251366039366e-05,26,0.009469541005,-4.144424865545387e-89,-8.739601036223525e-96
6.397251366039366e-05,27,0.009826882175000001,-2.0105128577947366e-92,-4.229162584562767e-99
6.397251366039366e-05,28,0.010184223345000002,-9.72906220047679e-96,-2.0419204824727808e-102
6.397251366039366e-05,29,0.010541564515,-4.697390368910719e-99,-9.838562182516587e-106
6.397251366039366e-05,30,0.010898905685000002,-2.2633440955495196e-102,-4.731604840898546e-109
6.397251366039366e-05,31,0.011256246855,-1.0885000326201032e-105,-2.2716203079272176e-112
6.397251366039366e-05,32,0.011613588025000001,-5.225846736110834e-109,-1.0888601048885548e-115
6.397251366039366e-05,33,0.011970929195,-2.504920149951751e-112,-5.211581131598183e-119
6.397251366039366e-05,34,0.012328270365000001,-1.198925268266836e-115,-2.4910035168996197e-122
6.397251366039366e-05,35,0.012685611535,-5.730568433824117e-119,-1.189126556916571e-125
6.397251366039366e-05,36,0.013042952705000001,-2.7355971419536844e-122,-5.6698032346845124e-129
6.397251366039366e-05,37,0.013400293875000002,-1.3043456801558153e-125,-2.7003974004465545e-132
6.397251366039366e-05,38,0.013757635045000001,-6.212308434832231e-129,-1.2848060689892499e-135
6.397251366039366e-05,39,0.014114976215000002,-2.955721302766142e-132,-6.106963148989807e-139
6.397251366039366e-05,40,0.014472317385,-1.404920471016091e-135,-2.900120148911414e-142
6.397251366039366e-05,41,0.014829658555000002,-6.671798774639734e-139,-1.37604494839435e-145
6.397251366039366e-05,42,0.015186999725,-3.1656292300650458e-142,-6.523733606753185e-149
6.397251366039366e-05,43,0.015544340895000001,-1.5008044110669182e-145,-3.0904810878669633e-152
6.397251366039366e-05,44,0.015901682065000002,-7.1097510942878425e-149,-1.4629854236552068e-155
6.397251366039366e-05,45,0.016259023235000003,-3.365648137841675e-152,-6.920768573497765e-159
6.397251366039366e-05,46,0.016616364405,-1.5921479530204059e-155,-3.271780908201457e-162
6.397251366039366e-05,47,0.016973705575,-7.526857169694735e-159,-1.5457657504357647e-165
6.397251366039366e-05,48,0.017331046745000002,-3.5560961000497307e-162,-7.298703735493962e-169
6.397251366039366e-05,49,0.017688387915000003,-1.6790973442282184e-165,-3.444311890489428e-172
6.397251366039366e-05,50,0.018045729085,-7.923789427847094e-169,-1.6245203148142914e-175
6.397251366039366e-05,51,0.018403070255,-3.737282288198726e-172,-7.658156975108202e-179
6.397251366039366e-05,52,0.018760411425,-1.7617947360411651e-175,-3.608358123784945e-182
6.397251366039366e-05,53,0.019117752595000002,-8.301201450159882e-179,-1.6993797339892053e-185
6.397251366039366e-05,54,0.019475093765000003,-3.909507203039647e-182,-7.99972883432917e-189
6.397251366039366e-05,55,0.019832434935,-1.8403782904489008e-185,-3.764195718971842e-192
6.397251366039366e-05,56,0.020189776105,-8.659728463313768e-189,-1.770470954478958e-195
6.397251366039366e-05,57,0.020547117275000002,-4.073062900485421e-192,-8.324002966756855e-199
6.397251366039366e-05,58,0.020904458445000003,-1.9149822840653524e-195,-3.91209301680231e-202
6.397251366039366e-05,59,0.021261799615,-8.999987817872561e-199,-1.8379173478764837e-205
6.397251366039366e-05,60,0.021619140785,-4.2282332119053385e-202,-8.631546578332961e-209
6.397251366039366e-05,61,0.021976481955000002,-1.9857372095239671e-205,-4.0523107907520945e-212
6.397251366039366e-05,62,0.022333823125000003,-9.322579454975562e-209,-1.901838804217244e-215
6.397251366039366e-05,63,0.022691164295000003,-4.375293958929308e-212,-8.922910857084604e-219
6.397251366039366e-05,64,0.023048505465,-2.0527698743453348e-215,-4.1851024448175206e-222
6.397251366039366e-05,65,0.023405846635,-9.628086361393064e-219,-1.962351823018565e-225
6.397251366039366e-05,66,0.023763187805000002,-4.514513162894619e-222,-9.19863139214682e-229
6.397251366039366e-05,67,0.024120528975000003,-2.1162034973382795e-225,-4.310714206376627e-232
6.397251366039366e-05,68,0.024477870145000004,-9.917075013226209e-229,-2.019569602046538e-235
6.397251366039366e-05,69,0.024835211315,-4.646151249064709e-232,-9.459228582323171e-239
6.397251366039366e-05,70,0.025192552485000002,-2.176157802594062e-235,-4.429385314233773e-242
6.397251366039366e-05,71,0.025549893655000003,-1.0190095808525885e-238,-2.073602123865474e-245
6.397251366039366e-05,72,0.025907234825000004,-4.770461245746436e-242,-9.705208034437525e-249
6.397251366039366e-05,73,0.026264575995,-2.232749111131929e-245,-4.541348201964292e-252
6.397251366039366e-05,74,0.026621917165,-1.0447683489098812e-248,-2.1245562402235758e-255
6.397251366039366e-05,75,0.026979258335000002,-4.887688978429308e-252,-9.937060951724219e-259
6.397251366039366e-05,76,0.027336599505000003,-2.2860904302528616e-255,-4.6468286766729797e-262
6.397251366039366e-05,77,0.027693940675000004,-1.0690357551762607e-258,-2.172535754327228e-265
6.397251366039366e-05,78,0.028051281845,-4.9980732590672423e-262,-1.015526451249779e-268
6.397251366039366e-05,79,0.028408623015000002,-2.3362915406570436e-265,-4.746046093277518e-272
6.397251366039366e-05,80,0.028765964185000003,-1.091862264930547e-268,-2.2176415010550675e-275
6.397251366039366e-05,81,0.029123305355000004,-5.101846070620524e-272,-1.036028223933793e-278
