time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0,62,0.022394250000000004,0.0,0.0
0.0,63,0.022752558000000003,0.0,0.0
0.0,64,0.023110866000000004,0.0,0.0
0.0,65,0.023469174000000002,0.0,0.0
0.0,66,0.023827482000000004,0.0,0.0
0.0,67,0.024185790000000002,0.0,0.0
0.0,68,0.024544098000000004,0.0,0.0
0.0,69,0.024902406000000005,0.0,0.0
0.0,70,0.025260714000000004,0.0,0.0
0.0,71,0.025619022000000005,0.0,0.0
0.0,72,0.025977330000000003,0.0,0.0
0.0,73,0.026335638000000005,0.0,0.0
0.0,74,0.026693946000000003,0.0,0.0
0.0,75,0.027052254000000005,0.0,0.0
0.0,76,0.027410562000000003,0.0,0.0
0.0,77,0.027768870000000005,0.0,0.0
0.0,78,0.028127178000000003,0.0,0.0
0.0,79,0.028485486000000004,0.0,0.0
0.0,80,0.028843794000000006,0.0,0.0
0.0,81,0.029202102000000004,0.0,0.0
0.0,82,0.029560410000000006,0.0,0.0
0.0,83,0.029918718000000004,0.0,0.0
0.0,84,0.030277026000000005,0.0,0.0
0.0,85,0.030635334000000004,0.0,0.0
0.0,86,0.030993642000000005,0.0,0.0
0.0,87,0.03135195,0.0,0.0
0.0,88,0.031710258000000005,0.0,0.0
0.0,89,0.03206856600000001,0.0,0.0
0.0,90,0.032426874,0.0,0.0
0.0,91,0.032785182,0.0,0.0
0.0,92,0.033143490000000005,0.0,0.0
0.0,93,0.033501798000000006,0.0,0.0
0.0,94,0.03386010600000001,0.0,0.0
0.0,95,0.034218414,0.0,0.0
0.0,96,0.034576722000000004,0.0,0.0
0.0,97,0.034935030000000006,0.0,0.0
0.0,98,0.03529333800000001,0.0,0.0
0.0,99,0.035651646,0.0,0.0
5e-05,0,0.00017915400000000003,0.035058575788643714,5.0324351412049514e-09
5e-05,1,0.000537462,1.1301822480450169e-05,1.2218394911959244e-12
5e-05,2,0.0008957700000000002,2.7351473200183453e-09,2.5956869139705914e-16
5e-05,3,0.0012540780000000003,5.81084422179722e-13,5.081272769180115e-20
5e-05,4,0.0016123860000000002,1.137560731388436e-16,9.329910464660398e-24
5e-05,5,0.0019706940000000003,2.0887800950579812e-20,1.614708888315971e-27
5e-05,6,0.002329002,3.615121284068666e-24,2.6212747435649577e-31
5e-05,7,0.0026873100000000005,5.868906227201767e-28,3.919417790077695e-35
5e-05,8,0.0030456180000000004,8.775846352224508e-32,5.143585177533979e-39
5e-05,9,0.0034039260000000007,1.1517935723565362e-35,5.049197395648862e-43
5e-05,10,0.0037622340000000006,1.1309576189186333e-39,2.914782801117638e-48
5e-05,11,0.0041205420000000005,6.63949403893147e-45,-1.71963798742124e-50
5e-05,12,0.00447885,-3.8476148065296743e-47,-6.567089100291431e-54
5e-05,13,0.004837158000000001,-1.4697824923456128e-50,-1.8472629477502675e-57
5e-05,14,0.005195466000000001,-4.134764536320469e-54,-4.5761287897765876e-61
5e-05,15,0.005553774000000001,-1.0243342202553108e-57,-1.0552431554573825e-64
5e-05,16,0.005912082000000001,-2.3621592797934227e-61,-2.3218382126696127e-68
5e-05,17,0.006270390000000001,-5.197553569558632e-65,-4.860117635630012e-72
5e-05,18,0.006628698000000001,-1.1058088236847717e-68,-9.791778650273846e-76
5e-05,19,0.006987006000000001,-2.293111282673707e-72,-1.9390704385228425e-79
5e-05,20,0.007345314000000001,-4.6590292683283e-76,-3.783525370545303e-83
5e-05,21,0.007703622000000001,-9.307831292818543e-80,-7.286879012651288e-87
5e-05,22,0.008061930000000002,-1.8331700919804972e-83,-1.3870724931557083e-90
5e-05,23,0.008420238000000002,-3.5660442635552683e-87,-2.612114254715235e-94
5e-05,24,0.008778546000000002,-6.861646300747672e-91,-4.869990559018621e-98
5e-05,25,0.009136854000000002,-1.3074076330639747e-94,-8.993323859570972e-102
5e-05,26,0.009495162000000001,-2.4689390013825505e-98,-1.6455079800539835e-105
5e-05,27,0.009853470000000001,-4.624007397018437e-102,-2.983481965381819e-109
5e-05,28,0.010211778000000001,-8.593318838461092e-106,-5.360088511155807e-113
5e-05,29,0.010570086000000001,-1.5852861313038057e-109,-9.539993845070981e-117
5e-05,30,0.010928394000000001,-2.903896170262743e-113,-1.6813756582208487e-120
5e-05,31,0.011286702000000001,-5.2827568194937395e-117,-2.9324243386212732e-124
5e-05,32,0.011645010000000003,-9.545204270961345e-121,-5.055929382558987e-128
5e-05,33,0.012003318000000002,-1.712986018420069e-124,-8.605336133202426e-132
5e-05,34,0.012361626000000002,-3.052977597585793e-128,-1.442924936249041e-135
5e-05,35,0.012719934000000002,-5.4026427449720816e-132,-2.3765672025399026e-139
5e-05,36,0.013078242000000002,-9.489887351754903e-136,-3.8280869430869215e-143
5e-05,37,0.013436550000000002,-1.6538066729999104e-139,-5.989180184930274e-147
5e-05,38,0.013794858000000002,-2.8575632335392223e-143,-8.9980550142464e-151
5e-05,39,0.014153166000000002,-4.8911573608095753e-147,-1.2710748992651892e-154
5e-05,40,0.014511474000000002,-8.283484273665933e-151,-1.612675126750553e-158
5e-05,41,0.014869782000000002,-1.3857680458933699e-154,-1.605289499960845e-162
5e-05,42,0.015228090000000001,-2.2848465976410543e-158,-4.139253646173993e-167
5e-05,43,0.015586398000000003,-3.7008530101591673e-162,3.948694377493168e-170
5e-05,44,0.015944706000000003,-5.860435512815432e-166,1.5957409694741162e-173
5e-05,45,0.016303014,-9.004503693410688e-170,4.532503592496344e-177
5e-05,46,0.016661322000000003,-1.3254093203952495e-173,1.1258674601294248e-180
5e-05,47,0.01701963,-1.8244741665836746e-177,2.6030616337092407e-184
5e-05,48,0.017377938000000002,-2.2240077286518827e-181,5.75343342198827e-188
5e-05,49,0.017736246000000004,-2.0117917945092385e-185,1.2327377224893288e-191
5e-05,50,0.018094554000000002,1.0191877399795719e-190,2.581569399871996e-195
5e-05,51,0.018452862000000004,7.113792433667918e-193,5.311906788895763e-199
5e-05,52,0.018811170000000002,2.5653489018154154e-196,1.0777629484758405e-202
5e-05,53,0.019169478000000004,6.990952801648609e-200,2.1617599238556256e-206
5e-05,54,0.019527786000000002,1.6952591094491158e-203,4.2945637934074666e-210
5e-05,55,0.019886094000000003,3.853139102733096e-207,8.462107758868289e-214
5e-05,56,0.020244402,8.402303710364544e-211,1.655653790110515e-217
5e-05,57,0.020602710000000003,1.7799848901351733e-214,3.219413314501167e-221
5e-05,58,0.020961018,3.690823050742892e-218,6.22603766011483e-225
5e-05,59,0.021319326000000003,7.527089185056014e-222,1.1982039239081209e-228
5e-05,60,0.021677634000000005,1.5148621040067272e-225,2.2958694872284454e-232
5e-05,61,0.022035942000000003,3.0157593014656657e-229,4.381684545770753e-236
5e-05,62,0.022394250000000004,5.949298600902993e-233,8.332317550800091e-240
5e-05,63,0.022752558000000003,1.1645723223259627e-236,1.5792583017861825e-243
5e-05,64,0.023110866000000004,2.2644187497395614e-240,2.984128417261634e-247
5e-05,65,0.023469174000000002,4.3772533818888114e-244,5.6228787675945506e-251
5e-05,66,0.023827482000000004,8.417775896997875e-248,1.0567315345700292e-254
5e-05,67,0.024185790000000002,1.6113409114441672e-251,1.9811306684814386e-258
5e-05,68,0.024544098000000004,3.071673745447576e-255,3.7057260146864264e-262
5e-05,69,0.024902406000000005,5.833533207719199e-259,6.916831024071697e-266
5e-05,70,0.025260714000000004,1.1040867647996849e-262,1.2884583711698175e-269
5e-05,71,0.025619022000000005,2.0831244255991954e-266,2.395594315919268e-273
5e-05,72,0.025977330000000003,3.91901137975779e-270,4.446122402826862e-277
5e-05,73,0.026335638000000005,7.353298349859521e-274,8.237896263370922e-281
5e-05,74,0.026693946000000003,1.3763084128253673e-277,1.5238979866705773e-284
5e-05,75,0.027052254000000005,2.570106866343648e-281,2.8147179522476097e-288
5e-05,76,0.027410562000000003,4.789103301304168e-285,5.191408604612758e-292
5e-05,77,0.027768870000000005,8.906019520968667e-289,9.561726499756745e-296
5e-05,78,0.028127178000000003,1.6530741482204866e-292,1.758795720970562e-299
5e-05,79,0.028485486000000004,3.0628657594822064e-296,3.231079682901382e-303
5e-05,80,0.028843794000000006,5.6654411810694584e-300,5.928659822766306e-307
5e-05,81,0.029202102000000004,1.0462824695914671e-303,1.08658519059593e-310
5e-05,82,0.029560410000000006,1.9293431290655677e-307,1.989251725e-314
5e-05,83,0.029918718000000004,3.552615064422e-311,3.63792e-318
5e-05,84,0.030277026000000005,6.53273628e-315,6.6e-322
5e-05,85,0.030635334000000004,1.19983e-318,0.0
5e-05,86,0.030993642000000005,1.7e-322,0.0
5e-05,87,0.03135195,0.0,0.0
5e-05,88,0.031710258000000005,0.0,0.0
5e-05,89,0.03206856600000001,0.0,0.0
5e-05,90,0.032426874,0.0,0.0
5e-05,91,0.032785182,0.0,0.0
5e-05,92,0.033143490000000005,0.0,0.0
5e-05,93,0.033501798000000006,0.0,0.0
5e-05,94,0.03386010600000001,0.0,0.0
5e-05,95,0.034218414,0.0,0.0
5e-05,96,0.034576722000000004,0.0,0.0
5e-05,97,0.034935030000000006,0.0,0.0
5e-05,98,0.03529333800000001,0.0,0.0
5e-05,99,0.035651646,0.0,0.0
5.317724787430056e-05,0,0.00017915400000000003,0.03727806835968396,5.690551346417387e-09
5.317724787430056e-05,1,0.000537462,1.2781557134691814e-05,1.454203193375538e-12
5.317724787430056e-05,2,0.0008957700000000002,3.255223884499381e-09,3.2157639051812863e-16
5.317724787430056e-05,3,0.0012540780000000003,7.198852124346684e-13,6.496836845716389e-20
5.317724787430056e-05,4,0.0016123860000000002,1.454448440272704e-16,1.222646703590359e-23
5.317724787430056e-05,5,0.0019706940000000003,2.737235825837748e-20,2.1552929723267325e-27
5.317724787430056e-05,6,0.002329002,4.825391350511626e-24,3.5404214301190884e-31
5.317724787430056e-05,7,0.0026873100000000005,7.926820779814054e-28,5.3093301140361e-35
5.317724787430056e-05,8,0.0030456180000000004,1.1888020089101557e-31,6.867624284132385e-39
5.317724787430056e-05,9,0.0034039260000000007,1.537887314872447e-35,6.231214189320141e-43
5.317724787430056e-05,10,0.0037622340000000006,1.395860539146976e-39,-1.9067494869474288e-47
5.317724787430056e-05,11,0.0041205420000000005,-4.2514405005815275e-44,-3.0329775277869577e-50
5.317724787430056e-05,12,0.00447885,-6.786660604489986e-47,-1.079607863633722e-53
5.317724787430056e-05,13,0.004837158000000001,-2.416313839207791e-50,-2.975090171361473e-57
5.317724787430056e-05,14,0.005195466000000001,-6.659242454747262e-54,-7.307353961106709e-61
5.317724787430056e-05,15,0.005553774000000001,-1.6357044248595878e-57,-1.677795679505828e-64
5.317724787430056e-05,16,0.005912082000000001,-3.7557480171925045e-61,-3.681692702817821e-68
5.317724787430056e-05,17,0.006270390000000001,-8.241679385163528e-65,-7.633267537113657e-72
5.317724787430056e-05,18,0.006628698000000001,-1.7496455916492873e-68,-1.5136244502210219e-75
5.317724787430056e-05,19,0.006987006000000001,-3.620191028043712e-72,-2.951415191712931e-79
5.317724787430056e-05,20,0.007345314000000001,-7.336430449740008e-76,-5.668825222677409e-83
5.317724787430056e-05,21,0.007703622000000001,-1.461101561879247e-79,-1.0738044750956074e-86
5.317724787430056e-05,22,0.008061930000000002,-2.8666409201965653e-83,-2.0075542860109116e-90
5.317724787430056e-05,23,0.008420238000000002,-5.550590383468829e-87,-3.7060290150917244e-94
5.317724787430056e-05,24,0.008778546000000002,-1.0620775409416102e-90,-6.756153668670925e-98
5.317724787430056e-05,25,0.009136854000000002,-2.010278354880669e-94,-1.2160382033385046e-101
5.317724787430056e-05,26,0.009495162000000001,-3.7666662070414916e-98,-2.159738787015429e-105
5.317724787430056e-05,27,0.009853470000000001,-6.990114230800661e-102,-3.781093711832486e-109
5.317724787430056e-05,28,0.010211778000000001,-1.2852359096468827e-105,-6.514723666473452e-113
5.317724787430056e-05,29,0.010570086000000001,-2.341665736404973e-109,-1.1019787069256207e-116
5.317724787430056e-05,30,0.010928394000000001,-4.2277658589219956e-113,-1.8231811655537155e-120
5.317724787430056e-05,31,0.011286702000000001,-7.562522375679468e-117,-2.933135987111778e-124
5.317724787430056e-05,32,0.011645010000000003,-1.3397827228454682e-120,-4.5446635182328335e-128
5.317724787430056e-05,33,0.012003318000000002,-2.3494000836079406e-124,-6.665569731925245e-132
5.317724787430056e-05,34,0.012361626000000002,-4.0742948464975105e-128,-8.930883250100406e-136
5.317724787430056e-05,35,0.012719934000000002,-6.978673803821307e-132,-9.953815421188688e-140
5.317724787430056e-05,36,0.013078242000000002,-1.1785254557096343e-135,-5.842584800117386e-144
5.317724787430056e-05,37,0.013436550000000002,-1.957182958033392e-139,1.3059991072911779e-147
5.317724787430056e-05,38,0.013794858000000002,-3.1842218080034027e-143,6.914835093847085e-151
5.317724787430056e-05,39,0.014153166000000002,-5.045834544282277e-147,2.1215524876561322e-154
5.317724787430056e-05,40,0.014511474000000002,-7.714810890430117e-151,5.492353752653953e-158
5.317724787430056e-05,41,0.014869782000000002,-1.1192392404292851e-154,1.3061356455334182e-161
5.317724787430056e-05,42,0.015228090000000001,-1.4893416664460468e-158,2.950221270432438e-165
5.317724787430056e-05,43,0.015586398000000003,-1.6656962460740002e-162,6.43562773560282e-169
5.317724787430056e-05,44,0.015944706000000003,-1.0515215125435184e-166,1.3687903362118125e-172
5.317724787430056e-05,45,0.016303014,1.8155240708256865e-170,2.855549393147367e-176
5.317724787430056e-05,46,0.016661322000000003,1.0289552740256366e-173,5.866641180793105e-180
5.317724787430056e-05,47,0.01701963,3.174548508647881e-177,1.1903163666408588e-183
5.317724787430056e-05,48,0.017377938000000002,8.192750422762929e-181,2.3900462388155284e-187
5.317724787430056e-05,49,0.017736246000000004,1.9371892246228478e-184,4.756637712520488e-191
5.317724787430056e-05,50,0.018094554000000002,4.3464477544238894e-188,9.394429866069337e-195
5.317724787430056e-05,51,0.018452862000000004,9.414953811884959e-192,1.8430411481063767e-198
5.317724787430056e-05,52,0.018811170000000002,1.9883009344924703e-195,3.5944403666421116e-202
5.317724787430056e-05,53,0.019169478000000004,4.118905138229466e-199,6.973264305519825e-206
5.317724787430056e-05,54,0.019527786000000002,8.404033521600924e-203,1.3464184709593095e-209
5.317724787430056e-05,55,0.019886094000000003,1.693720321074236e-206,2.5885543009012067e-213
5.317724787430056e-05,56,0.020244402,3.378697696646523e-210,4.957162548993533e-217
5.317724787430056e-05,57,0.020602710000000003,6.681789909418403e-214,9.459101666256729e-221
5.317724787430056e-05,58,0.020961018,1.3115941325911168e-217,1.7989984468833929e-224
5.317724787430056e-05,59,0.021319326000000003,2.5579142435993566e-221,3.4110148171135183e-228
5.317724787430056e-05,60,0.021677634000000005,4.960070441515177e-225,6.449160372710413e-232
5.317724787430056e-05,61,0.022035942000000003,9.569285894810543e-229,1.2161117435639896e-235
5.317724787430056e-05,62,0.022394250000000004,1.8377598430767002e-232,2.2875433088166758e-239
5.317724787430056e-05,63,0.022752558000000003,3.5148499746991725e-236,4.292968315323882e-243
5.317724787430056e-05,64,0.023110866000000004,6.697242679259958e-240,8.038940581290131e-247
5.317724787430056e-05,65,0.023469174000000002,1.2717323562184658e-243,1.5022672247803908e-250
5.317724787430056e-05,66,0.023827482000000004,2.4072780521823296e-247,2.801897369609776e-254
5.317724787430056e-05,67,0.024185790000000002,4.543521508471753e-251,5.216256361460539e-258
5.317724787430056e-05,68,0.024544098000000004,8.55237696023189e-255,9.694121328161652e-262
5.317724787430056e-05,69,0.024902406000000005,1.6057960090323532e-258,1.7986163146247274e-265
5.317724787430056e-05,70,0.025260714000000004,3.00798398208788e-262,3.3318379437372236e-269
5.317724787430056e-05,71,0.025619022000000005,5.622207537470544e-266,6.162777566073165e-273
5.317724787430056e-05,72,0.025977330000000003,1.048678672742169e-269,1.1382718920540629e-276
5.317724787430056e-05,73,0.026335638000000005,1.952245884771504e-273,2.0995193593320024e-280
5.317724787430056e-05,74,0.026693946000000003,3.6276926738860994e-277,3.867440369887123e-284
5.317724787430056e-05,75,0.027052254000000005,6.729354742843748e-281,7.115099975177e-288
5.317724787430056e-05,76,0.027410562000000003,1.2462426858929277e-284,1.3074172388027853e-291
5.317724787430056e-05,77,0.027768870000000005,2.3043798414063777e-288,2.399628269195594e-295
5.317724787430056e-05,78,0.028127178000000003,4.254620246143739e-292,4.3993622801425214e-299
5.317724787430056e-05,79,0.028485486000000004,7.844283191379237e-296,8.056932318125395e-303
5.317724787430056e-05,80,0.028843794000000006,1.4443071558964577e-299,1.474012197431754e-306
5.317724787430056e-05,81,0.029202102000000004,2.6558633670255778e-303,2.6940146392095e-310
5.317724787430056e-05,82,0.029560410000000006,4.8777093804342755e-307,4.919053588e-314
5.317724787430056e-05,83,0.029918718000000004,8.9477247445747e-311,8.97346e-318
5.317724787430056e-05,84,0.030277026000000005,1.6395201174e-314,1.635e-321
5.317724787430056e-05,85,0.030635334000000004,3.001103e-318,0.0
5.317724787430056e-05,86,0.030993642000000005,4.3e-322,0.0
5.317724787430056e-05,87,0.03135195,0.0,0.0
5.317724787430056e-05,88,0.031710258000000005,0.0,0.0
5.317724787430056e-05,89,0.03206856600000001,0.0,0.0
5.317724787430056e-05,90,0.032426874,0.0,0.0
5.317724787430056e-05,91,0.032785182,0.0,0.0
5.317724787430056e-05,92,0.033143490000000005,0.0,0.0
5.317724787430056e-05,93,0.033501798000000006,0.0,0.0
5.317724787430056e-05,94,0.03386010600000001,0.0,0.0
5.317724787430056e-05,95,0.034218414,0.0,0.0
5.317724787430056e-05,96,0.034576722000000004,0.0,0.0
5.317724787430056e-05,97,0.034935030000000006,0.0,0.0
5.317724787430056e-05,98,0.03529333800000001,0.0,0.0
5.317724787430056e-05,99,0.035651646,0.0,0.0
5.655639382969606e-05,0,0.00017915400000000003,0.03963751160081083,6.434695341927894e-09
5.655639382969606e-05,1,0.000537462,1.4454986116656535e-05,1.7280629506563994e-12
5.655639382969606e-05,2,0.0008957700000000002,3.868165496613444e-09,3.964463916801252e-16
5.655639382969606e-05,3,0.0012540780000000003,8.87475832703301e-13,8.232746369435859e-20
5.655639382969606e-05,4,0.0016123860000000002,1.8430461150774025e-16,1.5816766664026743e-23
5.655639382969606e-05,5,0.0019706940000000003,3.540997317078011e-20,2.830576757323572e-27
5.655639382969606e-05,6,0.002329002,6.337225392310418e-24,4.695297100019749e-31
5.655639382969606e-05,7,0.0026873100000000005,1.0512513472934393e-27,7.063444677028515e-35
5.655639382969606e-05,8,0.0030456180000000004,1.5815680003950767e-31,9.050523266376144e-39
5.655639382969606e-05,9,0.0034039260000000007,2.026741328774405e-35,7.729633366858093e-43
5.655639382969606e-05,10,0.0037622340000000006,1.731674057629028e-39,-4.714474065680473e-47
5.655639382969606e-05,11,0.0041205420000000005,-1.0529707034543911e-43,-4.7105500809467025e-50
5.655639382969606e-05,12,0.00447885,-1.054079821163275e-46,-1.620406824329467e-53
5.655639382969606e-05,13,0.004837158000000001,-3.626727720408806e-50,-4.418832959795998e-57
5.655639382969606e-05,14,0.005195466000000001,-9.890849749684306e-54,-1.0806526438496786e-60
5.655639382969606e-05,15,0.005553774000000001,-2.4189752234621845e-57,-2.4758901398382048e-64
5.655639382969606e-05,16,0.005912082000000001,-5.5422882908181234e-61,-5.42572369197234e-68
5.655639382969606e-05,17,0.006270390000000001,-1.2145810664370069e-64,-1.1185331008859845e-71
5.655639382969606e-05,18,0.006628698000000001,-2.5755648071203727e-68,-2.1962112438216852e-75
5.655639382969606e-05,19,0.006987006000000001,-5.322650772786394e-72,-4.2403397762888486e-79
5.655639382969606e-05,20,0.007345314000000001,-1.0770659230710085e-75,-8.060776173042756e-83
5.655639382969606e-05,21,0.007703622000000001,-2.1410939980460605e-79,-1.5098701885970577e-86
5.655639382969606e-05,22,0.008061930000000002,-4.191068316381096e-83,-2.7876676955573564e-90
5.655639382969606e-05,23,0.008420238000000002,-8.091897956893082e-87,-5.072877520877573e-94
5.655639382969606e-05,24,0.008778546000000002,-1.5429634158943278e-90,-9.094119810481627e-98
5.655639382969606e-05,25,0.009136854000000002,-2.9082577431166457e-94,-1.604394658082171e-101
5.655639382969606e-05,26,0.009495162000000001,-5.4219284494836374e-98,-2.780713317927386e-105
5.655639382969606e-05,27,0.009853470000000001,-1.0001993527072557e-101,-4.721893032578637e-109
5.655639382969606e-05,28,0.010211778000000001,-1.826017267129961e-105,-7.82251606420887e-113
5.655639382969606e-05,29,0.010570086000000001,-3.299049938280508e-109,-1.2556919466326038e-116
5.655639382969606e-05,30,0.010928394000000001,-5.896836793458329e-113,-1.9305432452352523e-120
5.655639382969606e-05,31,0.011286702000000001,-1.04222502549529e-116,-2.7814244852927595e-124
5.655639382969606e-05,32,0.011645010000000003,-1.819872322924239e-120,-3.5786233557601645e-128
5.655639382969606e-05,33,0.012003318000000002,-3.1354301185651966e-124,-3.551031632098553e-132
5.655639382969606e-05,34,0.012361626000000002,-5.32000872850126e-128,-6.211320387079419e-137
5.655639382969606e-05,35,0.012719934000000002,-8.865216088389703e-132,1.0270827359458786e-139
5.655639382969606e-05,36,0.013078242000000002,-1.4448949475974476e-135,4.074460373337728e-143
5.655639382969606e-05,37,0.013436550000000002,-2.288555729869732e-139,1.1646961337688484e-146
5.655639382969606e-05,38,0.013794858000000002,-3.485262013225876e-143,2.9260129054476443e-150
5.655639382969606e-05,39,0.014153166000000002,-5.0051434938100053e-147,6.851938803502132e-154
5.655639382969606e-05,40,0.014511474000000002,-6.504057611911079e-151,1.5344501079871946e-157
5.655639382969606e-05,41,0.014869782000000002,-6.81073620014267e-155,3.330929786984854e-161
5.655639382969606e-05,42,0.015228090000000001,-2.774206226567467e-159,7.065430883917394e-165
5.655639382969606e-05,43,0.015586398000000003,1.3237469368541487e-162,1.4720367213089472e-168
5.655639382969606e-05,44,0.015944706000000003,5.862969322378273e-166,3.023022548233174e-172
5.655639382969606e-05,45,0.016303014,1.715664802228452e-169,6.1348814519070744e-176
5.655639382969606e-05,46,0.016661322000000003,4.334273285463786e-173,1.2326188955138455e-179
5.655639382969606e-05,47,0.01701963,1.0141517324009798e-176,2.4554599457681634e-183
5.655639382969606e-05,48,0.017377938000000002,2.262861193975949e-180,4.85519444064692e-187
5.655639382969606e-05,49,0.017736246000000004,4.887397032197842e-184,9.537632348886366e-191
5.655639382969606e-05,50,0.018094554000000002,1.0307355281942113e-187,1.8627406696855666e-194
5.655639382969606e-05,51,0.018452862000000004,2.134374700608755e-191,3.619132972349077e-198
5.655639382969606e-05,52,0.018811170000000002,4.355850329807137e-195,6.9986893848587645e-202
5.655639382969606e-05,53,0.019169478000000004,8.784280665217073e-199,1.347643484496e-205
5.655639382969606e-05,54,0.019527786000000002,1.7539549557081326e-202,2.584869733267849e-209
5.655639382969606e-05,55,0.019886094000000003,3.4725864821075714e-206,4.9402072081443977e-213
5.655639382969606e-05,56,0.020244402,6.825126778300175e-210,9.41053377864822e-217
5.655639382969606e-05,57,0.020602710000000003,1.332874366120669e-213,1.7871086808510988e-220
5.655639382969606e-05,58,0.020961018,2.5882750996623523e-217,3.384137701852987e-224
5.655639382969606e-05,59,0.021319326000000003,5.000793326009429e-221,6.391279905446268e-228
5.655639382969606e-05,60,0.021677634000000005,9.6182262913907e-225,1.20404856825542e-231
5.655639382969606e-05,61,0.022035942000000003,1.8423174012062e-228,2.2629899182622953e-235
5.655639382969606e-05,62,0.022394250000000004,3.5156494487456066e-232,4.243881944167882e-239
5.655639382969606e-05,63,0.022752558000000003,6.685816235521486e-236,7.942185690304173e-243
5.655639382969606e-05,64,0.023110866000000004,1.2674449980052337e-239,1.4834125995062391e-246
5.655639382969606e-05,65,0.023469174000000002,2.395701996865831e-243,2.7655015556760503e-250
5.655639382969606e-05,66,0.023827482000000004,4.5160240192422603e-247,5.146558679293659e-254
5.655639382969606e-05,67,0.024185790000000002,8.491410947608373e-251,9.561559962635149e-258
5.655639382969606e-05,68,0.024544098000000004,1.5928513161098479e-254,1.7735528711862372e-261
5.655639382969606e-05,69,0.024902406000000005,2.9813054598455223e-258,3.284696180322002e-265
5.655639382969606e-05,70,0.025260714000000004,5.568410260364512e-262,6.074516266625874e-269
5.655639382969606e-05,71,0.025619022000000005,1.038010103350442e-265,1.1218150025762517e-272
5.655639382969606e-05,72,0.025977330000000003,1.9313669820314233e-269,2.0689478479450395e-276
5.655639382969606e-05,73,0.026335638000000005,3.5872688691334344e-273,3.810838725194948e-280
5.655639382969606e-05,74,0.026693946000000003,6.651786319890977e-277,7.010624739781997e-284
5.655639382969606e-05,75,0.027052254000000005,1.2314703098937656e-280,1.2881871588940119e-287
5.655639382969606e-05,76,0.027410562000000003,2.2764287370198787e-284,2.364323873034262e-291
5.655639382969606e-05,77,0.027768870000000005,4.202030642532512e-288,4.334701519379173e-295
5.655639382969606e-05,78,0.028127178000000003,7.745825245167638e-292,7.938766648763739e-299
5.655639382969606e-05,79,0.028485486000000004,1.425954655945e-295,1.4524622660452654e-302
5.655639382969606e-05,80,0.028843794000000006,2.621788410618811e-299,2.6547896519873276e-306
5.655639382969606e-05,81,0.029202102000000004,4.814665858399484e-303,4.84778566082925e-310
5.655639382969606e-05,82,0.029560410000000006,8.831458324318005e-307,8.844199955e-314
5.655639382969606e-05,83,0.029918718000000004,1.6181405763386e-310,1.6120873e-317
5.655639382969606e-05,84,0.030277026000000005,2.9616665284e-314,2.94e-321
5.655639382969606e-05,85,0.030635334000000004,5.415503e-318,0.0
5.655639382969606e-05,86,0.030993642000000005,7.86e-322,0.0
5.655639382969606e-05,87,0.03135195,0.0,0.0
5.655639382969606e-05,88,0.031710258000000005,0.0,0.0
5.655639382969606e-05,89,0.03206856600000001,0.0,0.0
5.655639382969606e-05,90,0.032426874,0.0,0.0
5.655639382969606e-05,91,0.032785182,0.0,0.0
5.655639382969606e-05,92,0.033143490000000005,0.0,0.0
5.655639382969606e-05,93,0.033501798000000006,0.0,0.0
5.655639382969606e-05,94,0.03386010600000001,0.0,0.0
5.655639382969606e-05,95,0.034218414,0.0,0.0
5.655639382969606e-05,96,0.034576722000000004,0.0,0.0
5.655639382969606e-05,97,0.034935030000000006,0.0,0.0
5.655639382969606e-05,98,0.03529333800000001,0.0,0.0
5.655639382969606e-05,99,0.035651646,0.0,0.0
6.0150267471166206e-05,0,0.00017915400000000003,0.042145656149698764,7.276130638105769e-09
6.0150267471166206e-05,1,0.000537462,1.6347486538356785e-05,2.0495607435745483e-12
6.0150267471166206e-05,2,0.0008957700000000002,4.587716912416953e-09,4.861659555698141e-16
6.0150267471166206e-05,3,0.0012540780000000003,1.0883043210725905e-12,1.0339568687039002e-19
6.0150267471166206e-05,4,0.0016123860000000002,2.3146732664036297e-16,2.021172667396309e-23
6.0150267471166206e-05,5,0.0019706940000000003,4.5248951139903264e-20,3.66227819067276e-27
6.0150267471166206e-05,6,0.002329002,8.199245129305695e-24,6.1241329786612595e-31
6.0150267471166206e-05,7,0.0026873100000000005,1.3711580768355911e-27,9.241080295340607e-35
6.0150267471166206e-05,8,0.0030456180000000004,2.069164686677719e-31,1.176724409439438e-38
6.0150267471166206e-05,9,0.0034039260000000007,2.6351431152904577e-35,9.596200703970291e-43
6.0150267471166206e-05,10,0.0037622340000000006,2.1499952338458323e-39,-8.232031161181326e-47
6.0150267471166206e-05,11,0.0041205420000000005,-1.839520769215994e-43,-6.812318497895393e-50
6.0150267471166206e-05,12,0.00447885,-1.5244214216280448e-46,-2.2985339086152484e-53
6.0150267471166206e-05,13,0.004837158000000001,-5.144507909801874e-50,-6.230593853742535e-57
6.0150267471166206e-05,14,0.005195466000000001,-1.3946210049928706e-53,-1.5200386724795216e-60
6.0150267471166206e-05,15,0.005553774000000001,-3.402516740266425e-57,-3.478512354232089e-64
6.0150267471166206e-05,16,0.005912082000000001,-7.78666499034682e-61,-7.617388899577707e-68
