time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0001823236111606,68,0.024406484239999998,-4.676287855713639e-226,-1.2806372307779028e-232
0.0001823236111606,69,0.02476278328,-2.6010424739809996e-229,-6.9890136933970156e-236
0.0001823236111606,70,0.02511908232,-1.4181418938313237e-232,-3.7535882433217245e-239
0.0001823236111606,71,0.025475381359999997,-7.610734867894887e-236,-1.9897974152088753e-242
0.0001823236111606,72,0.025831680399999998,-4.032100342688775e-239,-1.0433698442717263e-245
0.0001823236111606,73,0.02618797944,-2.1132548592240582e-242,-5.42045230856717e-249
0.0001823236111606,74,0.02654427848,-1.0974301688267617e-245,-2.793439225738059e-252
0.0001823236111606,75,0.026900577519999996,-5.65375040375156e-249,-1.4294609628921463e-255
0.0001823236111606,76,0.027256876559999997,-2.8923308759067787e-252,-7.268970489649559e-259
0.0001823236111606,77,0.027613175599999998,-1.4704309293169642e-255,-3.6754960182957297e-262
0.0001823236111606,78,0.02796947464,-7.433582299040753e-259,-1.8489616595129367e-265
0.0001823236111606,79,0.02832577368,-3.7388016633757656e-262,-9.257578292977071e-269
0.0001823236111606,80,0.028682072719999997,-1.871690705187051e-265,-4.615120738664783e-272
0.0001823236111606,81,0.029038371759999997,-9.32953900364983e-269,-2.2914976871922717e-275
0.0001823236111606,82,0.029394670799999998,-4.631737722385463e-272,-1.1334992692638155e-278
0.0001823236111606,83,0.02975096984,-2.290863245262496e-275,-5.587107328668782e-282
0.0001823236111606,84,0.03010726888,-1.1290767054266109e-278,-2.74474228711833e-285
0.0001823236111606,85,0.030463567919999997,-5.546269379860409e-282,-1.3441205138749942e-288
0.0001823236111606,86,0.030819866959999997,-2.715841471230347e-285,-6.562363942538512e-292
0.0001823236111606,87,0.031176165999999998,-1.3258571321929492e-288,-3.194645667419098e-295
0.0001823236111606,88,0.03153246504,-6.454049783901897e-292,-1.5508602086836692e-298
0.0001823236111606,89,0.03188876408,-3.13298584405851e-295,-7.496904247635356e-302
0.0001823236111606,90,0.03224506312,-1.516759945689266e-298,-3.5889954473888234e-305
0.0001823236111606,91,0.032601362159999994,-7.32388999567467e-302,-1.713800311403313e-308
0.0001823236111606,92,0.032957661199999995,-3.527460611507633e-305,-8.162974479817e-312
0.0001823236111606,93,0.033313960239999996,-1.6947350568865027e-308,-3.878263795e-315
0.0001823236111606,94,0.033670259279999996,-8.122317321596e-312,-1.837904e-318
0.0001823236111606,95,0.03402655832,-3.88338999e-315,-8.65e-322
0.0001823236111606,96,0.03438285736,-1.85369e-318,0.0
0.0001823236111606,97,0.0347391564,-8.8e-322,0.0
0.0001823236111606,98,0.03509545544,0.0,0.0
0.0001823236111606,99,0.03545175448,0.0,0.0
0.0001939093572805,0,0.00017814952,0.022693228429581377,1.2654806677475976e-08
0.0001939093572805,1,0.00053444856,2.5562468760442237e-05,9.907305866522552e-12
0.0001939093572805,2,0.0008907475999999999,1.9982081717305354e-08,6.214926800417835e-15
0.0001939093572805,3,0.00124704664,1.2538401676088727e-11,3.3138410474398177e-18
0.0001939093572805,4,0.0016033456799999998,6.687108896597071e-15,1.5096780179767392e-21
0.0001939093572805,5,0.0019596447199999997,3.04723364834463e-18,5.540358075733216e-25
0.0001939093572805,6,0.00231594376,1.1188113805584381e-21,1.1874275248910383e-28
0.0001939093572805,7,0.0026722428,2.4020174404513117e-25,-4.3426207631175773e-32
0.0001939093572805,8,0.0030285418399999997,-8.725961932792416e-29,-8.152998160205536e-35
0.0001939093572805,9,0.0033848408799999996,-1.6430636001957445e-31,-7.298537868622162e-38
0.0001939093572805,10,0.00374113992,-1.4717449931177889e-34,-4.6471413021195e-41
0.0001939093572805,11,0.00409743896,-1.0649818213446469e-37,-2.680928037994235e-44
0.0001939093572805,12,0.004453738,-6.898282668896585e-41,-1.4788370789698016e-47
0.0001939093572805,13,0.0048100370399999995,-4.158491860835039e-44,-7.827994935084574e-51
0.0001939093572805,14,0.005166336079999999,-2.3778581963012664e-47,-3.9722682334335474e-54
0.0001939093572805,15,0.005522635119999999,-1.3033551938594061e-50,-1.9389194471983598e-57
0.0001939093572805,16,0.00587893416,-6.889981188322598e-54,-9.066259027077289e-61
0.0001939093572805,17,0.0062352332,-3.524682431336279e-57,-4.025517179341472e-64
0.0001939093572805,18,0.00659153224,-1.7472844356646516e-60,-1.667124211046524e-67
0.0001939093572805,19,0.0069478312799999995,-8.38972697032161e-64,-6.1879181101203255e-71
0.0001939093572805,20,0.007304130319999999,-3.89187681333962e-67,-1.8362856035865754e-74
0.0001939093572805,21,0.007660429359999999,-1.7345516117871118e-70,-2.1269762366922042e-78
0.0001939093572805,22,0.0080167284,-7.348550032333883e-74,2.762240327916251e-81
0.0001939093572805,23,0.00837302744,-2.8974688008725675e-77,3.3986657144093153e-84
0.0001939093572805,24,0.008729326479999999,-1.0134161490513135e-80,2.737793749946452e-87
0.0001939093572805,25,0.00908562552,-2.7108524296246054e-84,1.8918073717177498e-90
0.0001939093572805,26,0.009441924559999999,-1.1540651993766355e-88,1.2038461873454419e-93
0.0001939093572805,27,0.0097982236,5.794892644296845e-91,7.266373229564618e-97
0.0001939093572805,28,0.01015452264,6.103131473201688e-94,4.2240895355826486e-100
0.0001939093572805,29,0.010510821679999999,4.6332102222195223e-97,2.3861368613620283e-103
0.0001939093572805,30,0.01086712072,3.0826065569624727e-100,1.317282552728539e-106
0.0001939093572805,31,0.011223419759999999,1.9055400105161913e-103,7.134382011800977e-110
0.0001939093572805,32,0.0115797188,1.1227375116540254e-106,3.801098479700989e-113
0.0001939093572805,33,0.011936017839999999,6.391066376883578e-110,1.9961686902605555e-116
0.0001939093572805,34,0.01229231688,3.543228540919565e-113,1.0348070566898475e-119
0.0001939093572805,35,0.012648615919999998,1.9231199407400998e-116,5.314601705781567e-123
0.0001939093572805,36,0.013004914959999999,1.0254676996908007e-119,2.7708464158047138e-126
0.0001939093572805,37,0.013361214,5.3856001075701926e-123,1.4269144821004421e-129
0.0001939093572805,38,0.013717513039999999,2.7908433913684466e-126,7.266074918423007e-133
0.0001939093572805,39,0.01407381208,1.4289389575158758e-129,3.661606009028581e-136
0.0001939093572805,40,0.014430111119999998,7.236140067095451e-133,1.827142272356054e-139
0.0001939093572805,41,0.01478641016,3.626934065757059e-136,9.031984878396157e-143
0.0001939093572805,42,0.015142709199999998,1.8003002947657994e-139,4.424016729580409e-146
0.0001939093572805,43,0.015499008239999999,8.852761936274813e-143,2.1515033163667987e-149
0.0001939093572805,44,0.015855307279999998,4.313485140090891e-146,1.038685199970666e-152
0.0001939093572805,45,0.01621160632,2.082646486717087e-149,4.968677305589862e-156
0.0001939093572805,46,0.01656790536,9.963139878843465e-153,2.3544886630440034e-159
0.0001939093572805,47,0.0169242044,4.721216722293349e-156,1.1047223602227424e-162
0.0001939093572805,48,0.017280503439999997,2.2150779628282413e-159,5.128749859642037e-166
0.0001939093572805,49,0.017636802479999998,1.0282527381077623e-162,2.3536567898426257e-169
0.0001939093572805,50,0.01799310152,4.717952059308213e-166,1.0662131747834483e-172
0.0001939093572805,51,0.01834940056,2.1366783201073404e-169,4.7584080991146594e-176
0.0001939093572805,52,0.0187056996,9.532206854070631e-173,2.0862821128177564e-179
0.0001939093572805,53,0.019061998639999998,4.177114321193943e-176,8.948932499611574e-183
0.0001939093572805,54,0.01941829768,1.79041032802805e-179,3.731342947352014e-186
0.0001939093572805,55,0.01977459672,7.457282362246549e-183,1.4964237293940078e-189
0.0001939093572805,56,0.02013089576,2.9858102506921603e-186,5.662316884964048e-193
0.0001939093572805,57,0.020487194799999997,1.1267673914891928e-189,1.9411828791243203e-196
0.0001939093572805,58,0.020843493839999998,3.8430759628611607e-193,5.38552135757597e-200
0.0001939093572805,59,0.02119979288,1.0521496302235001e-196,6.104035970796545e-204
0.0001939093572805,60,0.02155609192,1.070214156096877e-200,-6.914099333743954e-207
0.0001939093572805,61,0.02191239096,-1.4705505730335634e-203,-8.193423487914497e-210
0.0001939093572805,62,0.022268689999999997,-1.6884811132253221e-206,-6.331741169228876e-213
0.0001939093572805,63,0.022624989039999998,-1.2940485111819276e-209,-4.212904710417536e-216
0.0001939093572805,64,0.02298128808,-8.5774191193951e-213,-2.593252947571128e-219
0.0001939093572805,65,0.02333758712,-5.268379856966035e-216,-1.521152490886556e-222
0.0001939093572805,66,0.023693886159999997,-3.086020917857675e-219,-8.632469946060564e-226
0.0001939093572805,67,0.024050185199999997,-1.749608932681106e-222,-4.78132426819261e-229
0.0001939093572805,68,0.024406484239999998,-9.683830621398786e-226,-2.599137801583487e-232
0.0001939093572805,69,0.02476278328,-5.261327977624641e-229,-1.3919005528589581e-235
0.0001939093572805,70,0.02511908232,-2.8163867563704526e-232,-7.3627020240359965e-239
0.0001939093572805,71,0.025475381359999997,-1.4892781436050309e-235,-3.854446322061123e-242
0.0001939093572805,72,0.025831680399999998,-7.794389268368377e-239,-1.999963291720674e-245
0.0001939093572805,73,0.02618797944,-4.043375822443404e-242,-1.0297052609602596e-248
0.0001939093572805,74,0.02654427848,-2.0813873980197078e-245,-5.265344994389759e-252
0.0001939093572805,75,0.026900577519999996,-1.064136405046295e-248,-2.6759564640804818e-255
0.0001939093572805,76,0.027256876559999997,-5.407419878702984e-252,-1.352467423856544e-258
0.0001939093572805,77,0.027613175599999998,-2.7326667288035225e-255,-6.801159145089295e-262
0.0001939093572805,78,0.02796947464,-1.3740368424093961e-258,-3.4042801883697406e-265
0.0001939093572805,79,0.02832577368,-6.877046624447744e-262,-1.6966955143886222e-268
0.0001939093572805,80,0.028682072719999997,-3.4272561363081156e-265,-8.422601128416237e-272
0.0001939093572805,81,0.029038371759999997,-1.701213785138807e-268,-4.1654430021758384e-275
0.0001939093572805,82,0.029394670799999998,-8.41293062808549e-272,-2.052779625251935e-278
0.0001939093572805,83,0.02975096984,-4.1457667072420166e-275,-1.0082545694686439e-281
0.0001939093572805,84,0.03010726888,-2.0361591603867005e-278,-4.936445343433772e-285
0.0001939093572805,85,0.030463567919999997,-9.968667129639488e-282,-2.409543308173165e-288
0.0001939093572805,86,0.030819866959999997,-4.865648234066767e-285,-1.1726897027300047e-291
0.0001939093572805,87,0.031176165999999998,-2.3679582167879198e-288,-5.691199702997835e-295
0.0001939093572805,88,0.03153246504,-1.149161975898283e-291,-2.7544486662639677e-298
0.0001939093572805,89,0.03188876408,-5.561607305596714e-295,-1.3273939782646489e-301
0.0001939093572805,90,0.03224506312,-2.6845066459787974e-298,-6.332248202110243e-305
0.0001939093572805,91,0.032601362159999994,-1.2924087096905252e-301,-3.012895301975024e-308
0.0001939093572805,92,0.032957661199999995,-6.206226010702502e-305,-1.4297922488754e-311
0.0001939093572805,93,0.033313960239999996,-2.972787822990138e-308,-6.76727837e-315
0.0001939093572805,94,0.033670259279999996,-1.4204322827063e-311,-3.19442e-318
0.0001939093572805,95,0.03402655832,-6.77024519e-315,-1.497e-321
0.0001939093572805,96,0.03438285736,-3.22036e-318,0.0
0.0001939093572805,97,0.0347391564,-1.477e-321,0.0
0.0001939093572805,98,0.03509545544,0.0,0.0
0.0001939093572805,99,0.03545175448,0.0,0.0
0.000206231319145,0,0.00017814952,0.024128975293859888,1.4310234480906862e-08
0.000206231319145,1,0.00053444856,2.8905777550731533e-05,1.1845462185575005e-11
0.000206231319145,2,0.0008907475999999999,2.388309612706559e-08,8.77816650427887e-15
0.000206231319145,3,0.00124704664,1.769329692920756e-11,7.399246025709213e-18
0.000206231319145,4,0.0016033456799999998,1.490234415728912e-14,8.164837659281753e-21
0.000206231319145,5,0.0019596447199999997,1.643150146014513e-17,1.1132739552694823e-23
0.000206231319145,6,0.00231594376,2.2395621904619384e-20,1.6625184024616717e-26
0.000206231319145,7,0.0026722428,3.344072799996237e-23,2.549063351373421e-29
0.000206231319145,8,0.0030285418399999997,5.127188293972674e-26,3.929210082815734e-32
0.000206231319145,9,0.0033848408799999996,7.903206032735228e-29,6.058378329325994e-35
0.000206231319145,10,0.00374113992,1.2185835760010246e-31,9.337234865037239e-38
0.000206231319145,11,0.00409743896,1.8780911995723712e-34,1.4386051149229366e-40
0.000206231319145,12,0.004453738,2.8935886718623014e-37,2.2160943862502555e-43
0.000206231319145,13,0.0048100370399999995,4.457440052689923e-40,3.413535354117839e-46
0.000206231319145,14,0.005166336079999999,6.865991115988094e-43,5.257860212179202e-49
0.000206231319145,15,0.005522635119999999,1.0575688133874787e-45,8.098591186458366e-52
0.000206231319145,16,0.00587893416,1.6289562107185835e-48,1.247407811888786e-54
0.000206231319145,17,0.0062352332,2.5090454274461245e-51,1.9213520578331355e-57
0.000206231319145,18,0.00659153224,3.864622375026334e-54,2.959410962661744e-60
0.000206231319145,19,0.0069478312799999995,5.952582319150925e-57,4.558306825773149e-63
0.000206231319145,20,0.007304130319999999,9.168614073885214e-60,7.021045946679779e-66
0.000206231319145,21,0.007660429359999999,1.41221869117697e-62,1.0814341270282533e-68
0.000206231319145,22,0.0080167284,2.17520509278694e-65,1.6657059020842533e-71
0.000206231319145,23,0.00837302744,3.3504139297496297e-68,2.5656450821055804e-74
0.000206231319145,24,0.008729326479999999,5.160558663266592e-71,3.9517988604281176e-77
0.000206231319145,25,0.00908562552,7.948679257367511e-74,6.0868568069718645e-80
0.000206231319145,26,0.009441924559999999,1.2243151575750097e-76,9.375433086703389e-83
0.000206231319145,27,0.0097982236,1.8857819726936586e-79,1.444074476376158e-85
0.000206231319145,28,0.01015452264,2.904622740729652e-82,2.2242717472736878e-88
0.000206231319145,29,0.010510821679999999,4.47391765756489e-85,3.425990062601483e-91
0.000206231319145,30,0.01086712072,6.891063312972055e-88,5.276966685133013e-94
0.000206231319145,31,0.011223419759999999,1.061413222549922e-90,8.127979616747888e-97
0.000206231319145,32,0.0115797188,1.6348682022454812e-93,1.2519323428058815e-99
0.000206231319145,33,0.011936017839999999,2.5181465445590384e-96,1.9283200313813614e-102
0.000206231319145,34,0.01229231688,3.878638052391903e-99,2.9701430471016737e-105
0.000206231319145,35,0.012648615919999998,5.974169046661436e-102,4.5748369444292824e-108
0.000206231319145,36,0.013004914959999999,9.201862951888107e-105,7.046506762877274e-111
0.000206231319145,37,0.013361214,1.417339903239748e-107,1.085355787810938e-113
0.000206231319145,38,0.013717513039999999,2.1830931538742854e-110,1.6717463358449823e-116
0.000206231319145,39,0.01407381208,3.3625637065597196e-113,2.574949010082524e-119
0.000206231319145,40,0.014430111119999998,5.179272657516509e-116,3.96612946734747e-122
0.000206231319145,41,0.01478641016,7.977503952882224e-119,6.108929881783412e-125
0.000206231319145,42,0.015142709199999998,1.2287549531861508e-121,9.409431690969528e-128
0.000206231319145,43,0.015499008239999999,1.892620478657414e-124,1.4493111962380791e-130
0.000206231319145,44,0.015855307279999998,2.9151559201818506e-127,2.2323377357178024e-133
0.000206231319145,45,0.01621160632,4.490141650057456e-130,3.438413902579923e-136
0.000206231319145,46,0.01656790536,6.9160527222580775e-133,5.2961028146815116e-139
0.000206231319145,47,0.0169242044,1.0652622786731464e-135,8.157454517803084e-142
0.000206231319145,48,0.017280503439999997,1.6407968069875997e-138,1.256472287991791e-144
0.000206231319145,49,0.017636802479999998,2.5272782259539217e-141,1.9353127952425098e-147
0.000206231319145,50,0.01799310152,3.8927033525297416e-144,2.980913826134303e-150
0.000206231319145,51,0.01834940056,5.995833476180461e-147,4.591426905605422e-153
0.000206231319145,52,0.0187056996,9.235232130063019e-150,7.07205986456021e-156
0.000206231319145,53,0.019061998639999998,1.4224796741766533e-152,1.08929166806214e-158
0.000206231319145,54,0.01941829768,2.1910098143163163e-155,1.6778086736167615e-161
0.000206231319145,55,0.01977459672,3.3747575403557176e-158,2.5842866771134227e-164
0.000206231319145,56,0.02013089576,5.198054514302366e-161,3.98051204200138e-167
0.000206231319145,57,0.020487194799999997,8.00643317647384e-164,6.131083001292973e-170
0.000206231319145,58,0.020843493839999998,1.2332108490390486e-166,9.443553586096825e-173
0.000206231319145,59,0.02119979288,1.8994837834360268e-169,1.4545669062819014e-175
0.000206231319145,60,0.02155609192,2.9257272966321417e-172,2.2404329742623483e-178
0.000206231319145,61,0.02191239096,4.5064244764301557e-175,3.450882795754555e-181
0.000206231319145,62,0.022268689999999997,6.94113275189587e-178,5.31530833853904e-184
0.000206231319145,63,0.022624989039999998,1.0691252928221225e-180,8.187036305173914e-187
0.000206231319145,64,0.02298128808,1.646746910927137e-183,1.2610286966091533e-189
0.000206231319145,65,0.02333758712,2.5364430220240344e-186,1.9423309173147872e-192
0.000206231319145,66,0.023693886159999997,3.906819658372641e-189,2.991723663784455e-195
0.000206231319145,67,0.024050185199999997,6.017576468509352e-192,4.608077027791663e-198
0.000206231319145,68,0.024406484239999998,9.268722316566079e-195,7.097705630740264e-201
0.000206231319145,69,0.02476278328,1.427638083723309e-197,1.0932418211937508e-203
