time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
3.938139305593531,77,0.027768870000000005,5.172201423238339e-28,3.155281884391098e-30
3.938139305593531,78,0.028127178000000003,2.2272319817695905e-28,1.3232080732089626e-30
3.938139305593531,79,0.028485486000000004,9.591745829753938e-29,5.5436720586373025e-31
3.938139305593531,80,0.028843794000000006,4.131318873420742e-29,2.3201606408461377e-31
3.938139305593531,81,0.029202102000000004,1.7796903608180142e-29,9.69970415982587e-32
3.938139305593531,82,0.029560410000000006,7.66754476892275e-30,4.05027779570373e-32
3.938139305593531,83,0.029918718000000004,3.3036856155502226e-30,1.6891199736150985e-32
3.938139305593531,84,0.030277026000000005,1.4234011668896706e-30,7.034721901074283e-33
3.938139305593531,85,0.030635334000000004,6.1316710617232145e-31,2.9255258631169723e-33
3.938139305593531,86,0.030993642000000005,2.6404142747973675e-31,1.2147597402776303e-33
3.938139305593531,87,0.03135195,1.136344562218863e-31,5.035757994851068e-34
3.938139305593531,88,0.031710258000000005,4.88633524368191e-32,2.0839451536017247e-34
3.938139305593531,89,0.03206856600000001,2.0988118499186298e-32,8.608246860768507e-35
3.938139305593531,90,0.032426874,9.002391039169683e-33,3.5490478795883256e-35
3.938139305593531,91,0.032785182,3.854897379437687e-33,1.4602988985790674e-35
3.938139305593531,92,0.033143490000000005,1.647472515828047e-33,5.99613601281936e-36
3.938139305593531,93,0.033501798000000006,7.025256989553338e-34,2.456817214630523e-36
3.938139305593531,94,0.03386010600000001,2.9885143730949825e-34,1.004456123332503e-36
3.938139305593531,95,0.034218414,1.2682248093302861e-34,4.098215058383589e-37
3.938139305593531,96,0.034576722000000004,5.374536556951232e-35,1.6702675926066664e-37
3.938139305593531,97,0.034935030000000006,2.290287480564139e-35,6.84200841752835e-38
3.938139305593531,98,0.03529333800000001,1.019965696597713e-35,2.9219172882861764e-38
3.938139305593531,99,0.035651646,5.6471691756857514e-36,1.5548852271496948e-38
4.188388200341461,0,0.00017915400000000003,3.6790384261835127,0.058920143445995235
4.188388200341461,1,0.000537462,1.7206481775050761,0.032631623764358464
4.188388200341461,2,0.0008957700000000002,0.7784134485955466,0.016088902553546825
4.188388200341461,3,0.0012540780000000003,0.3461178825163354,0.0074058455893387795
4.188388200341461,4,0.0016123860000000002,0.15262089421378683,0.0032918635331458373
4.188388200341461,5,0.0019706940000000003,0.06703292160701689,0.0014393443330444234
4.188388200341461,6,0.002329002,0.029385175579825604,0.0006246374424809941
4.188388200341461,7,0.0026873100000000005,0.012868590611452409,0.0002701485525148267
4.188388200341461,8,0.0030456180000000004,0.005632132367689648,0.00011664732740591759
4.188388200341461,9,0.0034039260000000007,0.002463954327939837,5.032564404832948e-05
4.188388200341461,10,0.0037622340000000006,0.0010775711407825512,2.1701846688284504e-05
4.188388200341461,11,0.0041205420000000005,0.0004711175766916176,9.355395529970761e-06
4.188388200341461,12,0.00447885,0.00020591638691510114,4.031938741156637e-06
4.188388200341461,13,0.004837158000000001,8.99777715766356e-05,1.7372568268107943e-06
4.188388200341461,14,0.005195466000000001,3.9306563546084993e-05,7.483718205413645e-07
4.188388200341461,15,0.005553774000000001,1.7166527551761795e-05,3.2231165094824416e-07
4.188388200341461,16,0.005912082000000001,7.495299754750991e-06,1.3878428339850349e-07
4.188388200341461,17,0.006270390000000001,3.271795729581417e-06,5.974618654365256e-08
4.188388200341461,18,0.006628698000000001,1.4278261774242624e-06,2.5714930154078883e-08
4.188388200341461,19,0.006987006000000001,6.229566024046944e-07,1.1065352575216233e-08
4.188388200341461,20,0.007345314000000001,2.717282661743221e-07,4.760464442596424e-09
4.188388200341461,21,0.007703622000000001,1.1849708203213278e-07,2.047561311112493e-09
4.188388200341461,22,0.008061930000000002,5.1662748582709384e-08,8.804959005638889e-10
4.188388200341461,23,0.008420238000000002,2.2518814477868558e-08,3.785470531469771e-10
4.188388200341461,24,0.008778546000000002,9.813248501591556e-09,1.627098123023747e-10
4.188388200341461,25,0.009136854000000002,4.275435630317219e-09,6.992108476355261e-11
4.188388200341461,26,0.009495162000000001,1.8622983043016222e-09,3.004016166865591e-11
4.188388200341461,27,0.009853470000000001,8.109991290086496e-10,1.2903133293505312e-11
4.188388200341461,28,0.010211778000000001,3.530975741866657e-10,5.540972361471929e-12
4.188388200341461,29,0.010570086000000001,1.536997679196432e-10,2.3788863481013047e-12
4.188388200341461,30,0.010928394000000001,6.68893114097593e-11,1.021074183339618e-12
4.188388200341461,31,0.011286702000000001,2.9103561305434957e-11,4.3816302176460814e-13
4.188388200341461,32,0.011645010000000003,1.2660248302744686e-11,1.879783621376436e-13
4.188388200341461,33,0.012003318000000002,5.506119607174502e-12,8.062552333725249e-14
4.188388200341461,34,0.012361626000000002,2.394180340938498e-12,3.4572323373295016e-14
4.188388200341461,35,0.012719934000000002,1.040821208912944e-12,1.4820902842231916e-14
4.188388200341461,36,0.013078242000000002,4.523800791852838e-13,6.3519858267758325e-15
4.188388200341461,37,0.013436550000000002,1.965796946105932e-13,2.7216469834385943e-15
4.188388200341461,38,0.013794858000000002,8.540459963510288e-14,1.165843031785331e-15
4.188388200341461,39,0.014153166000000002,3.7096310227802175e-14,4.992670904573373e-16
4.188388200341461,40,0.014511474000000002,1.6109659709823977e-14,2.137513568726168e-16
4.188388200341461,41,0.014869782000000002,6.9943535041792114e-15,9.148846954071885e-17
4.188388200341461,42,0.015228090000000001,3.0360843535169547e-15,3.9147478505484e-17
4.188388200341461,43,0.015586398000000003,1.3176039109714079e-15,1.674632523658259e-17
4.188388200341461,44,0.015944706000000003,5.716903517270957e-16,7.161628993129626e-18
4.188388200341461,45,0.016303014,2.4799478051063587e-16,3.061814495330588e-18
4.188388200341461,46,0.016661322000000003,1.0755519283400278e-16,1.308635736574476e-18
4.188388200341461,47,0.01701963,4.663690065098123e-17,5.591514896240025e-19
4.188388200341461,48,0.017377938000000002,2.0218107899835975e-17,2.3884097049276357e-19
4.188388200341461,49,0.017736246000000004,8.76329754395544e-18,1.0198926454804858e-19
4.188388200341461,50,0.018094554000000002,3.79764859694836e-18,4.353753862664404e-20
4.188388200341461,51,0.018452862000000004,1.6454545298119535e-18,1.8579515101266277e-20
4.188388200341461,52,0.018811170000000002,7.128264052583933e-19,7.926164941708047e-21
4.188388200341461,53,0.019169478000000004,3.0875209877569125e-19,3.3802361857501617e-21
4.188388200341461,54,0.019527786000000002,1.3370998275418888e-19,1.4410632843441014e-21
4.188388200341461,55,0.019886094000000003,5.789523575722573e-20,6.141407107951083e-22
4.188388200341461,56,0.020244402,2.5063515754212246e-20,2.61636452902748e-22
4.188388200341461,57,0.020602710000000003,1.084812180620756e-20,1.114219685152649e-22
4.188388200341461,58,0.020961018,4.694318447977907e-21,4.743318442233492e-23
4.188388200341461,59,0.021319326000000003,2.0308961749355165e-21,2.0185024770855608e-23
4.188388200341461,60,0.021677634000000005,8.78400407506652e-22,8.586348113544349e-24
4.188388200341461,61,0.022035942000000003,3.7982280244409815e-22,3.651039191720368e-24
4.188388200341461,62,0.022394250000000004,1.6419107857705047e-22,1.5518501718629244e-24
4.188388200341461,63,0.022752558000000003,7.095727003553781e-23,6.593328351978679e-25
4.188388200341461,64,0.023110866000000004,3.065660809641389e-23,2.800124585162e-25
4.188388200341461,65,0.023469174000000002,1.3241394725543193e-23,1.1886762591082118e-25
4.188388200341461,66,0.023827482000000004,5.7177981738574215e-24,5.0438129033673465e-26
4.188388200341461,67,0.024185790000000002,2.468378027141075e-24,2.1392363398299028e-26
4.188388200341461,68,0.024544098000000004,1.0653265860723024e-24,9.068970663331592e-27
4.188388200341461,69,0.024902406000000005,4.596635420048667e-25,3.8428324156810836e-27
4.188388200341461,70,0.025260714000000004,1.9827998555725223e-25,1.6275476906794028e-27
4.188388200341461,71,0.025619022000000005,8.550520338036481e-26,6.889683830870742e-28
4.188388200341461,72,0.025977330000000003,3.6861563054538713e-26,2.9150262032006317e-28
4.188388200341461,73,0.026335638000000005,1.5886072580046845e-26,1.2326998211940223e-28
4.188388200341461,74,0.026693946000000003,6.844137536269837e-27,5.209999256066736e-29
4.188388200341461,75,0.027052254000000005,2.947706647105029e-27,2.200780153381127e-29
4.188388200341461,76,0.027410562000000003,1.2691861860590385e-27,9.291091035270348e-30
4.188388200341461,77,0.027768870000000005,5.463409650427166e-28,3.920116985991075e-30
4.188388200341461,78,0.028127178000000003,2.351426024661144e-28,1.6529633451543474e-30
4.188388200341461,79,0.028485486000000004,1.0119728372505848e-28,6.965413996192992e-31
4.188388200341461,80,0.028843794000000006,4.355360592597785e-29,2.9331576215719007e-31
4.188388200341461,81,0.029202102000000004,1.87477145617326e-29,1.234272710784664e-31
4.188388200341461,82,0.029560410000000006,8.072198141942949e-30,5.18983573809582e-32
4.188388200341461,83,0.029918718000000004,3.476954105989171e-30,2.1804152628333584e-32
4.188388200341461,84,0.030277026000000005,1.4983150125689967e-30,9.152529307408589e-33
4.188388200341461,85,0.030635334000000004,6.4598428030481885e-31,3.8382170402579507e-33
4.188388200341461,86,0.030993642000000005,2.7864642869941977e-31,1.607947402578708e-33
4.188388200341461,87,0.03135195,1.202468617838462e-31,6.728730490271065e-34
4.188388200341461,88,0.031710258000000005,5.190818211553634e-32,2.8123972439345582e-34
4.188388200341461,89,0.03206856600000001,2.2411477600739903e-32,1.1739901381308649e-34
4.188388200341461,90,0.032426874,9.675836714876626e-33,4.893932069161224e-35
4.188388200341461,91,0.032785182,4.176227706319088e-33,2.0371298704112859e-35
4.188388200341461,92,0.033143490000000005,1.801522877976119e-33,8.466607770758698e-36
4.188388200341461,93,0.033501798000000006,7.764846894236113e-34,3.513144549858739e-36
4.188388200341461,94,0.03386010600000001,3.343135452212566e-34,1.4553169559844445e-36
4.188388200341461,95,0.034218414,1.4377499979248637e-34,6.019260098909012e-37
4.188388200341461,96,0.034576722000000004,6.182961687769621e-35,2.4883181512937847e-37
4.188388200341461,97,0.034935030000000006,2.6783020236094154e-35,1.0348477160305868e-37
4.188388200341461,98,0.03529333800000001,1.2156953561991964e-35,4.495001107108479e-38
4.188388200341461,99,0.035651646,6.859244069152995e-36,2.4325691089108886e-38
4.45453915046707,0,0.00017915400000000003,3.6813146752886996,0.06263100711798585
4.45453915046707,1,0.000537462,1.723224610682353,0.03472174880056573
4.45453915046707,2,0.0008957700000000002,0.7802730217570684,0.017138016287651443
4.45453915046707,3,0.0012540780000000003,0.347247731177062,0.007897242399154219
4.45453915046707,4,0.0016123860000000002,0.15324954015826245,0.0035139615412207066
4.45453915046707,5,0.0019706940000000003,0.06736514128855278,0.001538032037837765
4.45453915046707,6,0.002329002,0.02955500441876716,0.0006681440442698825
4.45453915046707,7,0.0026873100000000005,0.012953418810994169,0.0002892580865559081
4.45453915046707,8,0.0030456180000000004,0.005673784076181565,0.0001250258754229413
4.45453915046707,9,0.0034039260000000007,0.002484136824892228,5.3995725213372563e-05
4.45453915046707,10,0.0037622340000000006,0.0010872476042212836,2.3308537725751873e-05
4.45453915046707,11,0.0041205420000000005,0.00047571676558121317,1.0058485453746244e-05
4.45453915046707,12,0.00447885,0.00020808649383189913,4.33950861217889e-06
4.45453915046707,13,0.004837158000000001,9.099539493879452e-05,1.8717642994944443e-06
4.45453915046707,14,0.005195466000000001,3.978121031475486e-05,8.07178464906818e-07
4.45453915046707,15,0.005553774000000001,1.7386886342676662e-05,3.480148997366457e-07
4.45453915046707,16,0.005912082000000001,7.5971847288043674e-06,1.5001568683602891e-07
4.45453915046707,17,0.006270390000000001,3.318732132119337e-06,6.465262628857744e-08
4.45453915046707,18,0.006628698000000001,1.4493785333473993e-06,2.7857756886625367e-08
4.45453915046707,19,0.006987006000000001,6.328240088000118e-07,1.2000967882025172e-08
4.45453915046707,20,0.007345314000000001,2.76233852125797e-07,5.168876623418274e-09
4.45453915046707,21,0.007703622000000001,1.2054937686107947e-07,2.2257961168379114e-09
4.45453915046707,22,0.008061930000000002,5.259547841101475e-08,9.582601724123437e-10
4.45453915046707,23,0.008420238000000002,2.2941850076591505e-08,4.124675895329618e-10
4.45453915046707,24,0.008778546000000002,1.0004749836302579e-08,1.7750231022084917e-10
4.45453915046707,25,0.009136854000000002,4.361972698009323e-09,7.637046039900767e-11
4.45453915046707,26,0.009495162000000001,1.9013395009593746e-09,3.2851365106667713e-11
4.45453915046707,27,0.009853470000000001,8.285858045438831e-10,1.4128218723583785e-11
4.45453915046707,28,0.010211778000000001,3.6100850860823435e-10,6.07472615709051e-12
4.45453915046707,29,0.010570086000000001,1.5725357923123842e-10,2.6113831812419784e-12
4.45453915046707,30,0.010928394000000001,6.848379185680349e-11,1.1223242897968886e-12
4.45453915046707,31,0.011286702000000001,2.981811678718801e-11,4.822466352954523e-13
4.45453915046707,32,0.011645010000000003,1.2980121440237067e-11,2.071678307403419e-13
4.45453915046707,33,0.012003318000000002,5.6491665178315024e-12,8.897681244882338e-14
4.45453915046707,34,0.012361626000000002,2.458091001366254e-12,3.8206027469712545e-14
4.45453915046707,35,0.012719934000000002,1.0693510047646575e-12,1.6401610771295985e-14
4.45453915046707,36,0.013078242000000002,4.651060578540912e-13,7.039466027984102e-15
4.45453915046707,37,0.013436550000000002,2.0225234546158652e-13,3.020581177517763e-15
4.45453915046707,38,0.013794858000000002,8.793165617155472e-14,1.2957995513379508e-15
4.45453915046707,39,0.014153166000000002,3.822144402054751e-14,5.55751393267798e-16
4.45453915046707,40,0.014511474000000002,1.661035415905335e-14,2.3829645528112877e-16
4.45453915046707,41,0.014869782000000002,7.217059182319979e-15,1.0215219929149558e-16
4.45453915046707,42,0.015228090000000001,3.135094682624198e-15,4.377939667829187e-17
4.45453915046707,43,0.015586398000000003,1.3615996536289837e-15,1.8757825639914675e-17
4.45453915046707,44,0.015944706000000003,5.91229291520739e-16,8.034976483019874e-18
4.45453915046707,45,0.016303014,2.566667994008437e-16,3.4409217634305323e-18
4.45453915046707,46,0.016661322000000003,1.1140136042137047e-16,1.4731660094987152e-18
4.45453915046707,47,0.01701963,4.834133283632069e-17,6.305417624178691e-19
4.45453915046707,48,0.017377938000000002,2.097273131443155e-17,2.6981108992230093e-19
4.45453915046707,49,0.017736246000000004,9.097064924038726e-18,1.1542182035168485e-19
4.45453915046707,50,0.018094554000000002,3.945118074221092e-18,4.936242975826425e-20
4.45453915046707,51,0.018452862000000004,1.7105443336076889e-18,2.1104924543697503e-20
4.45453915046707,52,0.018811170000000002,7.415287620743903e-19,9.020856735467664e-21
4.45453915046707,53,0.019169478000000004,3.2139927559910747e-19,3.8546625799165004e-21
4.45453915046707,54,0.019527786000000002,1.3927995558273143e-19,1.6466348158518661e-21
4.45453915046707,55,0.019886094000000003,6.034787772035592e-20,7.0319886767252675e-22
4.45453915046707,56,0.020244402,2.614367273347801e-20,3.00210892043748e-22
4.45453915046707,57,0.020602710000000003,1.132406436531112e-20,1.281266594466927e-22
4.45453915046707,58,0.020961018,4.9041899018585224e-21,5.466566301446446e-23
4.45453915046707,59,0.021319326000000003,2.1235267244086566e-21,2.3315730342750053e-23
4.45453915046707,60,0.021677634000000005,9.19323678099938e-22,9.941225280237958e-24
4.45453915046707,61,0.022035942000000003,3.9791759986891736e-22,4.237253848855533e-24
4.45453915046707,62,0.022394250000000004,1.7219682936833403e-22,1.80542689488347e-24
4.45453915046707,63,0.022752558000000003,7.450029685228548e-23,7.689947252616274e-25
4.45453915046707,64,0.023110866000000004,3.2224489795340896e-23,3.274251129184868e-25
4.45453915046707,65,0.023469174000000002,1.3934929414199517e-23,1.3936152072319261e-25
4.45453915046707,66,0.023827482000000004,6.024359087903476e-24,5.929431446110778e-26
4.45453915046707,67,0.024185790000000002,2.6037656643487465e-24,2.521851076038815e-26
4.45453915046707,68,0.024544098000000004,1.1250606136613939e-24,1.072158140727993e-26
