time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0002638627176241,94,0.033758115930000006,2.1099395950355117e-267,1.6532000616203144e-273
0.0002638627176241,95,0.034115344670000006,3.220847842068934e-270,2.5236295216728266e-276
0.0002638627176241,96,0.034472573410000006,4.916662470418035e-273,3.8523504266123675e-279
0.0002638627176241,97,0.034829802150000005,7.505343634143635e-276,5.880658663234896e-282
0.0002638627176241,98,0.035187030890000005,1.1456996205428837e-278,8.976895299450446e-285
0.0002638627176241,99,0.035544259630000005,1.7515938202026715e-281,1.3724255510945485e-287
0.0002806298627977,0,0.00017861437000000002,0.03189066437971324,2.5733849191056532e-08
0.0002806298627977,1,0.00053584311,5.0341835368152823e-05,2.755968783614137e-11
0.0002806298627977,2,0.0008930718500000001,5.375611354492833e-08,3.1451463254201607e-14
0.0002806298627977,3,0.0012503005900000002,6.130295110178487e-11,4.331105147515852e-17
0.0002806298627977,4,0.00160752933,8.438605590284542e-14,6.521688600770353e-20
0.0002806298627977,5,0.00196475807,1.2705582369165121e-16,1.0006621515370135e-22
0.0002806298627977,6,0.00232198681,1.9494993419219587e-19,1.5345332909736624e-25
0.0002806298627977,7,0.0026792155500000004,2.989625898850321e-22,2.347477867645946e-28
0.0002806298627977,8,0.0030364442900000003,4.57345901535051e-25,3.5861598768635774e-31
0.0002806298627977,9,0.0033936730300000006,6.986730939649729e-28,5.4754767908770045e-34
0.0002806298627977,10,0.0037509017700000005,1.0667599101552384e-30,8.358347349616864e-37
0.0002806298627977,11,0.00410813051,1.628488894779358e-33,1.2759338700419625e-39
0.0002806298627977,12,0.00446535925,2.4859066559930985e-36,1.9477442365966886e-42
0.0002806298627977,13,0.004822587990000001,3.794744267428454e-39,2.973265472027008e-45
0.0002806298627977,14,0.005179816730000001,5.792699690262441e-42,4.538731993078665e-48
0.0002806298627977,15,0.005537045470000001,8.842607839890864e-45,6.928432639451729e-51
0.0002806298627977,16,0.005894274210000001,1.3498334729212497e-47,1.057633737708576e-53
0.0002806298627977,17,0.0062515029500000005,2.0605361596813134e-50,1.6144906213434397e-56
0.0002806298627977,18,0.00660873169,3.145432543521243e-53,2.46453919994827e-59
0.0002806298627977,19,0.006965960430000001,4.801539929507792e-56,3.7621484072654467e-62
0.0002806298627977,20,0.007323189170000001,7.329607613838181e-59,5.742964243872076e-65
0.0002806298627977,21,0.007680417910000001,1.118873299938644e-61,8.76670312125487e-68
0.0002806298627977,22,0.00803764665,1.7079733742999323e-64,1.338247640843428e-70
0.0002806298627977,23,0.00839487539,2.6072416330643287e-67,2.0428509127153587e-73
0.0002806298627977,24,0.00875210413,3.9799853071252436e-70,3.1184361723464925e-76
0.0002806298627977,25,0.00910933287,6.075494823662353e-73,4.760329840896133e-79
0.0002806298627977,26,0.00946656161,9.274314979640512e-76,7.266700019223709e-82
0.0002806298627977,27,0.009823790350000002,1.4157351925724422e-78,1.1092703853259898e-84
0.0002806298627977,28,0.010181019090000002,2.1611365797744196e-81,1.6933144130101311e-87
0.0002806298627977,29,0.010538247830000002,3.2990006471113438e-84,2.584864555328349e-90
0.0002806298627977,30,0.010895476570000001,5.035963655185675e-87,3.945826432500953e-93
0.0002806298627977,31,0.011252705310000001,7.687458309095067e-90,6.02335089601759e-96
0.0002806298627977,32,0.011609934050000001,1.1734996378144293e-92,9.194716654974272e-99
0.0002806298627977,33,0.011967162790000001,1.7913611294923078e-95,1.4035844138045566e-101
0.0002806298627977,34,0.012324391530000001,2.734534032096024e-98,2.1425882717215544e-104
0.0002806298627977,35,0.012681620270000001,4.17429866573613e-101,3.270686434651433e-107
0.0002806298627977,36,0.01303884901,6.372116472586123e-104,4.992741673703658e-110
0.0002806298627977,37,0.013396077750000002,9.727111448323498e-107,7.621479441209044e-113
0.0002806298627977,38,0.013753306490000002,1.4848551110947562e-109,1.163427885298195e-115
0.0002806298627977,39,0.014110535230000002,2.266648956020984e-112,1.7759864796994112e-118
0.0002806298627977,40,0.014467763970000002,3.4600665421443606e-115,2.711064446651697e-121
0.0002806298627977,41,0.014824992710000002,5.281832656205989e-118,4.1384720649128275e-124
0.0002806298627977,42,0.015182221450000002,8.062780258230093e-121,6.317426741078205e-127
0.0002806298627977,43,0.015539450190000002,1.2307929789506302e-123,9.643626923873087e-130
0.0002806298627977,44,0.01589667893,1.878820094951587e-126,1.472111099320442e-132
0.0002806298627977,45,0.01625390767,2.868041181225726e-129,2.2471950707442775e-135
0.0002806298627977,46,0.01661113641,4.378098913945572e-132,3.430369955303312e-138
0.0002806298627977,47,0.01696836515,6.683219971095251e-135,5.2365004638205494e-141
0.0002806298627977,48,0.01732559389,1.0202014632372396e-137,7.993580128347488e-144
0.0002806298627977,49,0.01768282263,1.557349645968388e-140,1.2202294969662305e-146
0.0002806298627977,50,0.01804005137,2.3773127241965807e-143,1.862694814287517e-149
0.0002806298627977,51,0.01839728011,3.6289960981194454e-146,2.8434257488447104e-152
0.0002806298627977,52,0.01875450885,5.539705629017253e-149,4.340523164169349e-155
0.0002806298627977,53,0.019111737590000004,8.456426412822052e-152,6.625860142943946e-158
0.0002806298627977,54,0.019468966330000004,1.290883531805292e-154,1.0114454173695156e-160
0.0002806298627977,55,0.019826195070000004,1.970549037309018e-157,1.5439834379951955e-163
0.0002806298627977,56,0.020183423810000004,3.00806650078575e-160,2.3569090490352704e-166
0.0002806298627977,57,0.020540652550000003,4.5918492267038445e-163,3.59784964574317e-169
0.0002806298627977,58,0.020897881290000003,7.009512361270266e-166,5.492160199678767e-172
0.0002806298627977,59,0.021255110030000003,1.0700103839879321e-168,8.383847750453982e-175
0.0002806298627977,60,0.021612338770000003,1.6333835548504808e-171,1.2798043128258254e-177
0.0002806298627977,61,0.021969567510000003,2.4933793888172975e-174,1.9536364779988904e-180
0.0002806298627977,62,0.022326796250000003,3.806173239663857e-177,2.982249278204567e-183
0.0002806298627977,63,0.022684024990000003,5.810168639119525e-180,4.552438929918827e-186
0.0002806298627977,64,0.023041253730000003,8.869291408813902e-183,6.9493520753293856e-189
0.0002806298627977,65,0.023398482470000002,1.3539078636172059e-185,1.060826844913788e-191
0.0002806298627977,66,0.023755711210000002,2.066756428075967e-188,1.619364773422277e-194
0.0002806298627977,67,0.024112939950000002,3.1549282250132587e-191,2.471979552529235e-197
0.0002806298627977,68,0.024470168690000002,4.816035392352226e-194,3.7735061355006786e-200
0.0002806298627977,69,0.024827397430000002,7.351735204781642e-197,5.760301916774403e-203
0.0002806298627977,70,0.025184626170000002,1.1222511073538417e-199,8.793169265111649e-206
0.0002806298627977,71,0.02554185491,1.7131296392962677e-202,1.3422877280050815e-208
0.0002806298627977,72,0.02589908365,2.615112733508779e-205,2.0490181531040566e-211
0.0002806298627977,73,0.02625631239,3.9920006356139285e-208,3.1278505376710602e-214
0.0002806298627977,74,0.02661354113,6.093836365272125e-211,4.77470098114465e-217
0.0002806298627977,75,0.026970769870000005,9.302313560629493e-214,7.28863773533069e-220
0.0002806298627977,76,0.027327998610000005,1.4200092091971889e-216,1.1126192037297155e-222
0.0002806298627977,77,0.027685227350000004,2.1676609168917026e-219,1.6984264240593114e-225
0.0002806298627977,78,0.028042456090000004,3.308960125178518e-222,2.592668100885716e-228
0.0002806298627977,79,0.028399684830000004,5.0511669166974516e-225,3.9577386374410306e-231
0.0002806298627977,80,0.028756913570000004,7.710666268292465e-228,6.041535018285799e-234
0.0002806298627977,81,0.029114142310000004,1.1770423603394943e-230,9.222474933507394e-237
0.0002806298627977,82,0.029471371050000004,1.79676913748774e-233,1.4078217479786302e-239
0.0002806298627977,83,0.029828599790000004,2.7427894205075835e-236,2.149056612645999e-242
0.0002806298627977,84,0.030185828530000004,4.1869006141584275e-239,3.280560433867944e-245
0.0002806298627977,85,0.030543057270000003,6.391353496469329e-242,5.0078144507366695e-248
0.0002806298627977,86,0.030900286010000003,9.756476993672663e-245,7.644488214301406e-251
0.0002806298627977,87,0.03125751475000001,1.4893377964565356e-247,1.166940201827896e-253
0.0002806298627977,88,0.03161474349000001,2.273491828446399e-250,1.7813480725819623e-256
0.0002806298627977,89,0.031971972230000006,3.470512268143728e-253,2.7192489818423974e-259
0.0002806298627977,90,0.032329200970000006,5.2977781809608505e-256,4.1509658550522767e-262
0.0002806298627977,91,0.032686429710000006,8.087121291081543e-259,6.336498660058539e-265
0.0002806298627977,92,0.033043658450000006,1.2345086665142823e-261,9.672740434627836e-268
0.0002806298627977,93,0.033400887190000006,1.8844921361319857e-264,1.4765553113021543e-270
0.0002806298627977,94,0.033758115930000006,2.8766996194288856e-267,2.2539792130982467e-273
0.0002806298627977,95,0.034115344670000006,4.391316122659957e-270,3.4407260291513415e-276
0.0002806298627977,96,0.034472573410000006,6.703396197119005e-273,5.2523091335019974e-279
0.0002806298627977,97,0.034829802150000005,1.0232813880939886e-275,8.017712250304639e-282
0.0002806298627977,98,0.035187030890000005,1.562051193385024e-278,1.2239132983874576e-284
0.0002806298627977,99,0.035544259630000005,2.3881296354771736e-281,1.8711701841216565e-287
0.0002984624754985,0,0.00017861437000000002,0.03390466371183213,2.9096547904140825e-08
0.0002984624754985,1,0.00053584311,5.691830534729076e-05,3.305549527117519e-11
0.0002984624754985,2,0.0008930718500000001,6.446306613415659e-08,3.991315366720854e-14
0.0002984624754985,3,0.0012503005900000002,7.77862131201665e-11,5.660770754731145e-17
0.0002984624754985,4,0.00160752933,1.1028844311465606e-13,8.599597921029263e-20
0.0002984624754985,5,0.00196475807,1.6753644064413452e-16,1.3217066213141864e-22
0.0002984624754985,6,0.00232198681,2.5749604007415075e-19,2.0269921548330559e-25
0.0002984624754985,7,0.0026792155500000004,3.949052062959849e-22,3.1004239900707807e-28
0.0002984624754985,8,0.0030364442900000003,6.040383860687952e-25,4.73601957933761e-31
0.0002984624754985,9,0.0033936730300000006,9.22694500639917e-28,7.230865329490969e-34
0.0002984624754985,10,0.0037509017700000005,1.408753608114022e-30,1.1037838775272852e-36
0.0002984624754985,11,0.00410813051,2.150539822540931e-33,1.6849596920406673e-39
0.0002984624754985,12,0.00446535925,3.282809427050954e-36,2.5721274225940644e-42
0.0002984624754985,13,0.004822587990000001,5.011212654971124e-39,3.9263948034119167e-45
0.0002984624754985,14,0.005179816730000001,7.649643435021754e-42,5.993696184453457e-48
0.0002984624754985,15,0.005537045470000001,1.1677248182152622e-44,9.149453495841284e-51
0.0002984624754985,16,0.005894274210000001,1.782544304560007e-47,1.3966752606118158e-53
0.0002984624754985,17,0.0062515029500000005,2.7210741643382833e-50,2.132041565737587e-56
0.0002984624754985,18,0.00660873169,4.1537515323257067e-53,3.2545868828610645e-59
0.0002984624754985,19,0.006965960430000001,6.340750776321595e-56,4.968165588272669e-62
0.0002984624754985,20,0.007323189170000001,9.679231215578176e-59,7.583963796945085e-65
0.0002984624754985,21,0.007680417910000001,1.4775461309010688e-61,1.1577010800823097e-67
0.0002984624754985,22,0.00803764665,2.2554917084596568e-64,1.767244444924544e-70
0.0002984624754985,23,0.00839487539,3.443034870295194e-67,2.697719627552317e-73
0.0002984624754985,24,0.00875210413,5.255833606604777e-70,4.118101040550389e-76
0.0002984624754985,25,0.00910933287,8.023092400287077e-73,6.28633013076884e-79
0.0002984624754985,26,0.00946656161,1.224734580319457e-75,9.596157579168392e-82
0.0002984624754985,27,0.009823790350000002,1.8695718775175952e-78,1.4648648475000936e-84
0.0002984624754985,28,0.010181019090000002,2.853923667517396e-81,2.2361335813130057e-87
0.0002984624754985,29,0.010538247830000002,4.356548361662594e-84,3.4134844603608685e-90
0.0002984624754985,30,0.010895476570000001,6.6503227971783405e-87,5.210724555318919e-93
0.0002984624754985,31,0.011252705310000001,1.015179670581783e-89,7.954232897995903e-96
0.0002984624754985,32,0.011609934050000001,1.5496838198586926e-92,1.2142230955381072e-98
0.0002984624754985,33,0.011967162790000001,2.3656107496276902e-95,1.853525971196527e-101
0.0002984624754985,34,0.012324391530000001,3.6111328950084196e-98,2.829429401009274e-104
0.0002984624754985,35,0.012681620270000001,5.512437237387494e-101,4.319157573026993e-107
0.0002984624754985,36,0.01303884901,8.414800889255394e-104,6.593245314402269e-110
0.0002984624754985,37,0.013396077750000002,1.28452934621296e-106,1.0064667250706901e-112
0.0002984624754985,38,0.013753306490000002,1.9608492975622854e-109,1.5363834050915396e-115
0.0002984624754985,39,0.014110535230000002,2.9932597329022496e-112,2.3453075085764835e-118
0.0002984624754985,40,0.014467763970000002,4.569246519736414e-115,3.580139756493603e-121
0.0002984624754985,41,0.014824992710000002,6.975009060733955e-118,5.4651258434787374e-124
0.0002984624754985,42,0.015182221450000002,1.0647434141970372e-120,8.34257948474938e-127
0.0002984624754985,43,0.015539450190000002,1.6253434629326077e-123,1.2735046630702913e-129
0.0002984624754985,44,0.01589667893,2.4811060930487133e-126,1.944019987854506e-132
0.0002984624754985,45,0.01625390767,3.787437907958474e-129,2.96756959182743e-135
0.0002984624754985,46,0.01661113641,5.781568932836122e-132,4.5300302143796265e-138
0.0002984624754985,47,0.01696836515,8.825633617622415e-135,6.915144905011442e-141
0.0002984624754985,48,0.01732559389,1.347243449959136e-137,1.0556050797523064e-143
0.0002984624754985,49,0.01768282263,2.056583121503705e-140,1.6113936869078965e-146
0.0002984624754985,50,0.01804005137,3.139398551748172e-143,2.459811594328347e-149
0.0002984624754985,51,0.01839728011,4.792329161737096e-146,3.7549316028430046e-152
0.0002984624754985,52,0.01875450885,7.315547362295547e-149,5.731947672146409e-155
0.0002984624754985,53,0.019111737590000004,1.1167269902343418e-151,8.749886174051406e-158
0.0002984624754985,54,0.019468966330000004,1.7046970089282985e-154,1.3356805127669064e-160
0.0002984624754985,55,0.019826195070000004,2.6022402231357127e-157,2.0389321605988522e-163
0.0002984624754985,56,0.020183423810000004,3.972350595700624e-160,3.112454150365971e-166
0.0002984624754985,57,0.020540652550000003,6.063840346049473e-163,4.751198213129899e-169
0.0002984624754985,58,0.020897881290000003,9.25652428115853e-166,7.252760480919677e-172
0.0002984624754985,59,0.021255110030000003,1.413019421322646e-168,1.1071424982486221e-174
0.0002984624754985,60,0.021612338770000003,2.156990922714992e-171,1.6900661681202627e-177
0.0002984624754985,61,0.021969567510000003,3.292672252388317e-174,2.579906070937664e-180
0.0002984624754985,62,0.022326796250000003,5.026303285505523e-177,3.9382572472081926e-183
0.0002984624754985,63,0.022684024990000003,7.672711640084656e-180,6.0117964448026665e-186
0.0002984624754985,64,0.023041253730000003,1.1712485412819588e-182,9.177078648014324e-189
0.0002984624754985,65,0.023398482470000002,1.787924803909324e-185,1.4008919511013952e-191
0.0002984624754985,66,0.023755711210000002,2.729288440295826e-188,2.138478195438925e-194
0.0002984624754985,67,0.024112939950000002,4.166291207574862e-191,3.264412354409141e-197
0.0002984624754985,68,0.024470168690000002,6.359892992634433e-194,4.983164215724812e-200
0.0002984624754985,69,0.024827397430000002,9.708452161054021e-197,7.606859337896012e-203
0.0002984624754985,70,0.025184626170000002,1.482006748739841e-199,1.161196109169749e-205
0.0002984624754985,71,0.02554185491,2.262300897069039e-202,1.772579646942586e-208
0.0002984624754985,72,0.02589908365,3.453429178531913e-205,2.7058638760008036e-211
0.0002984624754985,73,0.02625631239,5.271700641849516e-208,4.130533332070483e-214
0.0002984624754985,74,0.02661354113,8.04731361802264e-211,6.3053081711418004e-217
0.0002984624754985,75,0.026970769870000005,1.2284319779602012e-213,9.625127782987513e-220
0.0002984624754985,76,0.027327998610000005,1.8752159989087276e-216,1.4692871835011624e-222
0.0002984624754985,77,0.027685227350000004,2.862539485826685e-219,2.242884329719221e-225
0.0002984624754985,78,0.028042456090000004,4.369700510600087e-222,3.4237895579493136e-228
0.0002984624754985,79,0.028399684830000004,6.670399708678367e-225,5.226455409133933e-231
0.0002984624754985,80,0.028756913570000004,1.0182444349584511e-227,7.978246233108508e-234
