time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.317724787430056e-05,67,0.012092895000000001,1.743621611515208e-216,9.982868956589218e-224
5.317724787430056e-05,68,0.012272049000000002,9.341065407189007e-220,5.316676979276146e-227
5.317724787430056e-05,69,0.012451203000000003,4.9291003185866306e-223,2.787017867988211e-230
5.317724787430056e-05,70,0.012630357000000002,2.5524838237805337e-226,1.432116226101914e-233
5.317724787430056e-05,71,0.012809511000000003,1.2899599207059855e-229,7.16894729201846e-237
5.317724787430056e-05,72,0.012988665000000002,6.306231759133915e-233,3.4608526435088775e-240
5.317724787430056e-05,73,0.013167819000000002,2.9368271718230226e-236,1.5824304560539782e-243
5.317724787430056e-05,74,0.013346973000000002,1.2639543741442514e-239,6.602210152865066e-247
5.317724787430056e-05,75,0.013526127000000002,4.6661793615818254e-243,2.27492027797597e-250
5.317724787430056e-05,76,0.013705281000000001,1.0980052323501761e-246,3.855603412899621e-254
5.317724787430056e-05,77,0.013884435000000002,-3.2972006494926957e-250,-3.352409753208993e-257
5.317724787430056e-05,78,0.014063589000000001,-7.697717600331151e-253,-5.2764142658848006e-260
5.317724787430056e-05,79,0.014242743000000002,-7.914598280858924e-256,-5.040034340467879e-263
5.317724787430056e-05,80,0.014421897000000003,-6.640582461272347e-259,-4.0956471127760746e-266
5.317724787430056e-05,81,0.014601051000000002,-5.06584563898343e-262,-3.067684889652399e-269
5.317724787430056e-05,82,0.014780205000000003,-3.6552269294958807e-265,-2.1867571752233373e-272
5.317724787430056e-05,83,0.014959359000000002,-2.5422002008911833e-268,-1.507549858972916e-275
5.317724787430056e-05,84,0.015138513000000003,-1.722346256187254e-271,-1.0144534698474577e-278
5.317724787430056e-05,85,0.015317667000000002,-1.1441084479090101e-274,-6.701920896298789e-282
5.317724787430056e-05,86,0.015496821000000003,-7.483622585909559e-278,-4.363747832013317e-285
5.317724787430056e-05,87,0.015675975,-4.8344773403907116e-281,-2.808015297253333e-288
5.317724787430056e-05,88,0.015855129000000003,-3.091136854100885e-284,-1.7893108727749296e-291
5.317724787430056e-05,89,0.016034283000000003,-1.9593862286830087e-287,-1.1307646606418409e-294
5.317724787430056e-05,90,0.016213437,-1.2328057849340101e-290,-7.095192134466053e-298
5.317724787430056e-05,91,0.016392591,-7.706662144625547e-294,-4.4244663268420614e-301
5.317724787430056e-05,92,0.016571745000000002,-4.7904348210220906e-297,-2.743997417067683e-304
5.317724787430056e-05,93,0.016750899000000003,-2.962765972582029e-300,-1.6935388810974558e-307
5.317724787430056e-05,94,0.016930053000000004,-1.8241571904250974e-303,-1.04066974765563e-310
5.317724787430056e-05,95,0.017109207,-1.1185643704212303e-306,-6.369707711e-314
5.317724787430056e-05,96,0.017288361000000002,-6.83369092459447e-310,-3.88481e-317
5.317724787430056e-05,97,0.017467515000000003,-4.16086422067e-313,-2.3616e-320
5.317724787430056e-05,98,0.017646669000000004,-2.52560355e-316,-1.5e-323
5.317724787430056e-05,99,0.017825823,-1.5294e-319,0.0
5.317724787430056e-05,100,0.018004977000000002,-1.33e-322,0.0
5.317724787430056e-05,101,0.018184131000000003,0.0,0.0
5.317724787430056e-05,102,0.018363285000000003,0.0,0.0
5.317724787430056e-05,103,0.018542439000000004,0.0,0.0
5.317724787430056e-05,104,0.018721593,0.0,0.0
5.317724787430056e-05,105,0.018900747000000002,0.0,0.0
5.317724787430056e-05,106,0.019079901000000003,0.0,0.0
5.317724787430056e-05,107,0.019259055000000004,0.0,0.0
5.317724787430056e-05,108,0.019438209,0.0,0.0
5.317724787430056e-05,109,0.019617363000000002,0.0,0.0
5.317724787430056e-05,110,0.019796517000000003,0.0,0.0
5.317724787430056e-05,111,0.019975671000000004,0.0,0.0
5.317724787430056e-05,112,0.020154825000000005,0.0,0.0
5.317724787430056e-05,113,0.020333979000000002,0.0,0.0
5.317724787430056e-05,114,0.020513133000000003,0.0,0.0
5.317724787430056e-05,115,0.020692287000000004,0.0,0.0
5.317724787430056e-05,116,0.020871441000000004,0.0,0.0
5.317724787430056e-05,117,0.021050595000000002,0.0,0.0
5.317724787430056e-05,118,0.021229749000000003,0.0,0.0
5.317724787430056e-05,119,0.021408903000000003,0.0,0.0
5.317724787430056e-05,120,0.021588057000000004,0.0,0.0
5.317724787430056e-05,121,0.021767211,0.0,0.0
5.317724787430056e-05,122,0.021946365000000002,0.0,0.0
5.317724787430056e-05,123,0.022125519000000003,0.0,0.0
5.317724787430056e-05,124,0.022304673000000004,0.0,0.0
5.317724787430056e-05,125,0.022483827000000005,0.0,0.0
5.317724787430056e-05,126,0.022662981000000002,0.0,0.0
5.317724787430056e-05,127,0.022842135000000003,0.0,0.0
5.317724787430056e-05,128,0.023021289000000004,0.0,0.0
5.317724787430056e-05,129,0.023200443000000005,0.0,0.0
5.317724787430056e-05,130,0.023379597000000002,0.0,0.0
5.317724787430056e-05,131,0.023558751000000003,0.0,0.0
5.317724787430056e-05,132,0.023737905000000004,0.0,0.0
5.317724787430056e-05,133,0.023917059000000004,0.0,0.0
5.317724787430056e-05,134,0.024096213000000005,0.0,0.0
5.317724787430056e-05,135,0.024275367000000003,0.0,0.0
5.317724787430056e-05,136,0.024454521000000003,0.0,0.0
5.317724787430056e-05,137,0.024633675000000004,0.0,0.0
5.317724787430056e-05,138,0.024812829000000005,0.0,0.0
5.317724787430056e-05,139,0.024991983000000002,0.0,0.0
5.317724787430056e-05,140,0.025171137000000003,0.0,0.0
5.317724787430056e-05,141,0.025350291000000004,0.0,0.0
5.317724787430056e-05,142,0.025529445000000005,0.0,0.0
5.317724787430056e-05,143,0.025708599000000002,0.0,0.0
5.317724787430056e-05,144,0.025887753000000003,0.0,0.0
5.317724787430056e-05,145,0.026066907000000004,0.0,0.0
5.317724787430056e-05,146,0.026246061000000005,0.0,0.0
5.317724787430056e-05,147,0.026425215000000005,0.0,0.0
5.317724787430056e-05,148,0.026604369000000003,0.0,0.0
5.317724787430056e-05,149,0.026783523000000004,0.0,0.0
5.317724787430056e-05,150,0.026962677000000004,0.0,0.0
5.317724787430056e-05,151,0.027141831000000005,0.0,0.0
5.317724787430056e-05,152,0.027320985000000002,0.0,0.0
5.317724787430056e-05,153,0.027500139000000003,0.0,0.0
5.317724787430056e-05,154,0.027679293000000004,0.0,0.0
5.317724787430056e-05,155,0.027858447000000005,0.0,0.0
5.317724787430056e-05,156,0.028037601000000006,0.0,0.0
5.317724787430056e-05,157,0.028216755000000003,0.0,0.0
5.317724787430056e-05,158,0.028395909000000004,0.0,0.0
5.317724787430056e-05,159,0.028575063000000005,0.0,0.0
5.317724787430056e-05,160,0.028754217000000006,0.0,0.0
5.317724787430056e-05,161,0.028933371000000003,0.0,0.0
5.317724787430056e-05,162,0.029112525000000004,0.0,0.0
5.317724787430056e-05,163,0.029291679000000004,0.0,0.0
5.317724787430056e-05,164,0.029470833000000005,0.0,0.0
5.317724787430056e-05,165,0.029649987000000006,0.0,0.0
5.317724787430056e-05,166,0.029829141000000003,0.0,0.0
5.317724787430056e-05,167,0.030008295000000004,0.0,0.0
5.317724787430056e-05,168,0.030187449000000005,0.0,0.0
5.317724787430056e-05,169,0.030366603000000006,0.0,0.0
5.317724787430056e-05,170,0.030545757000000003,0.0,0.0
5.317724787430056e-05,171,0.030724911000000004,0.0,0.0
5.317724787430056e-05,172,0.030904065000000005,0.0,0.0
5.317724787430056e-05,173,0.031083219000000006,0.0,0.0
5.317724787430056e-05,174,0.031262373,0.0,0.0
5.317724787430056e-05,175,0.031441527000000004,0.0,0.0
5.317724787430056e-05,176,0.031620681000000005,0.0,0.0
5.317724787430056e-05,177,0.031799835000000005,0.0,0.0
5.317724787430056e-05,178,0.031978989000000006,0.0,0.0
5.317724787430056e-05,179,0.03215814300000001,0.0,0.0
5.317724787430056e-05,180,0.03233729700000001,0.0,0.0
5.317724787430056e-05,181,0.032516451,0.0,0.0
5.317724787430056e-05,182,0.032695605,0.0,0.0
5.317724787430056e-05,183,0.032874759,0.0,0.0
5.317724787430056e-05,184,0.033053913000000004,0.0,0.0
5.317724787430056e-05,185,0.033233067000000005,0.0,0.0
5.317724787430056e-05,186,0.033412221000000006,0.0,0.0
5.317724787430056e-05,187,0.03359137500000001,0.0,0.0
5.317724787430056e-05,188,0.03377052900000001,0.0,0.0
5.317724787430056e-05,189,0.03394968300000001,0.0,0.0
5.317724787430056e-05,190,0.034128837,0.0,0.0
5.317724787430056e-05,191,0.034307991,0.0,0.0
5.317724787430056e-05,192,0.034487145000000004,0.0,0.0
5.317724787430056e-05,193,0.034666299000000005,0.0,0.0
5.317724787430056e-05,194,0.034845453000000005,0.0,0.0
5.317724787430056e-05,195,0.035024607000000006,0.0,0.0
5.317724787430056e-05,196,0.03520376100000001,0.0,0.0
5.317724787430056e-05,197,0.03538291500000001,0.0,0.0
5.317724787430056e-05,198,0.03556206900000001,0.0,0.0
5.317724787430056e-05,199,0.035741223,0.0,0.0
5.655639382969606e-05,0,8.957700000000001e-05,0.02710163673802965,4.406555417763502e-09
5.655639382969606e-05,1,0.000268731,4.6264144591859356e-05,5.215273827684555e-12
5.655639382969606e-05,2,0.0004478850000000001,5.465295215545707e-08,4.970088835819409e-15
5.655639382969606e-05,3,0.0006270390000000001,5.209703384046593e-11,4.140293842744211e-18
5.655639382969606e-05,4,0.0008061930000000001,4.340580628218145e-14,3.1536369604899905e-21
5.655639382969606e-05,5,0.0009853470000000001,3.306515720162233e-17,2.261981503026502e-24
5.655639382969606e-05,6,0.001164501,2.3717700141784655e-20,1.5638159495458243e-27
5.655639382969606e-05,7,0.0013436550000000002,1.6397541387808387e-23,1.065394864599086e-30
5.655639382969606e-05,8,0.0015228090000000002,1.117116041005657e-26,7.319003477311658e-34
5.655639382969606e-05,9,0.0017019630000000003,7.673953315118027e-30,5.1858231025993835e-37
5.655639382969606e-05,10,0.0018811170000000003,5.436903458276784e-33,3.855978386684552e-40
5.655639382969606e-05,11,0.0020602710000000002,4.042301951234735e-36,3.028493078909281e-43
5.655639382969606e-05,12,0.002239425,3.1745568991935354e-39,2.4984859221964356e-46
5.655639382969606e-05,13,0.0024185790000000006,2.618813436388079e-42,2.1371320958447764e-49
5.655639382969606e-05,14,0.0025977330000000005,2.2399598819926726e-45,1.8856345961702176e-52
5.655639382969606e-05,15,0.0027768870000000005,1.9587003397844286e-48,1.6868405081405124e-55
5.655639382969606e-05,16,0.0029560410000000004,1.7314984332012707e-51,1.5022968384886626e-58
5.655639382969606e-05,17,0.0031351950000000003,1.536068332587889e-54,1.333879285179233e-61
5.655639382969606e-05,18,0.0033143490000000003,1.361863671813403e-57,1.1774618566754848e-64
5.655639382969606e-05,19,0.0034935030000000007,1.2043039110112963e-60,1.0344644634886652e-67
5.655639382969606e-05,20,0.0036726570000000006,1.0615203201033754e-63,9.055546748049178e-71
5.655639382969606e-05,21,0.0038518110000000006,9.326654151202505e-67,7.905891217052387e-74
5.655639382969606e-05,22,0.004030965000000001,8.171246739315941e-70,6.888862330296503e-77
5.655639382969606e-05,23,0.004210119000000001,7.142107369581903e-73,5.994511577910849e-80
5.655639382969606e-05,24,0.004389273000000001,6.230921418959408e-76,5.211420719778011e-83
5.655639382969606e-05,25,0.004568427000000001,5.428202531637396e-79,4.5278314701668394e-86
5.655639382969606e-05,26,0.004747581000000001,4.7238542722408214e-82,3.932352251085968e-89
5.655639382969606e-05,27,0.004926735000000001,4.1077144860347755e-85,3.414357750105069e-92
5.655639382969606e-05,28,0.005105889000000001,3.569971541683728e-88,2.9641800093643646e-95
5.655639382969606e-05,29,0.0052850430000000006,3.101436015429936e-91,2.5731665879190574e-98
5.655639382969606e-05,30,0.0054641970000000005,2.6936895071479413e-94,2.2336595364634887e-101
5.655639382969606e-05,31,0.0056433510000000004,2.339142521720491e-97,1.9389312904961315e-104
5.655639382969606e-05,32,0.005822505000000001,2.0310313591585366e-100,1.6831005301373178e-107
5.655639382969606e-05,33,0.006001659000000001,1.7633777689793612e-103,1.4610419650309887e-110
5.655639382969606e-05,34,0.006180813000000001,1.530928476455356e-106,1.2682979800402693e-113
5.655639382969606e-05,35,0.006359967000000001,1.3290860494361524e-109,1.100996258821556e-116
5.655639382969606e-05,36,0.006539121000000001,1.153838310419262e-112,9.557751853859463e-120
5.655639382969606e-05,37,0.006718275000000001,1.0016905025845538e-115,8.297174862687736e-123
5.655639382969606e-05,38,0.006897429000000001,8.696024283561319e-119,7.202918528616658e-126
5.655639382969606e-05,39,0.007076583000000001,7.549315214234438e-122,6.253019312335745e-129
5.655639382969606e-05,40,0.007255737000000001,6.553820586825393e-125,5.428419290282096e-132
5.655639382969606e-05,41,0.007434891000000001,5.68960294167252e-128,4.71258068941965e-135
5.655639382969606e-05,42,0.007614045000000001,4.939350805387482e-131,4.0911515843071093e-138
5.655639382969606e-05,43,0.0077931990000000015,4.2880345304539426e-134,3.5516761105370807e-141
5.655639382969606e-05,44,0.007972353000000001,3.7226063251893075e-137,3.0833432973291977e-144
5.655639382969606e-05,45,0.008151507,3.2317392512913564e-140,2.676769352814638e-147
5.655639382969606e-05,46,0.008330661000000001,2.8056003690216066e-143,2.3238089108775594e-150
5.655639382969606e-05,47,0.008509815,2.4356536881165947e-146,2.0173913508466934e-153
5.655639382969606e-05,48,0.008688969000000001,2.114489070753862e-149,1.7513788288689834e-156
5.655639382969606e-05,49,0.008868123000000002,1.835673697558261e-152,1.52044314931178e-159
5.655639382969606e-05,50,0.009047277000000001,1.5936231331996756e-155,1.319958802813093e-162
5.655639382969606e-05,51,0.009226431000000002,1.3834894091077307e-158,1.1459103126097145e-165
5.655639382969606e-05,52,0.009405585000000001,1.2010638775421884e-161,9.948117871548425e-169
5.655639382969606e-05,53,0.009584739000000002,1.0426928862920476e-164,8.6363701504193e-172
5.655639382969606e-05,54,0.009763893000000001,9.052045805620764e-168,7.497588393477268e-175
5.655639382969606e-05,55,0.009943047000000002,7.858453624328581e-171,6.508965305748117e-178
5.655639382969606e-05,56,0.010122201,6.822247326431051e-174,5.650701019337461e-181
5.655639382969606e-05,57,0.010301355000000002,5.9226740810566575e-177,4.905606504955823e-184
5.655639382969606e-05,58,0.010480509,5.141717548815682e-180,4.25875928949734e-187
5.655639382969606e-05,59,0.010659663000000002,4.463737032511781e-183,3.6972045780970475e-190
5.655639382969606e-05,60,0.010838817000000002,3.8751542161442585e-186,3.2096957907595537e-193
5.655639382969606e-05,61,0.011017971000000001,3.3641812146294685e-189,2.7864693145429312e-196
5.655639382969606e-05,62,0.011197125000000002,2.9205844853669433e-192,2.4190489585094184e-199
5.655639382969606e-05,63,0.011376279000000001,2.535479871879043e-195,2.1000761941453485e-202
5.655639382969606e-05,64,0.011555433000000002,2.201154673812606e-198,1.8231627807612714e-205
5.655639382969606e-05,65,0.011734587000000001,1.9109131792222078e-201,1.5827628239412308e-208
5.655639382969606e-05,66,0.011913741000000002,1.6589425651691272e-204,1.3740617044559128e-211
5.655639382969606e-05,67,0.012092895000000001,1.4401964807379502e-207,1.1928796530199353e-214
5.655639382969606e-05,68,0.012272049000000002,1.2502939807928578e-210,1.035588039649582e-217
5.655639382969606e-05,69,0.012451203000000003,1.0854317862869856e-213,8.990367010532596e-221
5.655639382969606e-05,70,0.012630357000000002,9.423081138672357e-217,7.804908505718051e-224
5.655639382969606e-05,71,0.012809511000000003,8.180565492412139e-220,6.775763071128685e-227
5.655639382969606e-05,72,0.012988665000000002,7.101886399362415e-223,5.882319461396828e-230
5.655639382969606e-05,73,0.013167819000000002,6.165440577150369e-226,5.106684204187629e-233
5.655639382969606e-05,74,0.013346973000000002,5.352473325183987e-229,4.433323238014431e-236
5.655639382969606e-05,75,0.013526127000000002,4.6467029141931916e-232,3.848750803261989e-239
5.655639382969606e-05,76,0.013705281000000001,4.033994503312329e-235,3.3412593556596538e-242
5.655639382969606e-05,77,0.013884435000000002,3.5020770540576585e-238,2.9006850930311306e-245
5.655639382969606e-05,78,0.014063589000000001,3.040297571678542e-241,2.5182043993962358e-248
5.655639382969606e-05,79,0.014242743000000002,2.6394077519385506e-244,2.1861571296997643e-251
5.655639382969606e-05,80,0.014421897000000003,2.2913787603861446e-247,1.897893195995126e-254
5.655639382969606e-05,81,0.014601051000000002,1.9892404345990143e-250,1.6476393825817711e-257
5.655639382969606e-05,82,0.014780205000000003,1.7269416890192416e-253,1.4303837227316617e-260
5.655639382969606e-05,83,0.014959359000000002,1.4992293266317983e-256,1.2417751213555555e-263
5.655639382969606e-05,84,0.015138513000000003,1.301542830383152e-259,1.0780362132985652e-266
5.655639382969606e-05,85,0.015317667000000002,1.1299230272712615e-262,9.358877120314712e-270
5.655639382969606e-05,86,0.015496821000000003,9.809327958742117e-266,8.124827336286247e-273
5.655639382969606e-05,87,0.015675975,8.51588229284354e-269,7.0534978070362465e-276
5.655639382969606e-05,88,0.015855129000000003,7.392988748116175e-272,6.123432444116915e-279
5.655639382969606e-05,89,0.016034283000000003,6.418158536045262e-275,5.3160043319582655e-282
5.655639382969606e-05,90,0.016213437,5.5718682115275645e-278,4.615042676685199e-285
5.655639382969606e-05,91,0.016392591,4.8371686664132453e-281,4.006508944995454e-288
5.655639382969606e-05,92,0.016571745000000002,4.199345680667994e-284,3.478215706958084e-291
5.655639382969606e-05,93,0.016750899000000003,3.64562523283287e-287,3.0195825518476536e-294
5.655639382969606e-05,94,0.016930053000000004,3.164917667876672e-290,2.6214241886099006e-297
5.655639382969606e-05,95,0.017109207,2.7475955987538953e-293,2.2757664871338425e-300
5.655639382969606e-05,96,0.017288361000000002,2.3853010935846953e-296,1.975686776090942e-303
5.655639382969606e-05,97,0.017467515000000003,2.0707782868908193e-299,1.715175198900381e-306
5.655639382969606e-05,98,0.017646669000000004,1.7977280625039089e-302,1.4890143511228e-309
5.655639382969606e-05,99,0.017825823,1.56068189780301e-305,1.29267478872e-312
5.655639382969606e-05,100,0.018004977000000002,1.3548923426925213e-308,1.12222431e-315
5.655639382969606e-05,101,0.018184131000000003,1.176237939879e-311,9.7425e-319
5.655639382969606e-05,102,0.018363285000000003,1.021140686e-314,8.45e-322
5.655639382969606e-05,103,0.018542439000000004,8.86488e-318,0.0
5.655639382969606e-05,104,0.018721593,7.75e-321,0.0
5.655639382969606e-05,105,0.018900747000000002,0.0,0.0
5.655639382969606e-05,106,0.019079901000000003,0.0,0.0
5.655639382969606e-05,107,0.019259055000000004,0.0,0.0
5.655639382969606e-05,108,0.019438209,0.0,0.0
5.655639382969606e-05,109,0.019617363000000002,0.0,0.0
5.655639382969606e-05,110,0.019796517000000003,0.0,0.0
5.655639382969606e-05,111,0.019975671000000004,0.0,0.0
5.655639382969606e-05,112,0.020154825000000005,0.0,0.0
5.655639382969606e-05,113,0.020333979000000002,0.0,0.0
5.655639382969606e-05,114,0.020513133000000003,0.0,0.0
5.655639382969606e-05,115,0.020692287000000004,0.0,0.0
5.655639382969606e-05,116,0.020871441000000004,0.0,0.0
5.655639382969606e-05,117,0.021050595000000002,0.0,0.0
5.655639382969606e-05,118,0.021229749000000003,0.0,0.0
5.655639382969606e-05,119,0.021408903000000003,0.0,0.0
5.655639382969606e-05,120,0.021588057000000004,0.0,0.0
5.655639382969606e-05,121,0.021767211,0.0,0.0
5.655639382969606e-05,122,0.021946365000000002,0.0,0.0
5.655639382969606e-05,123,0.022125519000000003,0.0,0.0
5.655639382969606e-05,124,0.022304673000000004,0.0,0.0
5.655639382969606e-05,125,0.022483827000000005,0.0,0.0
5.655639382969606e-05,126,0.022662981000000002,0.0,0.0
5.655639382969606e-05,127,0.022842135000000003,0.0,0.0
5.655639382969606e-05,128,0.023021289000000004,0.0,0.0
5.655639382969606e-05,129,0.023200443000000005,0.0,0.0
5.655639382969606e-05,130,0.023379597000000002,0.0,0.0
5.655639382969606e-05,131,0.023558751000000003,0.0,0.0
5.655639382969606e-05,132,0.023737905000000004,0.0,0.0
5.655639382969606e-05,133,0.023917059000000004,0.0,0.0
5.655639382969606e-05,134,0.024096213000000005,0.0,0.0
5.655639382969606e-05,135,0.024275367000000003,0.0,0.0
5.655639382969606e-05,136,0.024454521000000003,0.0,0.0
5.655639382969606e-05,137,0.024633675000000004,0.0,0.0
5.655639382969606e-05,138,0.024812829000000005,0.0,0.0
5.655639382969606e-05,139,0.024991983000000002,0.0,0.0
5.655639382969606e-05,140,0.025171137000000003,0.0,0.0
5.655639382969606e-05,141,0.025350291000000004,0.0,0.0
5.655639382969606e-05,142,0.025529445000000005,0.0,0.0
5.655639382969606e-05,143,0.025708599000000002,0.0,0.0
5.655639382969606e-05,144,0.025887753000000003,0.0,0.0
5.655639382969606e-05,145,0.026066907000000004,0.0,0.0
5.655639382969606e-05,146,0.026246061000000005,0.0,0.0
5.655639382969606e-05,147,0.026425215000000005,0.0,0.0
5.655639382969606e-05,148,0.026604369000000003,0.0,0.0
5.655639382969606e-05,149,0.026783523000000004,0.0,0.0
5.655639382969606e-05,150,0.026962677000000004,0.0,0.0
5.655639382969606e-05,151,0.027141831000000005,0.0,0.0
