time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0002984624754985,16,0.005855161455000001,8.318625246993029e-45,5.1388273028966885e-51
0.0002984624754985,17,0.006210019725000001,1.7373456355817354e-47,1.0732445546224458e-53
0.0002984624754985,18,0.006564877995000001,3.6284479396063044e-50,2.2414722327088364e-56
0.0002984624754985,19,0.006919736265000001,7.578016825924431e-53,4.681316801748458e-59
0.0002984624754985,20,0.0072745945350000014,1.5826695044398563e-55,9.776934406565831e-62
0.0002984624754985,21,0.007629452805000001,3.305406701977567e-58,2.0419136416613363e-64
0.0002984624754985,22,0.007984311075000002,6.903344908695978e-61,4.264538501078577e-67
0.0002984624754985,23,0.008339169345000001,1.4417642131621911e-63,8.906492545053531e-70
0.0002984624754985,24,0.008694027615,3.011125872819099e-66,1.860121779529914e-72
0.0002984624754985,25,0.009048885885000002,6.288739128900995e-69,3.8848660313561145e-75
0.0002984624754985,26,0.009403744155000001,1.3134037400550707e-71,8.113546246094449e-78
0.0002984624754985,27,0.009758602425000002,2.7430449077828454e-74,1.6945148727440796e-80
0.0002984624754985,28,0.010113460695000001,5.72885178916722e-77,3.5389958556445574e-83
0.0002984624754985,29,0.010468318965,1.1964712181388263e-79,7.391196068988942e-86
0.0002984624754985,30,0.010823177235000002,2.498831229220375e-82,1.5436519724402973e-88
0.0002984624754985,31,0.011178035505000001,5.218811298979781e-85,3.223918550904814e-91
0.0002984624754985,32,0.011532893775000002,1.0899492152920049e-87,6.733156830964495e-94
0.0002984624754985,33,0.011887752045000002,2.2763599292196973e-90,1.4062204176231484e-96
0.0002984624754985,34,0.012242610315000003,4.75417978622872e-93,2.9368926234515765e-99
0.0002984624754985,35,0.012597468585000002,9.929108815201057e-96,6.133702919961281e-102
0.0002984624754985,36,0.012952326855000001,2.0736952807228234e-98,1.2810244136922526e-104
0.0002984624754985,37,0.013307185125000003,4.3309144831897304e-101,2.6754206551724192e-107
0.0002984624754985,38,0.013662043395000002,9.04511884415561e-104,5.587618475976048e-110
0.0002984624754985,39,0.014016901665000003,1.889073894727253e-106,1.1669746278106988e-112
0.0002984624754985,40,0.014371759935000002,3.945332550324421e-109,2.4372275734449354e-115
0.0002984624754985,41,0.014726618205000002,8.239830626052239e-112,5.090152007764011e-118
0.0002984624754985,42,0.015081476475000003,1.7208893770043663e-114,1.0630787105990938e-120
0.0002984624754985,43,0.015436334745000002,3.594079031822688e-117,2.2202408556861054e-123
0.0002984624754985,44,0.015791193015000003,7.506237332624744e-120,4.6369750500221986e-126
0.0002984624754985,45,0.016146051285,1.567678350832356e-122,9.684326616845318e-129
0.0002984624754985,46,0.016500909555000002,3.2740976640677157e-125,2.0225724962934565e-131
0.0002984624754985,47,0.016855767825000003,6.837955954524767e-128,4.224144501329641e-134
0.0002984624754985,48,0.017210626095000004,1.428107724127244e-130,8.82212963975978e-137
0.0002984624754985,49,0.017565484365,2.9826042830274994e-133,1.8425025790720325e-139
0.0002984624754985,50,0.017920342635000003,6.229171762634736e-136,3.848068315146102e-142
0.0002984624754985,51,0.018275200905000004,1.3009630901830288e-138,8.036694182262233e-145
0.0002984624754985,52,0.018630059175,2.717062599190076e-141,1.6784643122105104e-147
0.0002984624754985,53,0.018984917445000003,5.674587713998032e-144,3.5054742453460916e-150
0.0002984624754985,54,0.019339775715000004,1.185138161095594e-146,7.321186155338145e-153
0.0002984624754985,55,0.019694633985000005,2.475162129259728e-149,1.5290303955955339e-155
0.0002984624754985,56,0.020049492255000002,5.169378362146411e-152,3.1933813743424117e-158
0.0002984624754985,57,0.020404350525000003,1.0796251419303861e-154,6.669379909890663e-161
0.0002984624754985,58,0.020759208795000005,2.2547980925974123e-157,1.3929006018459902e-163
0.0002984624754985,59,0.021114067065000002,4.7091478707975026e-160,2.909074176064934e-166
0.0002984624754985,60,0.021468925335000003,9.835059618793159e-163,6.075604067248138e-169
0.0002984624754985,61,0.021823783605000004,2.0540530974839564e-165,1.2688904630095685e-171
0.0002984624754985,62,0.022178641875000002,4.28989176559883e-168,2.650078888116061e-174
0.0002984624754985,63,0.022533500145000003,8.959442861090103e-171,5.534692172389274e-177
0.0002984624754985,64,0.022888358415000004,1.8711804578578504e-173,1.1559209644843419e-179
0.0002984624754985,65,0.023243216685000005,3.907962091119478e-176,2.4141419875165457e-182
0.0002984624754985,66,0.023598074955000003,8.16178238795347e-179,5.041937740518665e-185
0.0002984624754985,67,0.023952933225000004,1.704588995366252e-181,1.05300915649197e-187
0.0002984624754985,68,0.024307791495000005,3.560035669919767e-184,2.1992105827587332e-190
0.0002984624754985,69,0.024662649765000003,7.43513774027266e-187,4.5930533058521295e-193
0.0002984624754985,70,0.025017508035000004,1.552829194491546e-189,9.592596014127838e-196
0.0002984624754985,71,0.025372366305000005,3.2430851875204658e-192,2.0034145515580856e-198
0.0002984624754985,72,0.025727224575000002,6.773186368999524e-195,4.184133116294494e-201
0.0002984624754985,73,0.026082082845000003,1.4145805902889638e-197,8.738565825658422e-204
0.0002984624754985,74,0.026436941115000005,2.954352851681313e-200,1.8250502688832367e-206
0.0002984624754985,75,0.026791799385000006,6.170168622527577e-203,3.8116191494155294e-209
0.0002984624754985,76,0.027146657655000003,1.2886402789957129e-205,7.960570066424104e-212
0.0002984624754985,77,0.027501515925000004,2.691326396797718e-208,1.6625657836818428e-214
0.0002984624754985,78,0.027856374195000005,5.620837631852641e-211,3.472270154028388e-217
0.0002984624754985,79,0.028211232465000003,1.173912451542213e-213,7.251839380367972e-220
0.0002984624754985,80,0.028566090735000004,2.451717224629443e-216,1.5145473153246402e-222
0.0002984624754985,81,0.028920949005000005,5.12041365746477e-219,3.163133448000722e-225
0.0002984624754985,82,0.029275807275000006,1.069398858896318e-221,6.606207088166338e-228
0.0002984624754985,83,0.029630665545000004,2.233440491163317e-224,1.3797069522730165e-230
0.0002984624754985,84,0.029985523815000005,4.664542500742904e-227,2.881519226910688e-233
0.0002984624754985,85,0.030340382085000006,9.741901262792969e-230,6.018055530833433e-236
0.0002984624754985,86,0.030695240355000004,2.034596966345405e-232,1.2568714459359536e-238
0.0002984624754985,87,0.031050098625000005,4.2492576179889556e-235,2.624977160006964e-241
0.0002984624754985,88,0.031404956895,8.874578406784007e-238,5.482267190362556e-244
0.0002984624754985,89,0.031759815165000004,1.8534565088437914e-240,1.1449720022114797e-246
0.0002984624754985,90,0.032114673435000005,3.8709456074548436e-243,2.3912750698337766e-249
0.0002984624754985,91,0.032469531705000006,8.084473428093162e-246,4.994180162103532e-252
0.0002984624754985,92,0.03282438997500001,1.6884430120555972e-248,1.0430349818886467e-254
0.0002984624754985,93,0.03317924824500001,3.52631476906442e-251,2.1783795100119515e-257
0.0002984624754985,94,0.033534106515,7.364711608112239e-254,4.54954759144072e-260
0.0002984624754985,95,0.033888964785,1.5381206903731264e-256,9.501734289940369e-263
0.0002984624754985,96,0.034243823055000004,3.2123664632678274e-259,1.984438072182874e-265
0.0002984624754985,97,0.034598681325000005,6.709030285409491e-262,4.1445007218295434e-268
0.0002984624754985,98,0.034953539595000006,1.4011815991500364e-264,8.655793612559545e-271
0.0002984624754985,99,0.03530839786500001,2.9324807441853284e-267,1.8115387834004275e-273
0.0003174282608152,0,0.00017742913500000003,0.055989082563449956,5.106937545766632e-08
0.0003174282608152,1,0.0005322874050000001,0.0001734789390524427,1.060232421702276e-10
0.0003174282608152,2,0.0008871456750000001,3.585445855971756e-07,2.1109339513465087e-13
0.0003174282608152,3,0.0012420039450000001,7.137465406486666e-10,4.320500359720861e-16
0.0003174282608152,4,0.0015968622150000003,1.46072636136817e-12,8.975059872721807e-19
0.0003174282608152,5,0.0019517204850000003,3.034323378548826e-15,1.87260769742655e-21
0.0003174282608152,6,0.0023065787550000006,6.330954024313908e-18,3.910688150790761e-24
0.0003174282608152,7,0.0026614370250000003,1.3221334240285644e-20,8.167832012301703e-27
0.0003174282608152,8,0.0030162952950000006,2.7613975398533787e-23,1.7058996797199314e-29
0.0003174282608152,9,0.0033711535650000003,5.767341438660376e-26,3.5628125552740403e-32
0.0003174282608152,10,0.0037260118350000006,1.2045231972804908e-28,7.440949330006993e-35
0.0003174282608152,11,0.004080870105,2.5156571566949538e-31,1.554045868167691e-37
0.0003174282608152,12,0.0044357283750000006,5.253958123949005e-34,3.2456297310657086e-40
0.0003174282608152,13,0.004790586645000001,1.0972899715561097e-36,6.778503565064332e-43
0.0003174282608152,14,0.005145444915000001,2.2916912882535587e-39,1.4156912977765764e-45
0.0003174282608152,15,0.005500303185000001,4.7861994360110674e-42,2.956672705629678e-48
0.0003174282608152,16,0.005855161455000001,9.995981926379291e-45,6.175013728144818e-51
0.0003174282608152,17,0.006210019725000001,2.0876617379354046e-47,1.2896521850987452e-53
0.0003174282608152,18,0.006564877995000001,4.360083442472089e-50,2.6934397667454785e-56
0.0003174282608152,19,0.006919736265000001,9.106038242351081e-53,5.625251408692562e-59
0.0003174282608152,20,0.0072745945350000014,1.9017969165875682e-55,1.174834269335982e-61
0.0003174282608152,21,0.007629452805000001,3.9719045930635584e-58,2.4536424419850787e-64
0.0003174282608152,22,0.007984311075000002,8.295326361515325e-61,5.124434475694516e-67
0.0003174282608152,23,0.008339169345000001,1.7324796664115757e-63,1.070238607151425e-69
0.0003174282608152,24,0.008694027615,3.6182853618094413e-66,2.2351943061599785e-72
0.0003174282608152,25,0.009048885885000002,7.556792274856846e-69,4.668205344961755e-75
0.0003174282608152,26,0.009403744155000001,1.5782367551237117e-71,9.749551116281543e-78
0.0003174282608152,27,0.009758602425000002,3.2961489010502507e-74,2.036194638943501e-80
0.0003174282608152,28,0.010113460695000001,6.884009983054267e-77,4.252594358665766e-83
0.0003174282608152,29,0.010468318965,1.4377261121817373e-79,8.881547192727722e-86
0.0003174282608152,30,0.010823177235000002,3.0026922952428836e-82,1.8549119404230814e-88
0.0003174282608152,31,0.011178035505000001,6.271125594449298e-85,3.8739852776342733e-91
0.0003174282608152,32,0.011532893775000002,1.309725151780028e-87,8.090821782032428e-94
0.0003174282608152,33,0.011887752045000002,2.735362172818761e-90,1.689768866354229e-96
0.0003174282608152,34,0.012242610315000003,5.712806390194779e-93,3.529083816975134e-99
0.0003174282608152,35,0.012597468585000002,1.1931201351014919e-95,7.370494767196717e-102
0.0003174282608152,36,0.012952326855000001,2.491832489243639e-98,1.539328503674839e-104
0.0003174282608152,37,0.013307185125000003,5.204194424161626e-101,3.214888982448926e-107
0.0003174282608152,38,0.013662043395000002,1.0868964796544495e-103,6.714298569017283e-110
0.0003174282608152,39,0.014016901665000003,2.269984288059232e-106,1.4022818678972453e-112
0.0003174282608152,40,0.014371759935000002,4.740864253856069e-109,2.928666958760507e-115
0.0003174282608152,41,0.014726618205000002,9.901299313708633e-112,6.116523611759361e-118
0.0003174282608152,42,0.015081476475000003,2.067887263802331e-114,1.2774365136090279e-120
0.0003174282608152,43,0.015436334745000002,4.3187844345594405e-117,2.6679273225795716e-123
0.0003174282608152,44,0.015791193015000003,9.019785226539233e-120,5.571968644028507e-126
0.0003174282608152,45,0.016146051285,1.8837829663798582e-122,1.163706158982556e-128
0.0003174282608152,46,0.016500909555000002,3.934282441650178e-125,2.430401373319369e-131
0.0003174282608152,47,0.016855767825000003,8.216752464018029e-128,5.075895482582231e-134
0.0003174282608152,48,0.017210626095000004,1.716069500760808e-130,1.0601012340159274e-136
0.0003174282608152,49,0.017565484365,3.584012715896496e-133,2.2140223931293034e-139
0.0003174282608152,50,0.017920342635000003,7.485213822641201e-136,4.62398778530651e-142
0.0003174282608152,51,0.018275200905000004,1.5632875888567838e-138,9.657202702653555e-145
0.0003174282608152,52,0.018630059175,3.2649275536811916e-141,2.0169076643431722e-147
0.0003174282608152,53,0.018984917445000003,6.818804170627373e-144,4.21231349464009e-150
0.0003174282608152,54,0.019339775715000004,1.4241078723153022e-146,8.797420571509107e-153
0.0003174282608152,55,0.019694633985000005,2.9742505888738856e-149,1.837342087916568e-155
0.0003174282608152,56,0.020049492255000002,6.211725064783634e-152,3.837290624666051e-158
0.0003174282608152,57,0.020404350525000003,1.2973193457472105e-154,8.014184965874798e-161
0.0003174282608152,58,0.020759208795000005,2.709452635615954e-157,1.6737632603171193e-163
0.0003174282608152,59,0.021114067065000002,5.658694298139835e-160,3.4956560941834865e-166
0.0003174282608152,60,0.021468925335000003,1.181818819745517e-162,7.300680937689458e-169
0.0003174282608152,61,0.021823783605000004,2.46822968182575e-165,1.5247478790213207e-171
0.0003174282608152,62,0.022178641875000002,5.154899939364205e-168,3.184437334575249e-174
0.0003174282608152,63,0.022533500145000003,1.0766013220131541e-170,6.650700274687787e-177
0.0003174282608152,64,0.022888358415000004,2.248482841945189e-173,1.3889993583319168e-179
0.0003174282608152,65,0.023243216685000005,4.695958464056338e-176,2.9009264254312635e-182
0.0003174282608152,66,0.023598074955000003,9.807513530797008e-179,6.058587482626082e-185
0.0003174282608152,67,0.023952933225000004,2.0483000944961608e-181,1.2653365477608242e-187
0.0003174282608152,68,0.024307791495000005,4.277876613617103e-184,2.6426565328809905e-190
0.0003174282608152,69,0.024662649765000003,8.934349205228934e-187,5.519190576718117e-193
0.0003174282608152,70,0.025017508035000004,1.8659396455448943e-189,1.1526834548160285e-195
0.0003174282608152,71,0.025372366305000005,3.897016649828822e-192,2.40738044562449e-198
0.0003174282608152,72,0.025727224575000002,8.138922823845249e-195,5.027816254116484e-201
0.0003174282608152,73,0.026082082845000003,1.699814773319453e-197,1.0500598827702277e-203
0.0003174282608152,74,0.026436941115000005,3.5500647028251036e-200,2.1930510219037102e-206
0.0003174282608152,75,0.026791799385000006,7.414313366410638e-203,4.580189057394273e-209
0.0003174282608152,76,0.027146657655000003,1.5484800221130982e-205,9.565729019502636e-212
0.0003174282608152,77,0.027501515925000004,3.2340019370454273e-208,1.997803377282688e-214
0.0003174282608152,78,0.027856374195000005,6.754215992106412e-211,4.172414173707834e-217
0.0003174282608152,79,0.028211232465000003,1.4106186253463949e-213,8.714090803388734e-220
0.0003174282608152,80,0.028566090735000004,2.9460782842889034e-216,1.8199386582522266e-222
0.0003174282608152,81,0.028920949005000005,6.152887180989347e-219,3.800943545955336e-225
0.0003174282608152,82,0.029275807275000006,1.2850310483558938e-221,7.938274058870659e-228
0.0003174282608152,83,0.029630665545000004,2.683788515317988e-224,1.6579092604728554e-230
0.0003174282608152,84,0.029985523815000005,5.605094759514255e-227,3.462545001063733e-233
0.0003174282608152,85,0.030340382085000006,1.1706245512199654e-229,7.231528389540438e-236
0.0003174282608152,86,0.030695240355000004,2.4448504418107333e-232,1.5103053630397206e-238
0.0003174282608152,87,0.031050098625000005,5.106072375291382e-235,3.154274126788709e-241
0.0003174282608152,88,0.031404956895,1.0664036808077329e-237,6.58770438774308e-244
0.0003174282608152,89,0.031759815165000004,2.227185058996319e-240,1.3758426616037886e-246
0.0003174282608152,90,0.032114673435000005,4.6514780249626343e-243,2.8734486523271447e-249
0.0003174282608152,91,0.032469531705000006,9.714616093222478e-246,6.001200128462383e-252
0.0003174282608152,92,0.03282438997500001,2.0288984561945824e-248,1.2533511936150181e-254
0.0003174282608152,93,0.03317924824500001,4.237356274346895e-251,2.6176251098272932e-257
0.0003174282608152,94,0.033534106515,8.849722439743924e-254,5.466912426863661e-260
0.0003174282608152,95,0.033888964785,1.8482653378627755e-256,1.141765158455721e-262
0.0003174282608152,96,0.034243823055000004,3.8601038421311745e-259,2.3845775737280318e-265
0.0003174282608152,97,0.034598681325000005,8.061830391336772e-262,4.98019243538461e-268
0.0003174282608152,98,0.034953539595000006,1.6837140271040164e-264,1.0401136533640206e-270
