pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
1674,-0.003869150281514841,0.005128188389711591,0.001447539147248955,2.0658061142621595e-09,0.0003383291163850788,0,0,0,0,1220
1675,-0.005149898340076368,0.0038778012825717973,0.0014146650494650946,1.9287063229838024e-09,0.000312229375049049,0,0,0,0,1139
1676,-0.004954980000166093,0.0038797632246574468,0.0015349687866649227,1.2102018612842638e-10,0.00032082163340370784,0,0,0,0,71
1677,-0.005719846452147028,-0.0009103770281471939,0.004931897032532045,2.4627184729630825e-10,0.0005006356734588634,0,0,0,0,145
1678,-0.006431667741438012,-0.0007622490503590193,0.0046091176656508194,7.185044616995385e-10,0.0003316733133357793,0,0,0,0,424
1679,-0.0062387062224075005,-0.0009600971671047602,0.004547709289723304,2.6996810751725886e-10,0.00036663463515394107,0,0,0,0,159
1680,-0.0065997501600678216,0.0006545745724812155,0.004285174410316696,3.833716385746654e-10,0.00023862509712429907,0,0,0,0,226
1681,-0.006115307745856469,0.0010424804543757971,0.00368068890813583,2.2088299705957544e-10,0.00032871149363260515,0,0,0,0,130
1682,-0.006867866477451067,-0.00015708291530869024,0.0038900311817787843,1.0197854845087677e-09,0.00024066197333638716,0,0,0,0,602
1683,-0.0061754060960442095,-0.0007966830335989657,0.003287235013492891,2.7843105759616977e-10,0.0003215426458019196,0,0,0,0,164
1684,-0.006668804035865449,-0.000266614909448023,0.003312923015720145,4.849270395215966e-10,0.00030931182118904487,0,0,0,0,286
1685,-0.006412090659206157,-2.5234878077582215e-05,0.003036384536557591,2.1580522701222885e-10,0.0003251272243034825,0,0,0,0,127
1686,-0.006344422366715678,-0.0005866782990876131,0.0031416060510015245,1.6164234650719887e-10,0.0003576171631059188,0,0,0,0,95
1687,-0.006208129511317659,-0.0002263918917191055,0.0029286403926366894,3.1397544792759574e-10,0.0003604303374905427,0,0,0,0,185
1688,-0.005854044454254949,0.0023025451079616006,0.005722810336686991,3.986049487167051e-10,0.0004281966514045971,0,0,0,0,235
1689,-0.005912549734133993,0.0022033865012181077,0.005688494194775579,2.0564968691753574e-10,0.0004431941890563118,0,0,0,0,121
1690,-0.0064330237778787306,0.0020697433432333504,0.005589758707346301,7.946710124097368e-10,0.0003427980520169365,0,0,0,0,469
1691,-0.00722155957830936,0.0019591099550089145,0.004871892844041117,1.4767847887699582e-09,0.0005084354638403547,0,0,0,0,872
1692,-0.006347327145044901,0.003790873303900111,0.006074892538214939,1.2195111063710658e-09,0.0005012021760029238,0,0,0,0,720
1693,-0.0063101063351355,0.003963474164424395,0.006007426440126241,6.287971908630826e-10,0.0005613027913834295,0,0,0,0,371
1694,-0.006160817703871801,-0.0004113266035742757,0.0013748857756007505,6.660341712102905e-10,0.0004290890345964451,0,0,0,0,393
1695,-0.006438532191967273,0.00016878467627098905,0.001680459340765695,5.103158897583294e-10,0.000393259153838699,0,0,0,0,301
1696,-0.006362563973147231,0.00019497291385577853,0.001768377494988759,2.2934594713848635e-10,0.0004111338674292279,0,0,0,0,135
1697,-0.00624920947137902,-0.00022671120130254507,0.0015816087642253865,2.1580522701222885e-10,0.000437829086654869,0,0,0,0,127
1698,-0.006164396222527686,-2.9121708963434283e-05,0.0017959370179844154,1.9041637677549607e-10,0.0004451625636530597,0,0,0,0,112
1699,-0.006889242648965582,0.0011106199954593345,0.0005548444754698644,3.0627416335578677e-09,0.0004676693588527805,0,1,0,1,1809
1700,-0.007151083549783782,0.00038039232751532965,0.008506281177351865,2.125046764814536e-09,0.0003786393567183859,0,0,0,0,1255
1701,-0.006594431123122211,0.0005970449795160922,0.00843320102960647,2.8520141765929856e-10,0.0003365653809500321,0,0,0,0,168
1702,-0.006472114462333242,0.0002624649566666008,0.00819068115657964,2.7843105759616977e-10,0.00040799033745554474,0,0,0,0,164
1703,-0.006203667407124391,0.00010801293857963445,0.007729731551039474,1.6502752653876326e-10,0.0005199339622432997,0,0,0,0,97
1704,-0.006198538262877769,8.444834952147834e-05,0.007656657821474143,3.0381990783290255e-10,0.0005309713594676089,0,0,0,0,179
1705,-0.006138033871617376,0.00011897979829222325,0.00762302485680368,1.0409428597060451e-10,0.000547136169172494,0,0,0,0,61
1706,-0.006256176682227492,0.001506980657051789,0.0067854875119869994,3.021273178171204e-10,0.0004332150770735133,0,0,0,0,178
1707,-0.002941331151495716,0.002823344172058329,0.004725923482503959,2.8012364761195194e-10,0.0003465338046436537,0,0,0,0,165
1708,-0.003165310382760998,0.0030963890214237943,0.0044443676591672315,2.2088299705957544e-10,0.0004208868002132984,0,0,0,0,130
1709,-0.00248494464560814,0.0018020384733154473,0.00470278911674557,2.0057191687018918e-10,0.0003486214199768222,0,0,0,0,118
1710,-0.0025488810496397847,0.0018348991378256676,0.004708872340260121,2.1072745696488228e-10,0.0003471850996730415,0,0,0,0,124
1711,-0.0025445615815881976,0.001642396649570313,0.004526932578787919,1.5148680641250576e-10,0.0003593670558464929,0,0,0,0,89
1712,-0.003196718492405367,0.002184272343911183,0.0034538063846290008,2.4627184729630825e-10,0.0002852856260094945,0,0,0,0,145
1713,-0.0014288427647461278,0.002449761110720896,0.004571605408044863,2.98742137785556e-10,0.0002963922905454022,0,0,0,0,176
1714,-0.002924889108742561,0.00559501504919656,0.0029504183958383064,2.3273112717005075e-10,0.00022026801671113175,0,0,0,0,137
1715,-0.0034165379754890726,0.005659081111225624,0.0026422195983818544,4.155308488745269e-10,0.00023219679755915885,0,0,0,0,245
1716,-0.003125296921069108,0.005342063478216797,0.003770816206278686,2.953569577539917e-10,0.000281941787322358,0,0,0,0,174
1717,-0.002875117185702612,0.004791673512084839,0.004004647723473505,1.4810162638094136e-10,0.00036684695945335877,0,0,0,0,87
1718,-0.0036380884729403486,0.0052760924600646466,0.003899525244237964,2.0057191687018918e-10,0.0003523284755497623,0,0,0,0,118
1719,-0.00355709231792387,0.004990882854457305,0.001825373410403082,2.8012364761195194e-10,0.00038630001139315065,0,0,0,0,165
1720,-0.002722538884102242,0.004504800695224341,0.001947987746452612,1.7179788660189197e-10,0.00040715294737684443,0,0,0,0,101
1721,-0.004733045228926664,0.0028838713711358353,0.004634090777322548,1.464090363651592e-10,0.0006300561339814987,0,0,0,0,86
1722,-0.004549709806957283,0.003068250362883236,0.004449614781615063,6.177953557604983e-11,0.0006157803962012542,0,0,0,0,36
1723,-0.004816797747488958,0.0029567094508400845,0.0049562187631626686,5.492454601213198e-10,0.0005073154657876847,0,0,0,0,324
1724,-0.00522858217920325,0.0028394252745175745,0.004928401460806013,4.07067898795616e-10,0.0005125284298320834,0,0,0,0,240
1725,-0.004551593424829536,0.0030682163639118715,0.004442931842874828,2.1157375197277343e-11,0.0006168185445868131,0,0,0,0,12
1726,-0.006198428407558445,0.003984714457076653,0.005876294972099699,1.691743720774296e-09,0.0005072529679053186,0,0,0,0,999
1727,-0.00479399000690035,0.003688585151909531,0.0037834875839207424,1.4133126631781265e-10,0.0005215341379119089,0,0,0,0,83
1728,-0.0026019066116220804,0.001188049102667075,0.00030786716498150505,7.032711515574988e-10,0.0006056964273191229,0,0,0,0,415
1729,-0.0036056098947544373,0.0016244444416803974,0.0015707488090150386,2.750458775646054e-10,0.0003122117903726053,0,0,0,0,162
1730,-0.00472964281356609,0.00012846932427144374,0.0008479037817252427,8.539116629621134e-10,0.000329704835317919,0,0,0,0,504
1731,-0.005720985368532837,-1.1750395753123619e-05,0.0017979594529026009,2.9366436773820947e-10,0.00036957847821644763,0,0,0,0,173
1732,-0.005607118617817459,-0.00020255905546663378,0.0015834330723150205,2.919717777224273e-10,0.00032935932294682563,0,0,0,0,172
1733,-0.004491690728639098,-4.746945461142282e-05,0.0008566413714019168,7.523562620151821e-10,0.0003055078799380156,0,0,0,0,444
1734,-0.0036818112540503516,0.0007794402595386997,0.0019504163327435462,1.2440536615999075e-10,0.00037176355061390896,0,0,0,0,73
1735,-0.005176037826612935,-0.00019744072947629676,0.0029998692622236916,2.648903374699123e-10,0.00042568782494168094,0,0,0,0,156
1736,0.0003487706629068357,-0.002332494114465221,0.0018119465256004551,7.701284571808952e-11,0.0004959198071729174,0,0,0,0,45
1737,-0.0033830043395616793,-0.0032397075956640225,0.001394915714811337,5.3401214997928e-10,0.0003229510403464992,0,0,0,0,315
1738,-0.0036352551759576647,-0.0031428630118209783,0.001537717828427004,1.8533860672814948e-10,0.0003161405735482653,0,0,0,0,109
1739,-0.003857833063122496,-0.0036066943672009837,0.0026670708640460015,2.0226450688597137e-10,0.00025190328420856254,0,0,0,0,119
1740,-0.0032940668669871258,-0.0036730217879751906,0.0015145461736165385,1.4979421639672356e-10,0.00032391101917810504,0,0,0,0,88
1741,-0.003686567539180945,-0.0035132165327010105,0.0017328635800577866,2.0734227693331794e-10,0.0002820908038903045,0,0,0,0,122
1742,-0.003061547005655615,-0.003904310862351489,0.0031647794541957317,1.9887932685440698e-10,0.0002892705695296381,0,0,0,0,117
1743,-0.0031778400623459742,-0.004017266411673236,0.0029761870603287215,1.5317939642828796e-10,0.00028317144824987247,0,0,0,0,90
1744,-0.004613974063765385,-0.004732787260362503,0.0014960199837876279,6.254120108315181e-10,0.00036076674612984226,0,0,0,0,369
1745,-0.004578542517546549,-0.005189136115859896,0.0019193311659172056,1.6545067404270879e-09,0.000347127719256804,0,0,0,0,977
1746,-0.004609936553357568,-0.004603622509884435,0.00148124711271113,1.582571664756345e-10,0.0003482907604125124,0,0,0,0,93
1747,-0.005082106822474821,-0.0037928529045444174,0.0014583776404575993,1.8026083668080294e-10,0.0003405579067038508,0,0,0,0,106
1748,-0.00454590403775199,-0.004028464443421207,0.0017593813608313556,2.5134961734365477e-10,0.0002625488556656292,0,0,0,0,148
1749,-0.004750397580129135,-0.004674420724209997,0.003233359013408418,8.894560532935393e-10,0.00025535662161207614,0,0,0,0,525
1750,-0.004423010169247546,-0.004615626518591028,0.00288133182989412,1.9210896679127824e-10,0.0002405210075553634,0,0,0,0,113
1751,-0.0044231191889641105,-0.0039459990223590785,0.0026476198224916893,2.631977474541301e-10,0.00025084955147588203,0,0,0,0,155
1752,-0.005214331463365366,-0.0037206248127913386,0.001469000556857817,6.829600713681125e-10,0.00035578281428016577,0,0,0,0,403
1753,-0.005587591291247213,-0.0033783544924957634,0.002330059828044601,1.1535000957555605e-09,0.0002913285347563296,0,0,0,0,681
1754,-0.0052127499916027106,-0.0037337018850470936,0.0032806409206646006,3.9691235870092287e-10,0.0003502331676801788,0,0,0,0,234
1755,-0.005124116506649628,-0.003753684707842168,0.0032902642405359065,1.8872378675971387e-10,0.00035697333039575536,0,0,0,0,111
1756,-0.005119133713178859,-0.003499317807337208,0.0031028168746143163,2.2088299705957544e-10,0.00040103123208365366,0,0,0,0,130
1757,-0.005037192596649947,-0.0035389132968113284,0.0031272546538724873,1.1424982606529763e-10,0.00040197312862758083,0,0,0,0,67
1758,-0.004363470565954891,-0.0028629038820626946,0.001151739088389001,8.082117325359944e-10,0.00022497025894252672,0,0,0,0,477
1759,-0.005189090412540988,-0.0035629243945945266,0.0012940585418362884,1.7349047661767417e-10,0.0003742114826851948,0,0,0,0,102
1760,-0.005917129367545976,-0.0016730923353435103,0.0013207452678257947,1.0248632545561142e-09,0.00038052931023884785,0,0,0,0,605
1761,-0.005207114640268707,-0.0035781917637060998,0.0012482474541962805,2.3450834668662203e-09,0.0003688497875773588,0,0,0,0,1385
1762,-0.005686839311021846,-0.002426963864280088,0.002003737368917702,2.3273112717005075e-10,0.00048129337082046997,0,0,0,0,137
1763,-0.00564604937819908,-0.002326991180524652,0.002022889878538487,2.0734227693331794e-10,0.0004958478075354722,0,0,0,0,122
1764,-0.006073935972590621,-0.0023084853451286187,0.001585805182939763,1.8745434424787725e-09,0.00035125908018157593,0,0,0,0,1107
1765,-0.005994086913722623,-0.001984964503450467,0.0015950116133587793,2.5642738739100133e-10,0.0004017029286992995,0,0,0,0,151
1766,-0.004308885781023015,-0.0015176488455836276,0.0010186270474583858,7.997487824570833e-10,0.0002985259379795136,0,0,0,0,472
1767,-0.004493536620458892,-0.001729642115419691,0.0010764956435033478,6.321823708946469e-10,0.00031795846657438006,0,0,0,0,373
1768,-0.004432427415392817,-0.002262605942666711,0.0014274200446750367,2.631977474541301e-10,0.00026164201708232663,0,0,0,0,155
1769,-0.005087166379126616,-0.0017060617140859792,0.0015960573411359729,2.9704954776977387e-10,0.0003369743197560083,0,0,0,0,175
1770,-0.005137436558829996,-0.0020239399427374716,0.0018838845583270195,3.664457384168435e-10,0.00038996708644350086,0,0,0,0,216
1771,-0.004394434008940008,-0.0008301022703943492,0.0014171063577241266,1.9549414682284264e-10,0.00021078390906147245,0,0,0,0,115
1772,-0.0048540426852566295,-0.0009448815665177243,0.001756442367660372,1.9210896679127824e-10,0.00021551901450366786,0,0,0,0,113
1773,-0.0036657015670421866,-0.002493180029352455,0.0018687401573294464,2.2426817709113979e-10,0.0002884395138809487,0,0,0,0,132
1774,-0.005022527795786883,-0.0020331777760310824,0.0027691423058633182,2.4457925728052603e-10,0.00046832159918284283,0,0,0,0,144
1775,0.001612924423813667,-0.004857166302098455,0.0015382883661610232,2.648903374699123e-10,0.00029562391366201514,0,0,0,0,156
1776,0.0014982591198540258,-0.0038193341785381866,0.0015511299668264586,2.9027918770664513e-10,0.0003130856687256089,0,0,0,0,171
1777,0.001855474569746213,-0.004322397941286859,0.0012501407682999155,5.780194903896169e-10,0.0002295141249666681,0,0,0,0,341
1778,0.002627046118958911,-0.005319203157139479,0.0018789508291800483,2.2426817709113979e-10,0.0003314517524348532,0,0,0,0,132
1779,0.0026163654501373335,-0.005360369733812106,0.002217791796707888,2.0734227693331794e-10,0.0003261294623202337,0,0,0,0,122
1780,0.002483822681128137,-0.0032027398784150716,0.002430409579509504,2.5134961734365477e-10,0.0003261517742480488,0,0,0,0,148
1781,0.003025726047065868,-0.004586642230494018,0.0014892047834831159,2.2257558707535761e-10,0.00025794539873979594,0,0,0,0,131
1782,0.0032373306681932365,-0.0042273048273252555,0.001731753963859517,2.5473479737521916e-10,0.00025350123866293755,0,0,0,0,150
1783,0.0024184358957367313,-0.003221390434955454,0.001870044401511984,1.5148680641250576e-10,0.00031557847521047346,0,0,0,0,89
1784,0.0025065067525408677,-0.0032396516541240944,0.0018569491645364796,1.565645764598523e-10,0.00031591346232189043,0,0,0,0,92
1785,0.0024723292368959344,-0.0031918267222260546,0.0020118088693582155,1.1086464603373326e-10,0.0003208741429636717,0,0,0,0,65
1786,0.0027959511171022776,-0.004237534392296422,0.0012720100712636255,5.103158897583294e-10,0.0002450709818407718,0,0,0,0,301
1787,0.0029720908858143634,-0.0038721390102990556,0.0014780485926750196,1.836460167123673e-10,0.00026602974241365007,0,0,0,0,108
1788,0.0031423124796201023,-0.004480709054451364,0.0030261387393696513,2.3442371718583295e-10,0.0004161339795463989,0,0,0,0,138
1789,0.002872960466575498,-0.004359136302911535,0.003173025200921133,3.224383980065067e-10,0.0003519347185126123,0,0,0,0,190
1790,0.0031904323236848905,-0.00414975889115057,0.0030295646762560037,1.565645764598523e-10,0.00044442712215748503,0,0,0,0,92
1791,0.003259238759142725,-0.004270626692933696,0.002984487119506792,4.316104540244577e-11,0.0004591937260312564,0,0,0,0,25
1792,0.003267549138933729,-0.004254550636365319,0.0029640751356819674,2.1411263699644668e-10,0.00045307852749131114,0,0,0,0,126
1793,0.0032551744573661645,-0.0042375730890534995,0.002989329737404411,9.30924508680203e-12,0.0004599335548968918,0,0,0,0,5
1794,0.0039401155362399805,0.0013206814364618235,0.0015057108517329916,4.476900591743885e-10,0.00036305408340150936,0,0,0,0,264
1795,0.0032184030233297356,0.0007401548434631176,0.0012882035491633978,7.32045181825796e-10,0.00024585670341287604,0,0,0,0,432
1796,0.00329296339037332,0.00027112726533621033,0.0015414302030711767,2.378088972173973e-10,0.0002908605942306442,0,0,0,0,140
1797,0.003906733565626338,0.00017343807628808868,0.001984376290006468,3.3428652811698195e-10,0.00042008144726445593,0,0,0,0,197
1798,0.002360361033440522,0.0010707292738343043,0.0014434437114600584,2.98742137785556e-10,0.0003274047181434247,0,0,0,0,176
1799,0.0023233417887612135,0.0013012557092754679,0.0015378185828559888,1.7687565664923857e-10,0.00031370545196109133,0,0,0,0,104
1800,0.0043158678011527155,0.001173978454570322,0.0018147894770195185,1.0917205601795107e-10,0.0004935901074831468,0,0,0,0,64
1801,0.0043523762833057745,0.0010275351420838115,0.0019024822461896327,2.4457925728052603e-10,0.0004940081212305908,0,0,0,0,144
1802,0.004387291750984541,0.0010356876514648365,0.0024087072948884344,2.5811997740678356e-10,0.00047868523469177737,0,0,0,0,152
1803,0.004121975230876222,0.0005091520940617589,0.0026148626047314853,3.3090134808541756e-10,0.0003922483602088884,0,0,0,0,195
1804,0.003915477646395346,0.00015248611371997814,0.0023117408512672386,2.0395709690175355e-10,0.0004053921805332463,0,0,0,0,120
1805,-0.0058238047875705,-0.0022609208125290614,0.009528817125369782,2.5981256742256573e-10,0.00036738333842798213,0,0,0,0,153
1806,-0.005544224883467372,-0.002194513048497937,0.009034581598819185,1.582571664756345e-10,0.0004830960142040609,0,0,0,0,93
1807,-0.005847637215415397,-0.0029347005576760873,0.009783447535964334,8.572968429936777e-10,0.0002725483386531931,0,0,0,0,506
