time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
8.772374454167297,56,0.020137557675,2.1726635077694684e-21,5.261793768721681e-23
8.772374454167297,57,0.020493974625,8.98871529182752e-22,2.15759734161482e-23
8.772374454167297,58,0.020850391575000002,3.7180631596108965e-22,8.84591749770672e-24
8.772374454167297,59,0.021206808525000002,1.5376253275930155e-22,3.6261973683995716e-24
8.772374454167297,60,0.021563225475000003,6.357691070328408e-23,1.48626486619534e-24
8.772374454167297,61,0.021919642425,2.6282330565693183e-23,6.090842244028953e-25
8.772374454167297,62,0.022276059375,1.0862861666632427e-23,2.495715058764322e-25
8.772374454167297,63,0.022632476325,4.488910142356819e-24,1.0224669865536385e-25
8.772374454167297,64,0.022988893275000002,1.8546171174170557e-24,4.1883249489445836e-26
8.772374454167297,65,0.023345310225000002,7.66098790887596e-25,1.715411629587198e-26
8.772374454167297,66,0.023701727175000003,3.163974754717923e-25,7.024790208493427e-27
8.772374454167297,67,0.024058144125,1.3064704922509064e-25,2.876308790025714e-27
8.772374454167297,68,0.024414561075,5.393681209666372e-26,1.1775379277480072e-27
8.772374454167297,69,0.024770978025,2.226336287215913e-26,4.820051108525272e-28
8.772374454167297,70,0.025127394975,9.187912135392007e-27,1.9727216600650543e-28
8.772374454167297,71,0.025483811925000002,3.791091072050001e-27,8.07267546031217e-29
8.772374454167297,72,0.025840228875000003,1.5639887656211241e-27,3.302986163275982e-29
8.772374454167297,73,0.026196645825000003,6.450981076289086e-28,1.351243626188643e-29
8.772374454167297,74,0.026553062775,2.6603658259142094e-28,5.527111907568385e-30
8.772374454167297,75,0.026909479725,1.0969358322403382e-28,2.260479613076865e-30
8.772374454167297,76,0.027265896675,4.522164357479067e-29,9.24359049973525e-31
8.772374454167297,77,0.027622313625000002,1.8639658831600448e-29,3.7793627642090415e-31
8.772374454167297,78,0.027978730575000003,7.681705314186635e-30,1.5450204591455549e-31
8.772374454167297,79,0.028335147525000003,3.165245101128175e-30,6.315207582601524e-32
8.772374454167297,80,0.028691564475,1.3040354935799669e-30,2.5809447417203955e-32
8.772374454167297,81,0.029047981425,5.371635639403634e-31,1.0546475969249703e-32
8.772374454167297,82,0.029404398375,2.212390150361833e-31,4.308970107987017e-33
8.772374454167297,83,0.029760815325000002,9.110831346789162e-32,1.7602602265405747e-33
8.772374454167297,84,0.030117232275000003,3.751443648313692e-32,7.189808785538431e-34
8.772374454167297,85,0.030473649225000003,1.5444920304465645e-32,2.93626079281367e-34
8.772374454167297,86,0.030830066175,6.358019763147376e-33,1.1989703804586647e-34
8.772374454167297,87,0.031186483125,2.6170278895715037e-33,4.895065686451092e-35
8.772374454167297,88,0.031542900075000005,1.0770735970511124e-33,1.9982256220270352e-35
8.772374454167297,89,0.031899317025000005,4.432329218957542e-34,8.155792088936724e-36
8.772374454167297,90,0.032255733975,1.8237527214853501e-34,3.3283049662912365e-36
8.772374454167297,91,0.032612150925,7.503148998971938e-35,1.3580483480267916e-36
8.772374454167297,92,0.032968567875,3.0864567223872347e-35,5.540419647690702e-37
8.772374454167297,93,0.033324984825,1.2694390348894515e-35,2.259994716425425e-37
8.772374454167297,94,0.033681401775,5.220416160843879e-36,9.217697103044666e-38
8.772374454167297,95,0.034037818725,2.1469140076822538e-36,3.7598086677414134e-38
8.772374454167297,96,0.034394235675,8.839388931207091e-37,1.5353475681714185e-38
8.772374454167297,97,0.034750652625,3.66780121159553e-37,6.317575490943115e-39
8.772374454167297,98,0.035107069575000004,1.5926739218717808e-37,2.7187435633775882e-39
8.772374454167297,99,0.035463486525000004,8.63049581551903e-38,1.460668060962509e-39
9.32981461590873,0,0.000178208475,3.6262437583540317,0.127037116172238
9.32981461590873,1,0.000534625425,1.6346077246416362,0.06789881182887965
9.32981461590873,2,0.0008910423750000001,0.711524404489012,0.03204091604020488
9.32981461590873,3,0.001247459325,0.3043058693923917,0.014093968394107549
9.32981461590873,4,0.0016038762750000002,0.12906306233025758,0.005992765117901911
9.32981461590873,5,0.001960293225,0.054520755400179755,0.002509730337583211
9.32981461590873,6,0.002316710175,0.022984483249640874,0.0010441247637127875
9.32981461590873,7,0.0026731271250000003,0.009678088002789497,0.00043312614826373315
9.32981461590873,8,0.003029544075,0.004071816635519501,0.00017943014193485697
9.32981461590873,9,0.003385961025,0.0017120000511641057,7.428171417737497e-05
9.32981461590873,10,0.0037423779750000003,0.0007194016279865612,3.073931188375099e-05
9.32981461590873,11,0.004098794925,0.00030214125736474596,1.2716943609476978e-05
9.32981461590873,12,0.004455211875,0.00012683275265189492,5.259802181183221e-06
9.32981461590873,13,0.004811628825000001,5.3216238037043595e-05,2.175022377691608e-06
9.32981461590873,14,0.005168045775,2.2318003470097316e-05,8.992288771161429e-07
9.32981461590873,15,0.005524462725,9.355589323646733e-06,3.7169899142933815e-07
9.32981461590873,16,0.005880879675000001,3.920101353279934e-06,1.5361324726570374e-07
9.32981461590873,17,0.006237296625,1.6418712591170116e-06,6.347215509391672e-08
9.32981461590873,18,0.006593713575,6.873874190827442e-07,2.622141147931523e-08
9.32981461590873,19,0.006950130525000001,2.87666626443192e-07,1.083048748324683e-08
9.32981461590873,20,0.007306547475,1.2033925351525956e-07,4.472598155934703e-09
9.32981461590873,21,0.007662964425000001,5.0322170824571235e-08,1.8466835300294607e-09
9.32981461590873,22,0.008019381375,2.1035349409994425e-08,7.623362052283724e-10
9.32981461590873,23,0.008375798325000001,8.789866884077566e-09,3.1464643855852927e-10
9.32981461590873,24,0.008732215275,3.6716458980927773e-09,1.2984403574934454e-10
9.32981461590873,25,0.009088632225,1.5331645141520115e-09,5.3572854321862e-11
9.32981461590873,26,0.009445049175000001,6.399847093437908e-10,2.209997714586726e-11
9.32981461590873,27,0.009801466125,2.6705859052605583e-10,9.11514883722445e-12
9.32981461590873,28,0.010157883075,1.114044982743504e-10,3.758903950949004e-12
9.32981461590873,29,0.010514300025000001,4.645806235229822e-11,1.5498327038289769e-12
9.32981461590873,30,0.010870716975,1.9367987419163857e-11,6.389032935301311e-13
9.32981461590873,31,0.011227133925,8.071897872931816e-12,2.633375034971444e-13
9.32981461590873,32,0.011583550875000001,3.363079987595653e-12,1.0852208581028301e-13
9.32981461590873,33,0.011939967825000002,1.4007854111151503e-12,4.471486410291798e-14
9.32981461590873,34,0.012296384775,5.832856487165649e-13,1.842105840128255e-14
9.32981461590873,35,0.012652801725000001,2.4281109402379075e-13,7.587638409277268e-15
9.32981461590873,36,0.013009218675000002,1.0104980837633804e-13,3.1248454440990975e-15
9.32981461590873,37,0.013365635625,4.2042087675451503e-14,1.286710359453458e-15
9.32981461590873,38,0.013722052575000001,1.7487061614798442e-14,5.297413215902981e-16
9.32981461590873,39,0.014078469525000002,7.271685301964628e-15,2.1806107319878097e-16
9.32981461590873,40,0.014434886475,3.023018265675969e-15,8.974786206960021e-17
9.32981461590873,41,0.014791303425000001,1.2564223018618496e-15,3.693194405088295e-17
9.32981461590873,42,0.015147720375000001,5.220610668641153e-16,1.5195420501888787e-17
9.32981461590873,43,0.015504137325,2.1686993576264703e-16,6.251095987956258e-18
9.32981461590873,44,0.015860554275,9.006815903844618e-17,2.5711824003192004e-18
9.32981461590873,45,0.016216971225,3.739715722325053e-17,1.0574096058792924e-18
9.32981461590873,46,0.016573388175000002,1.5523967387171916e-17,4.347980844367747e-19
9.32981461590873,47,0.016929805125000003,6.442658931986922e-18,1.7875835426606645e-19
9.32981461590873,48,0.017286222075,2.673174640403377e-18,7.34817964666021e-20
9.32981461590873,49,0.017642639025,1.1088960220246617e-18,3.020147819024623e-20
9.32981461590873,50,0.017999055975,4.598934290641818e-19,1.2411148239381242e-20
9.32981461590873,51,0.018355472925,1.9069008261808544e-19,5.0995441170083864e-21
9.32981461590873,52,0.018711889875000002,7.905060612729538e-20,2.0950126787156005e-21
9.32981461590873,53,0.019068306825000002,3.276349044219097e-20,8.605540255626867e-22
9.32981461590873,54,0.019424723775,1.357639886975579e-20,3.534321602299345e-22
9.32981461590873,55,0.019781140725,5.624578241366941e-21,1.4513450435060533e-22
9.32981461590873,56,0.020137557675,2.329740617103718e-21,5.958983742486634e-23
9.32981461590873,57,0.020493974625,9.64802578436274e-22,2.4463064967455294e-23
9.32981461590873,58,0.020850391575000002,3.9946926831215803e-22,1.004122955296291e-23
9.32981461590873,59,0.021206808525000002,1.653646987403756e-22,4.12097987716704e-24
9.32981461590873,60,0.021563225475000003,6.844109873087686e-23,1.6910321844212713e-24
9.32981461590873,61,0.021919642425,2.8320826660668474e-23,6.938110988351003e-25
9.32981461590873,62,0.022276059375,1.1716816149463162e-23,2.8462222617962502e-25
9.32981461590873,63,0.022632476325,4.8464975977356676e-24,1.167440582818158e-25
9.32981461590873,64,0.022988893275000002,2.0042927090638507e-24,4.787837205101074e-26
9.32981461590873,65,0.023345310225000002,8.28722790906566e-25,1.9632824403908535e-26
9.32981461590873,66,0.023701727175000003,3.425885530860652e-25,8.04943146996854e-27
9.32981461590873,67,0.024058144125,1.4159648676905624e-25,3.299794117591553e-27
9.32981461590873,68,0.024414561075,5.851254127937766e-26,1.3525330264762516e-27
9.32981461590873,69,0.024770978025,2.4174815057593187e-26,5.543046083916752e-28
9.32981461590873,70,0.025127394975,9.986100587882495e-27,2.271375023990901e-28
9.32981461590873,71,0.025483811925000002,4.124279319720153e-27,9.306129922580554e-29
9.32981461590873,72,0.025840228875000003,1.7030218938709588e-27,3.812320826949845e-29
9.32981461590873,73,0.026196645825000003,7.030933447671884e-28,1.561528758947091e-29
9.32981461590873,74,0.026553062775,2.902196944284484e-28,6.395152308022917e-30
9.32981461590873,75,0.026909479725,1.1977400153229932e-28,2.6187394697205732e-30
9.32981461590873,76,0.027265896675,4.942207224934134e-29,1.0721963366785377e-30
9.32981461590873,77,0.027622313625000002,2.038935381227249e-29,4.389318325104947e-31
9.32981461590873,78,0.027978730575000003,8.410313050395212e-30,1.7966383224567023e-31
9.32981461590873,79,0.028335147525000003,3.46856572242814e-30,7.353009333090339e-32
9.32981461590873,80,0.028691564475,1.4302782025411252e-30,3.008918794911835e-32
9.32981461590873,81,0.029047981425,5.896964976470741e-31,1.2311094693957978e-32
9.32981461590873,82,0.029404398375,2.430968515084969e-31,5.036439661093378e-33
9.32981461590873,83,0.029760815325000002,1.0020252167951091e-31,2.0601137297126092e-33
9.32981461590873,84,0.030117232275000003,4.129831799726559e-32,8.425566829583396e-34
9.32981461590873,85,0.030473649225000003,1.7019468176593258e-32,3.4454594001895018e-34
9.32981461590873,86,0.030830066175,7.013328542119032e-33,1.4087530698104628e-34
9.32981461590873,87,0.031186483125,2.889816670806416e-33,5.759197241980567e-35
9.32981461590873,88,0.031542900075000005,1.190654737950654e-33,2.3541165095186054e-35
9.32981461590873,89,0.031899317025000005,4.905352294520455e-34,9.6212713255884e-36
9.32981461590873,90,0.032255733975,2.0207858925430645e-34,3.931652262968399e-36
9.32981461590873,91,0.032612150925,8.323971187203916e-35,1.6064070066136717e-36
9.32981461590873,92,0.032968567875,3.4284138497438636e-35,6.562571462845643e-37
9.32981461590873,93,0.033324984825,1.4118878471428506e-35,2.680603102811656e-37
9.32981461590873,94,0.033681401775,5.813705776671274e-36,1.094823564353884e-37
9.32981461590873,95,0.034037818725,2.393983865141175e-36,4.471857312505766e-38
9.32981461590873,96,0.034394235675,9.869226533982493e-37,1.8286783267344879e-38
9.32981461590873,97,0.034750652625,4.100353527890206e-37,7.535509751068791e-39
9.32981461590873,98,0.035107069575000004,1.782862923405179e-37,3.248047420837976e-39
9.32981461590873,99,0.035463486525000004,9.672912089287535e-38,1.7477506564374622e-39
9.922677289029014,0,0.000178208475,3.631340787967785,0.13486544342374068
9.922677289029014,1,0.000534625425,1.6401480504200736,0.0721739377104582
9.922677289029014,2,0.0008910423750000001,0.7153389996328827,0.03410657336088192
9.922677289029014,3,0.001247459325,0.306515182922208,0.015023639287236
9.922677289029014,4,0.0016038762750000002,0.13023546072122683,0.0063966458780424385
9.922677289029014,5,0.001960293225,0.055112014531082144,0.0026823376206187846
9.922677289029014,6,0.002316710175,0.02327302892879525,0.001117340192662076
9.922677289029014,7,0.0026731271250000003,0.00981570915557264,0.0004640713071432174
9.922677289029014,8,0.003029544075,0.004136346400505259,0.0001924849711496952
9.922677289029014,9,0.003385961025,0.0017418603990186153,7.978293860136067e-05
9.922677289029014,10,0.0037423779750000003,0.0007330733553865156,3.3055631558626435e-05
9.922677289029014,11,0.004098794925,0.000308346531232368,1.3691603635206195e-05
9.922677289029014,12,0.004455211875,0.00012962861958314386,5.6696807036425305e-06
9.922677289029014,13,0.004811628825000001,5.4468106172060246e-05,2.3472973769423912e-06
9.922677289029014,14,0.005168045775,2.287551824728792e-05,9.716001130661173e-07
9.922677289029014,15,0.005524462725,9.602708460204529e-06,4.0208649869246836e-07
9.922677289029014,16,0.005880879675000001,4.029182704511406e-06,1.6636637836336908e-07
9.922677289029014,17,0.006237296625,1.6898433772520226e-06,6.88219576683548e-08
9.922677289029014,18,0.006593713575,7.084149853708879e-07,2.8464590195334806e-08
9.922677289029014,19,0.006950130525000001,2.968561388934858e-07,1.177064539317655e-08
9.922677289029014,20,0.007306547475,1.2434441584024545e-07,4.866469005984451e-09
9.922677289029014,21,0.007662964425000001,5.20634802461685e-08,2.011624293303652e-09
9.922677289029014,22,0.008019381375,2.179070264761681e-08,8.313805388929846e-10
9.922677289029014,23,0.008375798325000001,9.116846914009603e-09,3.43537166931744e-10
9.922677289029014,24,0.008732215275,3.8129186595210686e-09,1.4192839555513423e-10
9.922677289029014,25,0.009088632225,1.5940933261047384e-09,5.862560197584488e-11
9.922677289029014,26,0.009445049175000001,6.662189316364761e-10,2.4211881664819085e-11
9.922677289029014,27,0.009801466125,2.7833687803569115e-10,9.997552663050346e-12
9.922677289029014,28,0.010157883075,1.162461199119234e-10,4.127465879642081e-12
9.922677289029014,29,0.010514300025000001,4.8533693278778916e-11,1.7037214788775949e-12
9.922677289029014,30,0.010870716975,2.0256689345188184e-11,7.031365646542875e-13
9.922677289029014,31,0.011227133925,8.451947768497368e-12,2.9013985294025375e-13
9.922677289029014,32,0.011583550875000001,3.5254226006340602e-12,1.1970225536847889e-13
9.922677289029014,33,0.011939967825000002,1.4700574894329218e-12,4.937704862769458e-14
9.922677289029014,34,0.012296384775,6.128141734791464e-13,2.0364622175747685e-14
9.922677289029014,35,0.012652801725000001,2.5538601211528443e-13,8.397627212222774e-15
9.922677289029014,36,0.013009218675000002,1.063999916280909e-13,3.462313465127257e-15
9.922677289029014,37,0.013365635625,4.431640344138695e-14,1.4272704510111402e-15
9.922677289029014,38,0.013722052575000001,1.8453042447265602e-14,5.882701119369069e-16
9.922677289029014,39,0.014078469525000002,7.681641607759553e-15,2.424255673695989e-16
9.922677289029014,40,0.014434886475,3.1968673446305803e-15,9.988762320035619e-17
9.922677289029014,41,0.014791303425000001,1.3300915637369866e-15,4.115068231561053e-17
9.922677289029014,42,0.015147720375000001,5.532565478362536e-16,1.6950205680202264e-17
9.922677289029014,43,0.015504137325,2.300707263358422e-16,6.980811810196744e-18
9.922677289029014,44,0.015860554275,9.565056902969224e-17,2.8745532469411504e-18
9.922677289029014,45,0.016216971225,3.9756369393810054e-17,1.1835011546907162e-18
9.922677289029014,46,0.016573388175000002,1.652039354382436e-17,4.871933310496172e-19
9.922677289029014,47,0.016929805125000003,6.863254795002829e-18,2.0052508632880439e-19
9.922677289029014,48,0.017286222075,2.8506079744808008e-18,8.252227893926475e-20
9.922677289029014,49,0.017642639025,1.1837067959473828e-18,3.3955428898119345e-20
9.922677289029014,50,0.017999055975,4.914187903490618e-19,1.3969572113802374e-20
9.922677289029014,51,0.018355472925,2.0396803806776022e-19,5.7463651368053656e-21
9.922677289029014,52,0.018711889875000002,8.464027019481184e-20,2.3634145518045167e-21
9.922677289029014,53,0.019068306825000002,3.511545940762395e-20,9.719042694909476e-22
9.922677289029014,54,0.019424723775,1.4565581689866407e-20,3.9961730313099144e-22
