time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0024243132406195,92,0.03304499692499999,1.6197057459312383e-245,2.5550037915541422e-251
0.0024243132406195,93,0.033402240135,3.343285045960887e-248,5.273862845291515e-254
0.0024243132406195,94,0.033759483344999994,6.9009787161849444e-251,1.0885944422004687e-256
0.0024243132406195,95,0.034116726555,1.424452492720512e-253,2.2470016628629223e-259
0.0024243132406195,96,0.034473969764999994,2.940256716139498e-256,4.638106050211206e-262
0.0024243132406195,97,0.034831212975,6.069075377092811e-259,9.573659011490252e-265
0.0024243132406195,98,0.035188456184999994,1.2527367433498463e-261,1.9761287610358656e-267
0.0024243132406195,99,0.035545699395,2.591150323148461e-264,4.087408390273628e-270
0.0025783661224274,0,0.00017862160499999998,0.2010834186970538,1.4872974033705199e-06
0.0025783661224274,1,0.0005358648149999999,0.001948745451661482,9.758153409208867e-09
0.0025783661224274,2,0.0008931080249999999,1.264379745962747e-05,4.7757446702486416e-11
0.0025783661224274,3,0.0012503512349999997,6.206092148185507e-08,1.9231689852571268e-13
0.0025783661224274,4,0.001607594445,2.503778420022759e-10,6.739743837047592e-16
0.0025783661224274,5,0.0019648376549999996,8.784970246353305e-13,2.1339249121154448e-18
0.0025783661224274,6,0.002322080865,2.783758710585482e-15,6.260840470939578e-21
0.0025783661224274,7,0.0026793240749999996,8.172228421006969e-18,1.7323952191517224e-23
0.0025783661224274,8,0.0030365672849999997,2.2622734355558968e-20,4.5780759339981547e-26
0.0025783661224274,9,0.0033938104949999995,5.980354880759089e-23,1.16614164723773e-28
0.0025783661224274,10,0.0037510537049999996,1.5237356484682878e-25,2.8831795406966497e-31
0.0025783661224274,11,0.004108296914999999,3.7680903654902234e-28,6.956136339245711e-34
0.0025783661224274,12,0.0044655401249999995,9.092674788949518e-31,1.6446105313625517e-36
0.0025783661224274,13,0.004822783335,2.1500434618188528e-33,3.823043831721359e-39
0.0025783661224274,14,0.005180026544999999,4.9985446609559405e-36,8.761541097018876e-42
0.0025783661224274,15,0.005537269754999999,1.145662202281298e-38,1.983974977906525e-44
0.0025783661224274,16,0.005894512964999999,2.5944620291585134e-41,4.447010360096484e-47
0.0025783661224274,17,0.0062517561749999995,5.815791335597024e-44,9.881775009065906e-50
0.0025783661224274,18,0.006608999384999999,1.2924110220400495e-46,2.179656049780807e-52
0.0025783661224274,19,0.006966242594999999,2.8508536129136217e-49,4.7773933090714554e-55
0.0025783661224274,20,0.007323485804999999,6.248792012577693e-52,1.0414437586687245e-57
0.0025783661224274,21,0.007680729014999999,1.3622486537322025e-54,2.2597183718156116e-60
0.0025783661224274,22,0.008037972224999999,2.9558892838101476e-57,4.883466549495659e-63
0.0025783661224274,23,0.008395215434999999,6.388126066365492e-60,1.0517125202463238e-65
0.0025783661224274,24,0.008752458644999999,1.3757899779373629e-62,2.258211505760798e-68
0.0025783661224274,25,0.009109701855,2.954120551902287e-65,4.836202326453647e-71
0.0025783661224274,26,0.009466945065,6.326673591032148e-68,1.0333902408245293e-73
0.0025783661224274,27,0.009824188275,1.3518911710613544e-70,2.2037896865314042e-76
0.0025783661224274,28,0.010181431484999998,2.8830562549390655e-73,4.6916867062348825e-79
0.0025783661224274,29,0.010538674694999998,6.137858566495466e-76,9.973146328495551e-82
0.0025783661224274,30,0.010895917904999998,1.304741209824599e-78,2.1171782765581694e-84
0.0025783661224274,31,0.011253161114999998,2.769832035870492e-81,4.489220335360108e-87
0.0025783661224274,32,0.011610404324999999,5.873139521852053e-84,9.508873879337293e-90
0.0025783661224274,33,0.011967647534999999,1.2440318916740827e-86,2.012241232728393e-92
0.0025783661224274,34,0.012324890744999999,2.6326019140933705e-89,4.254660145483282e-95
0.0025783661224274,35,0.012682133955,5.5663752824465257e-92,8.989151755475427e-98
0.0025783661224274,36,0.013039377164999998,1.1760574941405502e-94,1.897892700463164e-100
0.0025783661224274,37,0.013396620374999998,2.483038979154113e-97,4.004511609340741e-103
0.0025783661224274,38,0.013753863584999998,5.239179919179398e-100,8.44451450210382e-106
0.0025783661224274,39,0.014111106794999998,1.1048165518305719e-102,1.779779864829054e-108
0.0025783661224274,40,0.014468350004999998,2.3285382754614044e-105,3.749221227365046e-111
0.0025783661224274,41,0.014825593214999998,4.90523317035367e-108,7.894299033999879e-114
0.0025783661224274,42,0.015182836424999999,1.0328412265794082e-110,1.66148547781017e-116
0.0025783661224274,43,0.015540079634999999,2.1737913680925858e-113,3.495434833651236e-119
0.0025783661224274,44,0.015897322845,4.57323759421705e-116,7.350848552518871e-122
0.0025783661224274,45,0.016254566055,9.617478175237163e-119,1.5453048677393006e-124
0.0025783661224274,46,0.016611809265,2.0218038876231584e-121,3.2474255277521635e-127
0.0025783661224274,47,0.016969052475,4.2487885936275775e-124,6.8221248913723886e-130
0.0025783661224274,48,0.017326295684999996,8.92578882316018e-127,1.432722235415416e-132
0.0025783661224274,49,0.017683538894999996,1.8745193123318643e-129,3.0079600223200644e-135
0.0025783661224274,50,0.018040782104999997,3.9355090402275224e-132,6.313282127501753e-138
0.0025783661224274,51,0.018398025314999997,8.260093278733354e-135,1.324696345124571e-140
0.0025783661224274,52,0.018755268524999997,1.7331931275155831e-137,2.778817539758114e-143
0.0025783661224274,53,0.019112511734999997,3.6357288492046963e-140,5.827610270333294e-146
0.0025783661224274,54,0.019469754944999997,7.624699992711386e-143,1.2218325158051873e-148
0.0025783661224274,55,0.019826998154999997,1.5986180669804515e-145,2.5611041956826737e-151
0.0025783661224274,56,0.020184241364999998,3.35089668952191e-148,5.367112046133159e-154
0.0025783661224274,57,0.020541484574999998,7.022232121311868e-151,1.1244889031808159e-156
0.0025783661224274,58,0.020898727784999998,1.471263289595581e-153,2.3554498119309806e-159
0.0025783661224274,59,0.021255970994999998,3.081837701629354e-156,4.93286933643456e-162
0.0025783661224274,60,0.021613214204999998,6.454107342560531e-159,1.0328451205180644e-164
0.0025783661224274,61,0.021970457415,1.35136422811042e-161,2.1621371911770406e-167
0.0025783661224274,62,0.022327700625,2.828922756783425e-164,4.525288203407493e-170
0.0025783661224274,63,0.022684943835,5.9208586552088254e-167,9.469489613554487e-173
0.0025783661224274,64,0.023042187044999995,1.2389837583744223e-169,1.9811917340895187e-175
0.0025783661224274,65,0.023399430254999996,2.592185779060937e-172,4.144271744397302e-178
0.0025783661224274,66,0.023756673464999996,5.42236066266011e-175,8.667499146550762e-181
0.0025783661224274,67,0.024113916674999996,1.1340560725913202e-177,1.812446735776279e-183
0.0025783661224274,68,0.024471159884999996,2.37140921959884e-180,3.789347860984898e-186
0.0025783661224274,69,0.024828403094999996,4.957996820550481e-183,7.921242629213448e-189
0.0025783661224274,70,0.025185646304999997,1.036419531571775e-185,1.6555928540437145e-191
0.0025783661224274,71,0.025542889514999997,2.1661888069011736e-188,3.459767045288827e-194
0.0025783661224274,72,0.025900132724999997,4.52678742961827e-191,7.228944598467369e-197
0.0025783661224274,73,0.026257375934999997,9.458420278465606e-194,1.5102165875242457e-199
0.0025783661224274,74,0.026614619144999997,1.9759839097047357e-196,3.1545789130901984e-202
0.0025783661224274,75,0.026971862354999997,4.1274898066928766e-199,6.588443727759546e-205
0.0025783661224274,76,0.027329105564999998,8.620409357478167e-202,1.3758306630745724e-207
0.0025783661224274,77,0.027686348774999998,1.8001573092910248e-204,2.872692827308067e-210
0.0025783661224274,78,0.028043591984999998,3.7586776310093095e-207,5.997313827331762e-213
0.0025783661224274,79,0.028400835194999998,7.846989483605174e-210,1.251898192096698e-215
0.0025783661224274,80,0.028758078404999995,1.6380068161442073e-212,2.6129261244029643e-218
0.0025783661224274,81,0.029115321614999995,3.4188040647248815e-215,5.452960109086054e-221
0.0025783661224274,82,0.029472564824999995,7.134766770566956e-218,1.137851879583287e-223
0.0025783661224274,83,0.029829808034999995,1.4887904116118338e-220,2.3740424259997145e-226
0.0025783661224274,84,0.030187051244999995,3.106251897114305e-223,4.952695548712091e-229
0.0025783661224274,85,0.030544294454999996,6.480226462126185e-226,1.0331092326383575e-231
0.0025783661224274,86,0.030901537664999996,1.3517461538244572e-228,2.154781900897725e-234
0.0025783661224274,87,0.031258780874999996,2.81937315378607e-231,4.493801037836811e-237
0.0025783661224274,88,0.03161602408499999,5.879811664441284e-234,9.370845027493891e-240
0.0025783661224274,89,0.031973267294999996,1.2261078089231168e-236,1.9538849429589994e-242
0.0025783661224274,90,0.03233051050499999,2.556520088965499e-239,4.07357226034327e-245
0.0025783661224274,91,0.032687753715,5.32998470376908e-242,8.491979508448723e-248
0.0025783661224274,92,0.03304499692499999,1.111116978501529e-244,1.7701104500044085e-250
0.0025783661224274,93,0.033402240135,2.316069111882783e-247,3.6893556817201446e-253
0.0025783661224274,94,0.033759483344999994,4.827274235898915e-250,7.688829173820187e-256
0.0025783661224274,95,0.034116726555,1.0060323543871422e-252,1.6022496784168053e-258
0.0025783661224274,96,0.034473969764999994,2.0964389228654917e-255,3.338575623372555e-261
0.0025783661224274,97,0.034831212975,4.368310687996362e-258,6.955910967116265e-264
0.0025783661224274,98,0.035188456184999994,9.101366314831518e-261,1.449136495349937e-266
0.0025783661224274,99,0.035545699395,1.9000537697911036e-263,3.0250420245675688e-269
0.0027422082880605,0,0.00017862160499999998,0.21331162742699533,1.6777098777233447e-06
0.0027422082880605,1,0.0005358648149999999,0.0021973043939641345,1.1711482590971896e-08
0.0027422082880605,2,0.0008931080249999999,1.5158890426045024e-05,6.08351210756494e-11
0.0027422082880605,3,0.0012503512349999997,7.898952104588193e-08,2.593206059665607e-13
0.0027422082880605,4,0.001607594445,3.3737691447684035e-10,9.595402922645668e-16
0.0027422082880605,5,0.0019648376549999996,1.2499712775345962e-12,3.2010049563304067e-18
0.0027422082880605,6,0.002322080865,4.173554054840201e-15,9.87838482195755e-21
0.0027422082880605,7,0.0026793240749999996,1.2887858796377578e-17,2.8709443638383927e-23
0.0027422082880605,8,0.0030365672849999997,3.7473552681763816e-20,7.958626757964422e-26
0.0027422082880605,9,0.0033938104949999995,1.0391925786368757e-22,2.1241147302989007e-28
0.0027422082880605,10,0.0037510537049999996,2.7743431439881894e-25,5.496453968966029e-31
0.0027422082880605,11,0.004108296914999999,7.180665309978448e-28,1.3863708004658382e-33
0.0027422082880605,12,0.0044655401249999995,1.8115198108232574e-30,3.422825714369718e-36
0.0027422082880605,13,0.004822783335,4.4731767175800685e-33,8.299263122646426e-39
0.0027422082880605,14,0.005180026544999999,1.0847444727294533e-35,1.981539517967933e-41
0.0027422082880605,15,0.005537269754999999,2.590231642791369e-38,4.668941023759891e-44
0.0027422082880605,16,0.005894512964999999,6.103728579501343e-41,1.0875859097190632e-46
0.0027422082880605,17,0.0062517561749999995,1.4219216039692664e-43,2.50832622459105e-49
0.0027422082880605,18,0.006608999384999999,3.2796436285362096e-46,5.734832672433044e-52
0.0027422082880605,19,0.006966242594999999,7.498770032028355e-49,1.3011590615790717e-54
0.0027422082880605,20,0.007323485804999999,1.7014651002964913e-51,2.9322489480000717e-57
0.0027422082880605,21,0.007680729014999999,3.8345472728946127e-54,6.568459763089777e-60
0.0027422082880605,22,0.008037972224999999,8.590037291088611e-57,1.4635353140782387e-62
0.0027422082880605,23,0.008395215434999999,1.9140397222038242e-59,3.245379917031827e-65
0.0027422082880605,24,0.008752458644999999,4.244512223371858e-62,7.165781496390169e-68
0.0027422082880605,25,0.009109701855,9.372140995871179e-65,1.5760959270052397e-70
0.0027422082880605,26,0.009466945065,2.061434825931555e-67,3.454496564470511e-73
0.0027422082880605,27,0.009824188275,4.5183753444727015e-70,7.547652818937134e-76
0.0027422082880605,28,0.010181431484999998,9.872315884185807e-73,1.6443300978508998e-78
0.0027422082880605,29,0.010538674694999998,2.1508238936175133e-75,3.5729444568331696e-81
0.0027422082880605,30,0.010895917904999998,4.6735841097916e-78,7.744997038386902e-84
0.0027422082880605,31,0.011253161114999998,1.0131000302527452e-80,1.6751765689430876e-86
0.0027422082880605,32,0.011610404324999999,2.1912823225204398e-83,3.615941282848127e-89
0.0027422082880605,33,0.011967647534999999,4.7300447910785214e-86,7.790627215397401e-92
0.0027422082880605,34,0.012324890744999999,1.0191121243692064e-88,1.6756193131783155e-94
0.0027422082880605,35,0.012682133955,2.1919474397588584e-91,3.59820128840765e-97
0.0027422082880605,36,0.013039377164999998,4.707009600636536e-94,7.715293521395447e-100
0.0027422082880605,37,0.013396620374999998,1.0092914361955011e-96,1.6520424813131177e-102
0.0027422082880605,38,0.013753863584999998,2.1611730377861093e-99,3.532907641340095e-105
0.0027422082880605,39,0.014111106794999998,4.621729541984993e-102,7.546097752816202e-108
0.0027422082880605,40,0.014468350004999998,9.871845016929252e-105,1.609996841035395e-110
0.0027422082880605,41,0.014825593214999998,2.1062230058234104e-107,3.431393065154445e-113
0.0027422082880605,42,0.015182836424999999,4.4890352203067513e-110,7.306114842563397e-116
0.0027422082880605,43,0.015540079634999999,9.558110799248376e-113,1.5541697690881587e-118
0.0027422082880605,44,0.015897322845,2.03323168691294e-115,3.3031598567056475e-121
0.0027422082880605,45,0.016254566055,4.321362398116057e-118,7.014572897646722e-124
0.0027422082880605,46,0.016611809265,9.176876041545768e-121,1.488445738571635e-126
0.0027422082880605,47,0.016969052475,1.9472828479334043e-123,3.156043684854803e-129
0.0027422082880605,48,0.017326295684999996,4.128966033116939e-126,6.687255817490255e-132
0.0027422082880605,49,0.017683538894999996,8.748798167279601e-129,1.4160000162431027e-134
0.0027422082880605,50,0.018040782104999997,1.8525322057062765e-131,2.9964241950035624e-137
0.0027422082880605,51,0.018398025314999997,3.920195732641523e-134,6.336965570849034e-140
0.0027422082880605,52,0.018755268524999997,8.290632391811236e-137,1.3393984224204959e-142
0.0027422082880605,53,0.019112511734999997,1.7523379345810847e-139,2.8294376002158257e-145
0.0027422082880605,54,0.019469754944999997,3.701773888726476e-142,5.973970929616052e-148
0.0027422082880605,55,0.019826998154999997,7.815818837304765e-145,1.2606913530926344e-150
0.0027422082880605,56,0.020184241364999998,1.6493836884206768e-147,2.659172548596289e-153
0.0027422082880605,57,0.020541484574999998,3.4790519667614255e-150,5.606413637254363e-156
0.0027422082880605,58,0.020898727784999998,7.335014010360968e-153,1.181497698912567e-158
0.0027422082880605,59,0.021255970994999998,1.5457884122433954e-155,2.4888429984158616e-161
0.0027422082880605,60,0.021613214204999998,3.256236724009046e-158,5.240663682997709e-164
0.0027422082880605,61,0.021970457415,6.856555708352099e-161,1.1030777142786963e-166
0.0027422082880605,62,0.022327700625,1.4432016986872254e-163,2.3209374361644486e-169
0.0027422082880605,63,0.022684943835,3.0365854782006085e-166,4.8816244544138897e-172
0.0027422082880605,64,0.023042187044999995,6.386862349073305e-169,1.0263953513449925e-174
0.0027422082880605,65,0.023399430254999996,1.342885360282216e-171,2.157346086484698e-177
0.0027422082880605,66,0.023756673464999996,2.8225725794767547e-174,4.532992134451222e-180
0.0027422082880605,67,0.024113916674999996,5.930772429660031e-177,9.521711173064435e-183
0.0027422082880605,68,0.024471159884999996,1.2457826012313866e-179,1.999468553331368e-185
0.0027422082880605,69,0.024828403094999996,2.616030275731467e-182,4.197474787825962e-188
0.0027422082880605,70,0.025185646304999997,5.491831236502773e-185,8.809266440546702e-191
0.0027422082880605,71,0.025542889514999997,1.1525763441891888e-187,1.8483044491590545e-193
0.0027422082880605,72,0.025900132724999997,2.418267316272948e-190,3.8769765720383293e-196
0.0027422082880605,73,0.026257375934999997,5.072531917277673e-193,8.130221157865712e-199
0.0027422082880605,74,0.026614619144999997,1.063738210903786e-195,1.7045294109075157e-201
0.0027422082880605,75,0.026971862354999997,2.2301684324375786e-198,3.572752070506873e-204
0.0027422082880605,76,0.027329105564999998,4.6745174541777154e-201,7.486875916105901e-207
