time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0032988912397697,98,0.03515214613,2.884290534509355e-239,3.800950527789507e-245
0.0032988912397697,99,0.03550902071,9.515767228209346e-242,1.2539985148854373e-247
0.0035085191433519,0,0.00017843729,0.4537599056464865,4.5354696846553805e-06
0.0035085191433519,1,0.00053531187,0.011317128968598083,7.809683779727525e-08
0.0035085191433519,2,0.0008921864499999999,0.00018999410913522524,9.811654158094163e-10
0.0035085191433519,3,0.00124906103,2.4016753193803053e-06,9.91485906557066e-12
0.0035085191433519,4,0.00160593561,2.4380609605867327e-08,8.418425708373496e-14
0.0035085191433519,5,0.00196281019,2.076671673724336e-10,6.203927189162567e-16
0.0035085191433519,6,0.0023196847699999998,1.5338928043192902e-12,4.070747151404642e-18
0.0035085191433519,7,0.0026765593499999997,1.008177277562418e-14,2.426995427393791e-20
0.0035085191433519,8,0.00303343393,6.018522018631594e-17,1.3362785466729595e-22
0.0035085191433519,9,0.00339030851,3.317044656603161e-19,6.883610375423295e-25
0.0035085191433519,10,0.00374718309,1.7100685083942067e-21,3.352735389010505e-27
0.0035085191433519,11,0.004104057669999999,8.334357688656324e-24,1.5572884279071914e-29
0.0035085191433519,12,0.00446093225,3.873169237096258e-26,6.946748262664222e-32
0.0035085191433519,13,0.00481780683,1.7284787541826076e-28,2.9934043955163613e-34
0.0035085191433519,14,0.00517468141,7.450782613258709e-31,1.2520707426752143e-36
0.0035085191433519,15,0.00553155599,3.117414942991998e-33,5.1043716542349594e-39
0.0035085191433519,16,0.0058884305699999995,1.2712098986241188e-35,2.0351738392440597e-41
0.0035085191433519,17,0.00624530515,5.069549573836169e-38,7.959347341507569e-44
0.0035085191433519,18,0.006602179729999999,1.9830091823985484e-40,3.0609413729610215e-46
0.0035085191433519,19,0.00695905431,7.627293838672432e-43,1.160015770738585e-48
0.0035085191433519,20,0.00731592889,2.890934006457449e-45,4.340136758337568e-51
0.0035085191433519,21,0.00767280347,1.0817542713807631e-47,1.6056931060376435e-53
0.0035085191433519,22,0.008029678049999999,4.002505939929491e-50,5.882153455724466e-56
0.0035085191433519,23,0.00838655263,1.4663726577721544e-52,2.136188779053435e-58
0.0035085191433519,24,0.00874342721,5.325757105245335e-55,7.698715686069928e-61
0.0035085191433519,25,0.00910030179,1.919506522375622e-57,2.75587125626816e-63
0.0035085191433519,26,0.009457176369999999,6.871574734787413e-60,9.806116912646607e-66
0.0035085191433519,27,0.00981405095,2.4452170047321212e-62,3.4707560455051482e-68
0.0035085191433519,28,0.01017092553,8.654954671619537e-65,1.222624962072747e-70
0.0035085191433519,29,0.010527800109999999,3.048962428812689e-67,4.288692523363391e-73
0.0035085191433519,30,0.01088467469,1.0695470011223519e-69,1.498686961989287e-75
0.0035085191433519,31,0.01124154927,3.7376647750398996e-72,5.219376465800325e-78
0.0035085191433519,32,0.01159842385,1.301730334673546e-74,1.8121497507986536e-80
0.0035085191433519,33,0.011955298429999999,4.5196852353693946e-77,6.274297216174798e-83
0.0035085191433519,34,0.01231217301,1.5649114997299748e-79,2.166923627798732e-85
0.0035085191433519,35,0.01266904759,5.404778633193251e-82,7.46668733256883e-88
0.0035085191433519,36,0.013025922169999999,1.8623916973729607e-84,2.5674661319971963e-90
0.0035085191433519,37,0.01338279675,6.404065821201628e-87,8.811508467869217e-93
0.0035085191433519,38,0.01373967133,2.197903721599824e-89,3.018784963980151e-95
0.0035085191433519,39,0.01409654591,7.530040804970541e-92,1.0325484923864448e-97
0.0035085191433519,40,0.014453420489999999,2.575620281855475e-94,3.5264562118666087e-100
0.0035085191433519,41,0.01481029507,8.796616077057606e-97,1.2027184388998333e-102
0.0035085191433519,42,0.01516716965,3.0001741087767042e-99,4.096656749267856e-105
0.0035085191433519,43,0.015524044229999999,1.0219203347800043e-101,1.3937140551028397e-107
0.0035085191433519,44,0.01588091881,3.4766885195945287e-104,4.736208895640927e-110
0.0035085191433519,45,0.016237793389999998,1.1814824906279244e-106,1.6078011513097924e-112
0.0035085191433519,46,0.01659466797,4.010816926692677e-109,5.452635553195007e-115
0.0035085191433519,47,0.01695154255,1.360225114876185e-111,1.8474769063400954e-117
0.0035085191433519,48,0.01730841713,4.608790051899618e-114,6.254224519534444e-120
0.0035085191433519,49,0.01766529171,1.5602161021363e-116,2.1154915565764222e-122
0.0035085191433519,50,0.01802216629,5.277470037665885e-119,7.150101226731242e-125
0.0035085191433519,51,0.01837904087,1.7837323500867008e-121,2.4148726909019818e-127
0.0035085191433519,52,0.018735915449999998,6.024411063571739e-124,8.150309644094463e-130
0.0035085191433519,53,0.01909279003,2.0332799453347133e-126,2.7489521331631898e-132
0.0035085191433519,54,0.01944966461,6.857926421104712e-129,9.265901464848175e-135
0.0035085191433519,55,0.01980653919,2.3116164167261116e-131,3.1213954987308743e-137
0.0035085191433519,56,0.02016341377,7.787162261890949e-134,1.0509033982005793e-139
0.0035085191433519,57,0.02052028835,2.6217751570213654e-136,3.5362345889125264e-142
0.0035085191433519,58,0.02087716293,8.822178427463456e-139,1.1893077267962689e-144
0.0035085191433519,59,0.021234037509999998,2.967092166150096e-141,3.9979028440498306e-147
0.0035085191433519,60,0.02159091209,9.974036911298305e-144,1.3432731429802934e-149
0.0035085191433519,61,0.02194778667,3.351235308603678e-146,4.511274120262792e-152
0.0035085191433519,62,0.02230466125,1.1254898614094075e-148,1.5144154838365874e-154
0.0035085191433519,63,0.02266153583,3.778236309011783e-151,5.081705091589744e-157
0.0035085191433519,64,0.02301841041,1.2678129145146823e-153,1.7045104338892205e-159
0.0035085191433519,65,0.02337528499,4.2525257373594487e-156,5.715081612733426e-162
0.0035085191433519,66,0.023732159569999998,1.425841450620901e-158,1.915508855503077e-164
0.0035085191433519,67,0.024089034149999997,4.778971261252051e-161,6.4178694104511135e-167
0.0035085191433519,68,0.02444590873,1.601188757615922e-163,2.1495535503014495e-169
0.0035085191433519,69,0.02480278331,5.3629194688480045e-166,7.197169505570054e-172
0.0035085191433519,70,0.02515965789,1.7956266399514803e-168,2.40899758433337e-174
0.0035085191433519,71,0.02551653247,6.010241593657393e-171,8.060778803786789e-177
0.0035085191433519,72,0.025873407049999998,2.0111005372094276e-173,2.696424321609718e-179
0.0035085191433519,73,0.026230281629999998,6.727383502065391e-176,9.017256332559394e-182
0.0035085191433519,74,0.026587156209999997,2.2497460514828063e-178,3.0146693235428776e-184
0.0035085191433519,75,0.02694403079,7.521420336665659e-181,1.0075995644049031e-186
0.0035085191433519,76,0.02730090537,2.5139070133127607e-183,3.36684428591382e-189
0.0035085191433519,77,0.02765777995,8.400116243645302e-186,1.1247303950626551e-191
0.0035085191433519,78,0.02801465453,2.8061552275399233e-188,3.7563632003777575e-194
0.0035085191433519,79,0.028371529109999998,9.371989650856418e-191,1.25424886103079e-196
0.0035085191433519,80,0.028728403689999998,3.1293120531167186e-193,4.186970944321146e-199
0.0035085191433519,81,0.029085278269999997,1.0446384605133342e-195,1.3973951634994107e-201
0.0035085191433519,82,0.02944215285,3.4864719847780005e-198,4.6627745212206e-204
0.0035085191433519,83,0.02979902743,1.1633548723171357e-200,1.5555292954959542e-206
0.0035085191433519,84,0.03015590201,3.8810284195809734e-203,5.188277193657293e-209
0.0035085191433519,85,0.03051277659,1.2944718360194335e-205,1.7301423239086127e-211
0.0035085191433519,86,0.030869651169999998,4.316701807806915e-208,5.7684157729503416e-214
0.0035085191433519,87,0.031226525749999998,1.4392211655060004e-210,1.922868714234761e-216
0.0035085191433519,88,0.03158340033,4.7975704056846556e-213,6.408601353144248e-219
0.0035085191433519,89,0.03194027491,1.5989530169766177e-215,2.135499793052066e-221
0.0035085191433519,90,0.032297149489999996,5.328103866976408e-218,7.114763802988507e-224
0.0035085191433519,91,0.032654024069999996,1.7751469905955995e-220,2.3699984517598457e-226
0.0035085191433519,92,0.03301089865,5.9131999318005874e-223,7.893400357767857e-229
0.0035085191433519,93,0.03336777323,1.9694242551437036e-225,2.6285152044526295e-231
0.0035085191433519,94,0.03372464781,6.558224494307608e-228,8.751628683582772e-234
0.0035085191433519,95,0.03408152239,2.1835607886433973e-230,2.9134057229332524e-236
0.0035085191433519,96,0.03443839697,7.269055356140278e-233,9.697244820162843e-239
0.0035085191433519,97,0.03479527155,2.419501836285335e-235,3.22724998292447e-241
0.0035085191433519,98,0.03515214613,8.052130296734751e-238,1.0738786840098927e-243
0.0035085191433519,99,0.03550902071,2.688292193824462e-240,3.58475876950095e-246
0.003731467843155,0,0.00017843729,0.48010671592955806,5.101302855054958e-06
0.003731467843155,1,0.00053531187,0.012718834511321445,9.348747379672577e-08
0.003731467843155,2,0.0008921864499999999,0.00022694950945012016,1.2481880782616286e-09
0.003731467843155,3,0.00124906103,3.0497924009238745e-06,1.3403620168432086e-11
0.003731467843155,4,0.00160593561,3.2910130179239044e-08,1.2088572395731396e-13
0.003731467843155,5,0.00196281019,2.978229776788665e-10,9.453577638931665e-16
0.003731467843155,6,0.0023196847699999998,2.33477296206264e-12,6.573016301254889e-18
0.003731467843155,7,0.0026765593499999997,1.6263192027309362e-14,4.1452487409798645e-20
0.003731467843155,8,0.00303343393,1.0270620030413471e-16,2.4093714304876474e-22
0.003731467843155,9,0.00339030851,5.976154537319636e-19,1.3074437680079567e-24
0.003731467843155,10,0.00374718309,3.2457595913879126e-21,6.693396162538157e-27
0.003731467843155,11,0.004104057669999999,1.6628118969253822e-23,3.260464445181312e-29
0.003731467843155,12,0.00446093225,8.104469687993609e-26,1.5218465854599227e-31
0.003731467843155,13,0.00481780683,3.784619136727999e-28,6.846208290253041e-34
0.003731467843155,14,0.00517468141,1.703233682149562e-30,2.982854023139481e-36
0.003731467843155,15,0.00553155599,7.42339049536651e-33,1.263857311238505e-38
0.003731467843155,16,0.0058884305699999995,3.1462480638564326e-35,5.225879573797198e-41
0.003731467843155,17,0.00624530515,1.301251551482378e-37,2.114978980221433e-43
0.003731467843155,18,0.006602179729999999,5.267447909449486e-40,8.399347430169452e-46
0.003731467843155,19,0.00695905431,2.0922803045528755e-42,3.2804513035539927e-48
0.003731467843155,20,0.00731592889,8.172929841249446e-45,1.2624048474926843e-50
0.003731467843155,21,0.00767280347,3.1456034717810126e-47,4.7947025287818655e-53
0.003731467843155,22,0.008029678049999999,1.1948701427187858e-49,1.799915724470639e-55
0.003731467843155,23,0.00838655263,4.485992698857743e-52,6.686848440828867e-58
0.003731467843155,24,0.00874342721,1.6667471999125704e-54,2.4612380548008644e-60
0.003731467843155,25,0.00910030179,6.135345041044238e-57,8.984097358927332e-63
0.003731467843155,26,0.009457176369999999,2.2397152905542855e-59,3.2550623887223627e-65
0.003731467843155,27,0.00981405095,8.115346886781669e-62,1.1714926715754189e-67
0.003731467843155,28,0.01017092553,2.9208793568822765e-64,4.1909080413475436e-70
0.003731467843155,29,0.010527800109999999,1.044974524807401e-66,1.4911598689555187e-72
0.003731467843155,30,0.01088467469,3.7182869299393304e-69,5.279799942342373e-75
0.003731467843155,31,0.01124154927,1.316603984924497e-71,1.861193768163936e-77
0.003731467843155,32,0.01159842385,4.641372555161955e-74,6.534726053241826e-80
0.003731467843155,33,0.011955298429999999,1.6296626941622707e-76,2.2860489324412215e-82
0.003731467843155,34,0.01231217301,5.70124763147982e-79,7.970928420422779e-85
0.003731467843155,35,0.01266904759,1.9879527151849292e-81,2.7709251794161095e-87
0.003731467843155,36,0.013025922169999999,6.910883275654566e-84,9.60608951901213e-90
0.003731467843155,37,0.01338279675,2.3958851329167845e-86,3.321816559150762e-92
0.003731467843155,38,0.01373967133,8.285232719381923e-89,1.1460467383807525e-94
0.003731467843155,39,0.01409654591,2.85851380779698e-91,3.945550958218521e-97
0.003731467843155,40,0.014453420489999999,9.841330181836082e-94,1.3557019012453875e-99
0.003731467843155,41,0.01481029507,3.381566169596037e-96,4.649830565738711e-102
0.003731467843155,42,0.01516716965,1.1598391814558455e-98,1.5921537830799996e-104
0.003731467843155,43,0.015524044229999999,3.971477502323647e-101,5.443279518877034e-107
0.003731467843155,44,0.01588091881,1.3577934523026724e-103,1.858282025300364e-109
0.003731467843155,45,0.016237793389999998,4.635432481650887e-106,6.3355021951295685e-112
0.003731467843155,46,0.01659466797,1.5803921342671988e-108,2.15728690615744e-114
0.003731467843155,47,0.01695154255,5.381415898723255e-111,7.337153805584504e-117
0.003731467843155,48,0.01730841713,1.830293751147065e-113,2.4927136989551776e-119
0.003731467843155,49,0.01766529171,6.218273417520037e-116,8.460023945220286e-122
0.003731467843155,50,0.01802216629,2.110439888282322e-118,2.8684811713138108e-124
0.003731467843155,51,0.01837904087,7.155782668522279e-121,9.717133319124992e-127
0.003731467843155,52,0.018735915449999998,2.4240793226818217e-123,3.2889142701402964e-129
0.003731467843155,53,0.01909279003,8.204734790267634e-126,1.1122843772505853e-131
0.003731467843155,54,0.01944966461,2.7747954738329e-128,3.758781043317963e-134
0.003731467843155,55,0.01980653919,9.377026545665147e-131,1.2692981852076938e-136
0.003731467843155,56,0.02016341377,3.166537231809871e-133,4.283333897979142e-139
0.003731467843155,57,0.02052028835,1.0685763261637674e-135,1.4444976316505938e-141
0.003731467843155,58,0.02087716293,3.6036532667008063e-138,4.868355362063856e-144
0.003731467843155,59,0.021234037509999998,1.2145373007427653e-140,1.639801023584376e-146
0.003731467843155,60,0.02159091209,4.090929978840196e-143,5.520208587298508e-149
0.003731467843155,61,0.02194778667,1.3771732605215641e-145,1.8573188544614993e-151
0.003731467843155,62,0.02230466125,4.63363330544715e-148,6.245892901530421e-154
0.003731467843155,63,0.02266153583,1.5582306240978663e-150,2.0993722128465814e-156
0.003731467843155,64,0.02301841041,5.237554653004891e-153,7.053104784515954e-159
0.003731467843155,65,0.02337528499,1.7596297608709546e-155,2.3685129727715855e-161
0.003731467843155,66,0.023732159569999998,5.909061275513618e-158,7.950304703990476e-164
0.003731467843155,67,0.024089034149999997,1.9834816677734332e-160,2.6675459135441008e-166
0.003731467843155,68,0.02444590873,6.655151467251697e-163,8.946790309356609e-169
0.003731467843155,69,0.02480278331,2.2321062323917697e-165,2.9995529357348205e-171
0.003731467843155,70,0.02515965789,7.483514986017483e-168,1.0052776540144923e-173
0.003731467843155,71,0.02551653247,2.508052221485795e-170,3.367919559059477e-176
0.003731467843155,72,0.025873407049999998,8.402599170220707e-173,1.1279483267045162e-178
0.003731467843155,73,0.026230281629999998,2.8141191490531894e-175,3.776363907344019e-181
0.003731467843155,74,0.026587156209999997,9.421681261793441e-178,1.2639231146142322e-183
0.003731467843155,75,0.02694403079,3.1533811937666893e-180,4.228968406122961e-186
0.003731467843155,76,0.02730090537,1.0550947497703175e-182,1.4145546433205278e-188
0.003731467843155,77,0.02765777995,3.529213352135422e-185,4.730214440017708e-191
0.003731467843155,78,0.02801465453,1.1801579586744616e-187,1.581327557549237e-193
0.003731467843155,79,0.028371529109999998,3.9453200313633374e-190,5.285020240177691e-196
0.003731467843155,80,0.028728403689999998,1.3185849246019644e-192,1.7658710474460957e-198
0.003731467843155,81,0.029085278269999997,4.405766304823087e-195,5.89878229701413e-201
0.003731467843155,82,0.02944215285,1.4717221533765006e-197,1.9699725394822567e-203
0.003731467843155,83,0.02979902743,4.915012073538644e-200,6.577420620466622e-206
0.003731467843155,84,0.03015590201,1.6410467782586456e-202,2.195592658435361e-208
0.003731467843155,85,0.03051277659,5.477949399269959e-205,7.327428199361814e-211
0.003731467843155,86,0.030869651169999998,1.828178901031599e-207,2.4448815765525172e-213
0.003731467843155,87,0.031226525749999998,6.099943298910519e-210,8.155925043295543e-216
0.003731467843155,88,0.03158340033,2.0348950765238306e-212,2.720196876513984e-218
0.003731467843155,89,0.03194027491,6.786876316139694e-215,9.070717225148485e-221
0.003731467843155,90,0.032297149489999996,2.2631430448963643e-217,3.02412306625746e-223
0.003731467843155,91,0.032654024069999996,7.54519721482011e-220,1.0080361380095267e-225
0.003731467843155,92,0.03301089865,2.5150578254419908e-222,3.359492896179369e-228
0.003731467843155,93,0.03336777323,8.381974169712272e-225,1.1194235158071778e-230
0.003731467843155,94,0.03372464781,2.7929792959002403e-227,3.729410642793925e-233
0.003731467843155,95,0.03408152239,9.304952863924768e-230,1.2422614171428303e-235
0.003731467843155,96,0.03443839697,3.0994713924613955e-232,4.137277537702826e-238
0.003731467843155,97,0.03479527155,1.0322619939382702e-234,1.3776756028250911e-240
