time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.2046492409226218,77,0.027449246825,2.738817349532969e-80,6.824186919125327e-85
0.2046492409226218,78,0.027803430655,1.3725308043983771e-81,3.4049845041968856e-86
0.2046492409226218,79,0.028157614485,6.852315022989306e-83,1.692811687297571e-87
0.2046492409226218,80,0.028511798315,3.4085631480798186e-84,8.386697855474733e-89
0.2046492409226218,81,0.028865982145,1.6896012681490405e-85,4.141134305310933e-90
0.2046492409226218,82,0.029220165975,8.347060705464545e-87,2.0382075648240183e-91
0.2046492409226218,83,0.029574349804999997,4.110310516891549e-88,1.000071037342332e-92
0.2046492409226218,84,0.029928533634999997,2.0177177061290195e-89,4.892344945318961e-94
0.2046492409226218,85,0.030282717464999998,9.875105069413656e-91,2.3864670799684605e-95
0.2046492409226218,86,0.030636901294999998,4.819115692000159e-92,1.1608935278897336e-96
0.2046492409226218,87,0.030991085124999998,2.3452225269096513e-93,5.6321266589914805e-98
0.2046492409226218,88,0.031345268955,1.1382474865060596e-94,2.7254499998760362e-99
0.2046492409226218,89,0.031699452785,5.5102120286937884e-96,1.3156209169897602e-100
0.2046492409226218,90,0.032053636615,2.660848581240486e-97,6.335623430752892e-102
0.2046492409226218,91,0.032407820445,1.281834154350005e-98,3.0440492011027603e-103
0.2046492409226218,92,0.032762004275,6.16085963689379e-100,1.459331159105308e-104
0.2046492409226218,93,0.033116188105,2.954506881632726e-101,6.981208299775438e-106
0.2046492409226218,94,0.033470371935,1.4138321230444568e-102,3.3328452739298414e-107
0.2046492409226218,95,0.033824555765,6.751703084400982e-104,1.587959521854569e-108
0.2046492409226218,96,0.034178739595,3.217833827235475e-105,7.551513907254732e-110
0.2046492409226218,97,0.034532923425,1.530663063636457e-106,3.584498514345689e-111
0.2046492409226218,98,0.034887107255,7.268362146676795e-108,1.6986196777839994e-112
0.2046492409226218,99,0.035241291085,3.6074628091283756e-109,8.413306898667685e-114
0.2176536682365943,0,0.000177091915,3.506999757663145,0.0026765110706817724
0.2176536682365943,1,0.000531275745,1.4768799932448355,0.0011142918029710964
0.2176536682365943,2,0.000885459575,0.5818988244221129,0.00039144974184979225
0.2176536682365943,3,0.001239643405,0.216036014300992,0.00012340913143739512
0.2176536682365943,4,0.0015938272349999998,0.07547921854716931,3.6051604496996856e-05
0.2176536682365943,5,0.0019480110649999999,0.024715343159550946,9.881848913957089e-06
0.2176536682365943,6,0.002302194895,0.007557954279317184,2.5511751615733378e-06
0.2176536682365943,7,0.0026563787249999997,0.0021544324633509344,6.20906508979136e-07
0.2176536682365943,8,0.003010562555,0.0005723473638322549,1.425144335661267e-07
0.2176536682365943,9,0.003364746385,0.00014184872595845944,3.0867402348848875e-08
0.2176536682365943,10,0.0037189302149999996,3.2856120248909644e-05,6.315015499339415e-09
0.2176536682365943,11,0.0040731140449999995,7.12881002052153e-06,1.2219287260044052e-09
0.2176536682365943,12,0.004427297875,1.4524803346494527e-06,2.2396317122529554e-10
0.2176536682365943,13,0.004781481705,2.786194525636665e-07,3.894839385177126e-11
0.2176536682365943,14,0.005135665534999999,5.044634954959265e-08,6.437836950835943e-12
0.2176536682365943,15,0.005489849365,8.642624111095845e-09,1.013200600982957e-12
0.2176536682365943,16,0.005844033195,1.4044265228411438e-09,1.5209759357560722e-13
0.2176536682365943,17,0.006198217025,2.1696229066930092e-10,2.181610151041627e-14
0.2176536682365943,18,0.0065524008549999995,3.193366685795735e-11,2.9950280123251325e-15
0.2176536682365943,19,0.006906584685,4.487393958227049e-12,3.9419935717621435e-16
0.2176536682365943,20,0.007260768515,6.032235552901374e-13,4.9822327872766904e-17
0.2176536682365943,21,0.007614952344999999,7.771730117341299e-14,6.056274439360606e-18
0.2176536682365943,22,0.007969136174999999,9.61370155656822e-15,7.091188994595116e-19
0.2176536682365943,23,0.008323320004999999,1.14377180858748e-15,8.009424682632655e-20
0.2176536682365943,24,0.008677503835,1.3109098198326778e-16,8.739116197690309e-21
0.2176536682365943,25,0.009031687665,1.4496676274639284e-17,9.223835518054798e-22
0.2176536682365943,26,0.009385871495,1.5490817408324613e-18,9.429886071764385e-23
0.2176536682365943,27,0.009740055325,1.6018092058165334e-19,9.349851670197951e-24
0.2176536682365943,28,0.010094239155,1.6049878229902598e-20,9.001995988148707e-25
0.2176536682365943,29,0.010448422984999999,1.5603646356489836e-21,8.42600111138355e-26
0.2176536682365943,30,0.010802606814999999,1.4737330949749638e-22,7.6762016636299e-27
0.2176536682365943,31,0.011156790645,1.3538546729277927e-23,6.813781321869033e-28
0.2176536682365943,32,0.011510974475,1.2111163924003285e-24,5.899339908870169e-29
0.2176536682365943,33,0.011865158305,1.0561835792311623e-25,4.9869000331282425e-30
0.2176536682365943,34,0.012219342135,8.988587484218101e-27,4.119942314501447e-31
0.2176536682365943,35,0.012573525964999999,7.4727651098861175e-28,3.32957773529356e-32
0.2176536682365943,36,0.012927709794999999,6.074767362908993e-29,2.6345876648368337e-33
0.2176536682365943,37,0.013281893625,4.8332469084124394e-30,2.0428366901609366e-34
0.2176536682365943,38,0.013636077455,3.766990893182875e-31,1.5534911789803766e-35
0.2176536682365943,39,0.013990261285,2.878491900883762e-32,1.1595243235673164e-36
0.2176536682365943,40,0.014344445115,2.1582557622045095e-33,8.501083862936039e-38
0.2176536682365943,41,0.014698628945,1.5890790916611947e-34,6.126405084516812e-39
0.2176536682365943,42,0.015052812774999999,1.1497815897739426e-35,4.342845518993519e-40
0.2176536682365943,43,0.015406996604999999,8.181271942072046e-37,3.0301756240041305e-41
0.2176536682365943,44,0.015761180435,5.728709920651981e-38,2.082385572761297e-42
0.2176536682365943,45,0.016115364264999998,3.950074568752987e-39,1.4103203960780562e-43
0.2176536682365943,46,0.016469548094999998,2.683711074165665e-40,9.418673875484395e-45
0.2176536682365943,47,0.016823731924999998,1.79765320965713e-41,6.206092489053078e-46
0.2176536682365943,48,0.017177915755,1.1878514259466537e-42,4.036770100629731e-47
0.2176536682365943,49,0.017532099585,7.747113499449974e-44,2.5933306900283692e-48
0.2176536682365943,50,0.017886283415,4.989585771637373e-45,1.6462704704933439e-49
0.2176536682365943,51,0.018240467245,3.1750543390930544e-46,1.0331563931326467e-50
0.2176536682365943,52,0.018594651075,1.9971276219104396e-47,6.412775160953382e-52
0.2176536682365943,53,0.018948834905,1.2422967647779532e-48,3.9384576432955333e-53
0.2176536682365943,54,0.019303018735,7.645362446781901e-50,2.3943286735472664e-54
0.2176536682365943,55,0.019657202565,4.6569772005723516e-51,1.4414128247476365e-55
0.2176536682365943,56,0.020011386395,2.8087672894772877e-52,8.596118188970443e-57
0.2176536682365943,57,0.020365570225,1.6780228652570573e-53,5.0802043492913175e-58
0.2176536682365943,58,0.020719754054999998,9.933635158193869e-55,2.9762787772979396e-59
0.2176536682365943,59,0.021073937884999998,5.829049172184473e-56,1.7291081405080336e-60
0.2176536682365943,60,0.021428121714999998,3.3916491285041824e-57,9.964678676236476e-62
0.2176536682365943,61,0.021782305545,1.957429530480461e-58,5.698069701117544e-63
0.2176536682365943,62,0.022136489375,1.1208715018404112e-59,3.234005523357953e-64
0.2176536682365943,63,0.022490673205,6.370108558809764e-61,1.8223100929903397e-65
0.2176536682365943,64,0.022844857035,3.594021275959221e-62,1.0197349443525808e-66
0.2176536682365943,65,0.023199040865,2.0136020269275777e-63,5.668211090786777e-68
0.2176536682365943,66,0.023553224695,1.1205657144555004e-64,3.1304303791791874e-69
0.2176536682365943,67,0.023907408525,6.195531565968621e-66,1.7181563135227982e-70
0.2176536682365943,68,0.024261592355,3.404080252612225e-67,9.37387132606302e-72
0.2176536682365943,69,0.024615776185,1.859084633937462e-68,5.0847092145455055e-73
0.2176536682365943,70,0.024969960014999997,1.0094174870458116e-69,2.7427953122233586e-74
0.2176536682365943,71,0.025324143844999997,5.450107301204858e-71,1.4715889309139685e-75
0.2176536682365943,72,0.025678327674999998,2.9267688994596166e-72,7.854665343452572e-77
0.2176536682365943,73,0.026032511504999998,1.5635220869172138e-73,4.171534362775341e-78
0.2176536682365943,74,0.026386695334999998,8.310583422308271e-75,2.204787128326512e-79
0.2176536682365943,75,0.026740879165,4.3958957578100686e-76,1.159879591846617e-80
0.2176536682365943,76,0.027095062995,2.3143286772265854e-77,6.074413549060337e-82
0.2176536682365943,77,0.027449246825,1.212927741141413e-78,3.1674374018999587e-83
0.2176536682365943,78,0.027803430655,6.329140144923942e-80,1.6447062398138973e-84
0.2176536682365943,79,0.028157614485,3.2886628272141906e-81,8.505641886001808e-86
0.2176536682365943,80,0.028511798315,1.7018498178028726e-82,4.381509044598289e-87
0.2176536682365943,81,0.028865982145,8.77223575227015e-84,2.2485123839201006e-88
0.2176536682365943,82,0.029220165975,4.5044743310440426e-85,1.1496791881084286e-89
0.2176536682365943,83,0.029574349804999997,2.304506971052397e-86,5.857612013144047e-91
0.2176536682365943,84,0.029928533634999997,1.1748034080069322e-87,2.974252080229326e-92
0.2176536682365943,85,0.030282717464999998,5.96838378171192e-89,1.505209408883956e-93
0.2176536682365943,86,0.030636901294999998,3.0220510270113847e-90,7.593201445543265e-95
0.2176536682365943,87,0.030991085124999998,1.525273047251764e-91,3.8186235116874855e-96
0.2176536682365943,88,0.031345268955,7.674314312822222e-93,1.9146352250818757e-97
0.2176536682365943,89,0.031699452785,3.8496517940047213e-94,9.572034218948028e-99
0.2176536682365943,90,0.032053636615,1.9254632279533256e-95,4.772012490296919e-100
0.2176536682365943,91,0.032407820445,9.603319179689824e-97,2.3725570095263948e-101
0.2176536682365943,92,0.032762004275,4.77659880667891e-98,1.1764857539795269e-102
0.2176536682365943,93,0.033116188105,2.3695445908378065e-99,5.818987240758895e-104
0.2176536682365943,94,0.033470371935,1.1724538854499624e-100,2.8710007524854476e-105
0.2176536682365943,95,0.033824555765,5.786901902230947e-102,1.413115147513766e-106
0.2176536682365943,96,0.034178739595,2.8493732840199714e-103,6.93924290966051e-108
0.2176536682365943,97,0.034532923425,1.3997089721597704e-104,3.399913070025238e-109
0.2176536682365943,98,0.034887107255,6.861078944893678e-106,1.6623563366467258e-110
0.2176536682365943,99,0.035241291085,3.5187228396238205e-107,8.503633262912791e-112
0.2314844613313631,0,0.000177091915,3.5133169899720285,0.0028698099256882874
0.2314844613313631,1,0.000531275745,1.488449877814912,0.0012135840605644835
0.2314844613313631,2,0.000885459575,0.5928960899617886,0.00043494434061046354
0.2314844613313631,3,0.001239643405,0.22382184757906756,0.0001404355811961578
0.2314844613313631,4,0.0015938272349999998,0.08000070151862333,4.217878336816624e-05
0.2314844613313631,5,0.0019480110649999999,0.026956988914354007,1.1931687395181684e-05
0.2314844613313631,6,0.002302194895,0.008527718655143913,3.1906371971725933e-06
0.2314844613313631,7,0.0026563787249999997,0.002526026052402298,8.070200557731212e-07
0.2314844613313631,8,0.003010562555,0.0006999401921775312,1.9307409029026438e-07
0.2314844613313631,9,0.003364746385,0.00018148776816174985,4.3700987299530896e-08
0.2314844613313631,10,0.0037189302149999996,4.408958182014136e-05,9.363815579217111e-09
0.2314844613313631,11,0.0040731140449999995,1.0053354713888421e-05,1.901215704807436e-09
0.2314844613313631,12,0.004427297875,2.156225518283213e-06,3.662399632192234e-10
0.2314844613313631,13,0.004781481705,4.35985672963613e-07,6.703053492114135e-11
0.2314844613313631,14,0.005135665534999999,8.330104560673169e-08,1.1673915571115937e-11
0.2314844613313631,15,0.005489849365,1.507386439006774e-08,1.937700990475331e-12
0.2314844613313631,16,0.005844033195,2.5891935025523705e-09,3.070310360759211e-13
0.2314844613313631,17,0.006198217025,4.230634932774202e-10,4.6515849658697275e-14
0.2314844613313631,18,0.0065524008549999995,6.589385060740304e-11,6.7488933743332225e-15
0.2314844613313631,19,0.006906584685,9.80258352683189e-12,9.391917854721398e-16
0.2314844613313631,20,0.007260768515,1.3954433794052942e-12,1.255532414410831e-16
0.2314844613313631,21,0.007614952344999999,1.904332714935395e-13,1.6147240069194163e-17
0.2314844613313631,22,0.007969136174999999,2.4956322024153695e-14,2.000747523413204e-18
0.2314844613313631,23,0.008323320004999999,3.1458719248497705e-15,2.391764504815663e-19
0.2314844613313631,24,0.008677503835,3.820402613976008e-16,2.762273763348522e-20
0.2314844613313631,25,0.009031687665,4.4765252726503e-17,3.0860912280597374e-21
0.2314844613313631,26,0.009385871495,5.068341172106733e-18,3.3396256103832317e-22
0.2314844613313631,27,0.009740055325,5.552480121585445e-19,3.504845731575536e-23
0.2314844613313631,28,0.010094239155,5.893641732257876e-20,3.5714072427424764e-24
0.2314844613313631,29,0.010448422984999999,6.068928692572757e-21,3.5376007943273513e-25
0.2314844613313631,30,0.010802606814999999,6.070239627749502e-22,3.4100407637842105e-26
0.2314844613313631,31,0.011156790645,5.904428257923847e-23,3.2022625418421796e-27
0.2314844613313631,32,0.011510974475,5.591398307533308e-24,2.9325779150307516e-28
0.2314844613313631,33,0.011865158305,5.160672960967079e-25,2.6216201197649596e-29
0.2314844613313631,34,0.012219342135,4.647179665787532e-26,2.2899916587172073e-30
0.2314844613313631,35,0.012573525964999999,4.087008216745669e-27,1.9563329221667835e-31
0.2314844613313631,36,0.012927709794999999,3.513764539278571e-28,1.6359949775775916e-32
0.2314844613313631,37,0.013281893625,2.955916591645581e-29,1.3403628074703494e-33
0.2314844613313631,38,0.013636077455,2.4352809222099974e-30,1.0767639457175797e-34
0.2314844613313631,39,0.013990261285,1.966584663350839e-31,8.488266854462963e-36
0.2314844613313631,40,0.014344445115,1.5578912881491137e-32,6.571237066132816e-37
0.2314844613313631,41,0.014698628945,1.2116084327315192e-33,4.999436538863527e-38
0.2314844613313631,42,0.015052812774999999,9.257928843241897e-35,3.740627736568467e-39
0.2314844613313631,43,0.015406996604999999,6.95511297014438e-36,2.7542860340558222e-40
0.2314844613313631,44,0.015761180435,5.140825703778429e-37,1.9970765093050036e-41
0.2314844613313631,45,0.016115364264999998,3.740995115481152e-38,1.4268236513626846e-42
0.2314844613313631,46,0.016469548094999998,2.6818989356931986e-39,1.0050644683831137e-43
0.2314844613313631,47,0.016823731924999998,1.8952339408404546e-40,6.984146833623399e-45
0.2314844613313631,48,0.017177915755,1.3209967215952599e-41,4.790342395169806e-46
0.2314844613313631,49,0.017532099585,9.086615984674953e-43,3.244755583092987e-47
0.2314844613313631,50,0.017886283415,6.171593172746405e-44,2.1715963358003135e-48
0.2314844613313631,51,0.018240467245,4.141053387381115e-45,1.4367085869018011e-49
0.2314844613313631,52,0.018594651075,2.7463605287664108e-46,9.400550398672055e-51
0.2314844613313631,53,0.018948834905,1.8011240632735677e-47,6.085937979852521e-52
0.2314844613313631,54,0.019303018735,1.1686032067166366e-48,3.9001248439582025e-53
0.2314844613313631,55,0.019657202565,7.504436630610827e-50,2.4750623899642053e-54
0.2314844613313631,56,0.020011386395,4.771769683526499e-51,1.5560498033944398e-55
0.2314844613313631,57,0.020365570225,3.0055704740001547e-52,9.695205877205551e-57
0.2314844613313631,58,0.020719754054999998,1.8759850970651153e-53,5.9888996666128565e-58
0.2314844613313631,59,0.021073937884999998,1.1607786738341523e-54,3.669000787317355e-59
0.2314844613313631,60,0.021428121714999998,7.12268029762144e-56,2.230015964160376e-60
0.2314844613313631,61,0.021782305545,4.3357284910763283e-57,1.3451501450648195e-61
0.2314844613313631,62,0.022136489375,2.6190895941723478e-58,8.055161342720026e-63
0.2314844613313631,63,0.022490673205,1.5705365615474598e-59,4.7901770155115555e-64
0.2314844613313631,64,0.022844857035,9.351685660962047e-61,2.8296399325397256e-65
0.2314844613313631,65,0.023199040865,5.531027761284607e-62,1.6608754357433426e-66
0.2314844613313631,66,0.023553224695,3.250283357220329e-63,9.689222420711266e-68
0.2314844613313631,67,0.023907408525,1.898265925612384e-64,5.619560958139704e-69
0.2314844613313631,68,0.024261592355,1.1021232129366467e-65,3.241075599245808e-70
0.2314844613313631,69,0.024615776185,6.362874582377389e-67,1.859333220683148e-71
0.2314844613313631,70,0.024969960014999997,3.653723951758889e-68,1.0612335949356298e-72
0.2314844613313631,71,0.025324143844999997,2.0872893309661408e-69,6.027696969024643e-74
0.2314844613313631,72,0.025678327674999998,1.1865772844908213e-70,3.40781618892002e-75
0.2314844613313631,73,0.026032511504999998,6.71389298926152e-72,1.9181375163549147e-76
0.2314844613313631,74,0.026386695334999998,3.78192696932963e-73,1.0751116927227778e-77
0.2314844613313631,75,0.026740879165,2.1213114114943437e-74,6.001864512931613e-79
0.2314844613313631,76,0.027095062995,1.185052308442109e-75,3.3378220550405854e-80
0.2314844613313631,77,0.027449246825,6.5947563977186764e-77,1.8495557587678267e-81
