pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
3735,-0.004413897037986037,-0.004813014325897884,0.0031916270503028394,6.131396006587578e-10,0.00027009768224599804,0,0,0,0,90
3736,-0.004833845527810588,-0.0038783052565656093,0.0029469881631920955,2.5406337043871185e-10,0.00031228336986914215,0,0,0,0,37
3737,-0.004953156459884659,-0.00368950541061629,0.003238228034428253,2.5406337043871185e-10,0.00033210004093452313,0,0,0,0,37
3738,-0.0036684448667545157,-0.0050013406829724025,0.0029795411650425517,2.2018825438021693e-10,0.0004128965013266843,0,0,0,0,32
3739,-0.003413580426208729,-0.004995291961886301,0.003856066214032497,3.895638346726915e-10,0.00039878123725199655,0,0,0,0,57
3740,-0.003980617735833636,-0.003535717255029394,0.0024589762437483504,1.4566299905152813e-10,0.0003511018906730822,0,0,0,0,21
3741,-0.004297091781008248,-0.0029788581609307,0.003284312551782198,2.2018825438021693e-10,0.0002764494214647673,0,0,0,0,32
3742,-0.0028949034318234063,-0.004336171593859505,0.0036372119006937353,2.8793848649720675e-10,0.00027450343613186266,0,0,0,0,42
3743,-0.005034482196547124,-0.0038776039669404564,0.004660168798569526,2.472883472270129e-10,0.0002903304064947697,0,0,0,0,36
3744,-0.005232875631645956,-0.004073027290830753,0.005430955911110722,6.605647631406508e-10,0.0002690965262275804,0,0,0,0,97
3745,-0.005374555496847851,-0.003665347076480274,0.005698610278931668,2.4051332401531386e-10,0.0003183110278931518,0,0,0,0,35
3746,-0.005386012976272002,-0.003172653103223112,0.005482686550196022,1.7276309189832405e-10,0.0003470295218048284,0,0,0,0,25
3747,-0.0052950084368287706,-0.003118389985978678,0.0051474033166536304,2.8793848649720675e-10,0.00030725546440002395,0,0,0,0,42
3748,-0.004668478871055892,-0.004463439341284568,0.005759543645501266,3.014885329206047e-10,0.00025261713490300566,0,0,0,0,44
3749,-0.003961508415550919,-0.004486754171604499,0.004930335470402544,3.285886257674006e-10,0.000306451599655305,0,0,0,0,48
3750,-0.004031709953211993,-0.004331390726382295,0.0046049141073951924,2.269632775919159e-10,0.00035008070845751434,0,0,0,0,33
3751,-0.004625117207778503,-0.0039722633182228744,0.004396252375046274,2.337383008036149e-10,0.00033563787835051565,0,0,0,0,34
3752,-0.003988268209901972,-0.0034498622506190964,0.0019214073977681387,1.1856290620473218e-10,0.00040891283989717665,0,0,0,0,17
3753,-0.003967334981563088,-0.0035210269716230706,0.002394354949322729,1.3888797583982916e-10,0.0003541714493679589,0,0,0,0,20
3754,-0.003913795862687395,-0.0033394846959951,0.00203752705815682,2.608383936504108e-10,0.0003817987052763002,0,0,0,0,38
3755,-0.003924988958537759,-0.0036078137114255175,0.0015650656002250357,1.7953811511002305e-10,0.00042185927877985533,0,0,0,0,26
3756,-0.003435988005968628,-0.0034628119456968573,0.0012796382287816965,6.266896470821559e-10,0.0003509817662551944,0,0,0,0,92
3757,-0.002590209123686877,-0.0043592505781572186,0.0012109299012850589,2.1341323116851794e-10,0.00028696148095603495,0,0,0,0,31
3758,-0.00344267454245697,-0.004906750525776946,0.001817682847390802,2.8793848649720675e-10,0.0003066504377959306,0,0,0,0,42
3759,-0.0022429615569868203,-0.004317605868173553,0.0013667517391203101,1.0501285978133423e-10,0.000312490301452169,0,0,0,0,15
3760,-0.0020618415848149023,-0.004157064365677063,0.0015103836889776426,1.592130454749261e-10,0.00030946194284888677,0,0,0,0,23
3761,-0.0021056471614803096,-0.004352820538899705,0.001543196729687486,1.6598806868662508e-10,0.0003035777387839178,0,0,0,0,24
3762,-0.0022756063512136522,-0.004732332671286288,0.00226483756661822,1.93088161533421e-10,0.00019836253629228879,0,0,0,0,28
3763,-0.002255095038976664,-0.004255401213269086,0.0028520603322010284,1.6598806868662508e-10,0.00019794802604093979,0,0,0,0,24
3764,-0.003381611331614738,-0.005087163616511679,0.002348291877142292,1.0501285978133423e-10,0.00039787588928608803,0,0,0,0,15
3765,-0.003345137669631181,-0.0050994315426085065,0.0023155354894510583,1.93088161533421e-10,0.00039179967363187345,0,0,0,0,28
3766,-0.003378279883438915,-0.005093877427369572,0.002279492531036483,1.1178788299303322e-10,0.00039470116960640164,0,0,0,0,16
3767,-0.0035076188432285912,-0.004764764421798175,0.002811972955524217,3.082635561323037e-10,0.00035625026717205825,0,0,0,0,45
3768,-0.0029249434645427573,-0.004230103375682937,0.0032032790279459674,1.93088161533421e-10,0.0002583916179684586,0,0,0,0,28
3769,-0.003958810114901332,-0.003545776652292849,0.002454771258491182,1.5243802226322712e-10,0.00034998567641836384,0,0,0,0,22
3770,-0.003105100882516749,-0.0035291972331580462,0.003053542972182266,1.9986318474511998e-10,0.00020801520775537376,0,0,0,0,29
3771,-0.002266397440047765,-0.0025234566773379746,0.0042326429158631666,1.4566299905152813e-10,0.00042248131448047014,0,0,0,0,21
3772,-0.0032517024057015904,-0.0012476213666529606,0.004365912825176544,1.3888797583982916e-10,0.00040364807294015397,0,0,0,0,20
3773,-0.0031100202750167327,-0.0013466958206720925,0.00417321511579488,1.8631313832172201e-10,0.0003973179660430921,0,0,0,0,27
3774,-0.003029239487410742,-0.0007662793221397727,0.005026167066544716,2.2018825438021693e-10,0.00029886624276424833,0,0,0,0,32
3775,-0.0029038150078970707,-0.0009063762227939022,0.005615896286276351,2.337383008036149e-10,0.0002853650852128476,0,0,0,0,34
3776,-0.000131597967357022,-0.0020545611695607763,0.004729835555273813,2.269632775919159e-10,0.00033091122318243394,0,0,0,0,33
3777,-0.00041938519313036525,-0.002517141513444934,0.006126749300475938,2.4051332401531386e-10,0.00034601642038436283,0,0,0,0,35
3778,-0.0006629265004467333,-0.0025452496108439226,0.005613529144095549,2.608383936504108e-10,0.00026734485600027975,0,0,0,0,38
3779,0.0010539550775443764,-0.0038078194057333888,0.005112159845174323,1.8631313832172201e-10,0.0003896925240333538,0,0,0,0,27
3780,0.0009680664105698112,-0.003150772917813925,0.00612235819743967,3.4213867219079865e-10,0.0002695197335721493,0,0,0,0,50
3781,0.00010394888736352461,-0.003657614808381256,0.006245255673625304,1.7276309189832405e-10,0.00039717442385071085,0,0,0,0,25
3782,0.00010443103861210709,-0.003642117533860368,0.006258928858030908,1.3211295262813014e-10,0.00039819531619731026,0,0,0,0,19
3783,-0.00045507688962765616,-0.003655378188212652,0.005121926260410995,2.1341323116851794e-10,0.0002723746842029337,0,0,0,0,31
3784,-0.0005867024238302882,-0.003446048257990593,0.005028583614073767,1.4566299905152813e-10,0.000270453179751516,0,0,0,0,21
3785,0.0011629186572106852,-0.0038049113683850844,0.005400599540440824,1.592130454749261e-10,0.00044418499958492365,0,0,0,0,23
3786,0.0011509986325452855,-0.003810576100939456,0.005257950255278226,1.6937558029247456e-11,0.00043945541419984104,0,0,0,0,2
3787,0.0012467907710852575,-0.0036806334015306646,0.005456486528712968,1.7953811511002305e-10,0.00042752351135601815,0,0,0,0,26
3788,0.0012639166534734111,-0.003650141486356737,0.0054104629499857814,2.4051332401531386e-10,0.00041820356930123974,0,0,0,0,35
3789,-0.00025661847939889305,0.005349652575431813,0.007990101730550597,3.082635561323037e-10,0.0002617458719535215,0,0,0,0,45
3790,-0.000278750775429574,0.006155195008778127,0.007950359183373227,3.3536364897909963e-10,0.00029721156230775117,0,0,0,0,49
3791,-0.0005253917239987657,0.006274246033697648,0.00878141636911317,3.285886257674006e-10,0.00042145204207280835,0,0,0,0,48
3792,-0.000538322904564793,0.006402504955461146,0.007600612655810978,1.8631313832172201e-10,0.0003052100777812481,0,0,0,0,27
3793,-0.000891635211215323,0.0066451662230829905,0.008067403709234526,7.825151809512325e-10,0.0002368728284415383,0,0,0,0,115
3794,-0.0007395572425929613,0.005152623185060569,0.007347703325249157,1.7953811511002305e-10,0.000198464638167502,0,0,0,0,26
3795,-0.0015334942379146529,0.00597631689348296,0.006925009547274365,1.3211295262813014e-10,0.0003590963159407582,0,0,0,0,19
3796,-0.0009980038411009232,0.006039961059119185,0.006991364878463915,1.6598806868662508e-10,0.00031584941677536085,0,0,0,0,24
3797,-0.0010353784254206481,0.0058727789332507635,0.006943571346565953,1.9986318474511998e-10,0.00031081492351784973,0,0,0,0,29
3798,-0.0016033426975261803,0.005976244603860404,0.006931114943302691,9.823783656963526e-11,0.0003715481126053112,0,0,0,0,14
3799,-0.001940622417214134,0.005945504724067039,0.008980905672615036,2.608383936504108e-10,0.0004096885453818449,0,0,0,0,38
3800,-0.0005661687116562589,0.0013253085606872309,0.00865548091612388,1.3888797583982916e-10,0.0004298713217867927,0,0,0,0,20
3801,-0.0005506730665741991,-0.00034489152329188135,0.0076120452363568755,1.9986318474511998e-10,0.000291893132857802,0,0,0,0,29
3802,0.0020685287795029995,0.002317100796163519,0.010319492915850196,2.811634632855078e-10,0.0002579975011308863,0,0,0,0,41
3803,0.001724867699774301,0.003219643042131123,0.01046852846007276,4.0311388109608946e-10,0.000391981172379138,0,0,0,0,59
3804,0.0030849896514353447,0.0018779165596534372,0.010682114192637527,2.269632775919159e-10,0.0004026388556103421,0,0,0,0,33
3805,0.0018397762116675554,0.0034690277855282886,0.010719157942611593,2.337383008036149e-10,0.00042406564267946634,0,0,0,0,34
3806,0.003948763896658667,0.00317085758044315,0.010261322546110037,3.014885329206047e-10,0.0002828107507487299,0,0,0,0,44
3807,0.004176410130377657,0.0024804131995629784,0.009031853749136148,1.7953811511002305e-10,0.00045415212182260657,0,0,0,0,26
3808,0.0039439772243690515,0.0021116642849683762,0.008257885489513216,2.8793848649720675e-10,0.00038866981527064094,0,0,0,0,42
3809,0.002143734338394394,0.0025532932485022096,0.009539217420339639,3.218136025557017e-10,0.0003367616544828908,0,0,0,0,47
3810,0.0028211378496586386,0.003548851667454837,0.009293230354663447,2.9471350970890577e-10,0.00033701342083138346,0,0,0,0,43
3811,0.003342395731455773,0.002087633203582083,0.009691387225775398,1.93088161533421e-10,0.0003252487392566124,0,0,0,0,28
3812,0.0033196279943823815,0.0021251147155534555,0.00971872902598499,2.337383008036149e-10,0.000325839984972827,0,0,0,0,34
3813,0.00408405528761141,0.0024680409563240246,0.009219850823898494,2.2018825438021693e-10,0.00042529598007296713,0,0,0,0,32
3814,0.00366820632257826,0.002651688634666937,0.00958813262142475,3.285886257674006e-10,0.00030531375743520536,0,0,0,0,48
3815,0.0020401199480414565,0.0029132217506481007,0.00943277475511694,3.014885329206047e-10,0.0003990489305320024,0,0,0,0,44
3816,0.0018890960456364044,0.002947483279713431,0.009198492886207525,1.93088161533421e-10,0.00042316097193245857,0,0,0,0,28
3817,0.0017445050618466445,0.002534744904902274,0.00890228707737003,1.592130454749261e-10,0.0004237818236006559,0,0,0,0,23
3818,0.0038259209820276844,-0.0003303631233698383,0.007650321604627504,2.472883472270129e-10,0.0003171852661359192,0,0,0,0,36
3819,0.003719641561759166,0.0009648136880685309,0.006605351404335525,2.1341323116851794e-10,0.00045180002032312895,0,0,0,0,31
3820,0.0026007995830947127,-0.0007467092804450773,0.007737863736352108,1.7276309189832405e-10,0.0003303490536199085,0,0,0,0,25
3821,0.0027838635633032774,-0.0006013553315321045,0.007932759786814823,2.811634632855078e-10,0.0003295726978142418,0,0,0,0,41
3822,0.002578582657331948,-0.0009055556005243865,0.00736098595796842,2.0663820795681897e-10,0.00028758759827947095,0,0,0,0,30
3823,0.003828065831610717,0.000850094437105614,0.006496684347638717,1.1856290620473218e-10,0.0004835218462086744,0,0,0,0,17
3824,0.004285383576735196,0.0024638664311825652,0.00916299686780966,1.0501285978133423e-10,0.00047245078649690777,0,0,0,0,15
3825,0.00428951921534021,0.0024650231121049865,0.009147748527451477,6.436272051114033e-11,0.000474257783397881,0,0,0,0,9
3826,0.006341681924088951,0.003646839554725878,0.009636614539580052,1.0602911326308907e-09,0.0003957610782920185,0,0,0,0,156
3827,0.00549338475191437,0.002845303679244455,0.010649816265612835,2.0663820795681897e-10,0.00023549258781433867,0,0,0,0,30
3828,0.005125235879208117,0.002611654425786026,0.010578441195412692,1.9986318474511998e-10,0.00023879132097151003,0,0,0,0,29
3829,0.004417384063183187,0.003202075701952845,0.01018765540321469,2.608383936504108e-10,0.00030664116310142795,0,0,0,0,38
3830,0.004778817141540853,0.003827827278010069,0.00998573397389501,2.6761341686210984e-10,0.000280794198613334,0,0,0,0,39
3831,0.005217169713964599,0.0036553240146491167,0.01056478796188107,1.4566299905152813e-10,0.00035802289068850954,0,0,0,0,21
3832,0.00519032596150168,0.0035580747766269143,0.010624700283176428,1.3888797583982916e-10,0.0003585085100206764,0,0,0,0,20
3833,0.0046985597516176645,0.003129902806930552,0.01052504500817925,2.608383936504108e-10,0.0003139191896459429,0,0,0,0,38
3834,0.006788842749081967,0.0011261397960451872,0.0071129202452686864,7.757401577395335e-10,0.00046149591687048126,0,0,0,0,114
3835,0.007697912273132945,-0.00027980981166929314,0.008507433871066596,1.9816942894219524e-09,0.0008122188419077534,0,0,0,0,292
3836,0.006506576846981459,-0.0006867436168408881,0.008666783464969312,5.453893685417682e-10,0.0005872305055114642,0,0,0,0,80
3837,0.006388990678801357,-0.0006451091810065793,0.008830729190782295,9.823783656963526e-11,0.0006094362448346638,0,0,0,0,14
3838,0.007280900444192549,-0.0004707058871575618,0.008760337068924989,1.0264160165723959e-09,0.0007111037750258377,0,0,0,0,151
3839,0.0072653851222213685,-0.000476107348566552,0.008762826386735211,7.486400648927376e-10,0.000706868518695694,0,0,0,0,110
3840,0.006437302895486928,-0.0005526110793151751,0.009027258979043112,1.0501285978133423e-10,0.0006328287583578577,0,0,0,0,15
3841,0.005382553261297296,0.0036156284911574832,0.0016188893947043932,9.247906683969111e-10,0.0003734925650599176,0,0,0,0,136
3842,0.005932256789446516,0.0021751388950252974,0.0012244833042914121,2.205270055408019e-09,0.00036587193037601704,0,0,0,0,325
3843,0.005462896718971225,0.003756742268483019,0.0017755086217823928,3.827888114609925e-10,0.00038897892682984443,0,0,0,0,56
3844,0.005613653950324483,0.0037368611444425523,0.002028347164238022,1.2296667129233652e-09,0.00034485598515614235,0,0,0,0,181
3845,-0.003611838233393909,-0.0016086736162937453,0.012955959892073063,3.4213867219079865e-10,0.0003038719822201556,0,0,0,0,50
3846,-0.0026143153539812743,-0.0034626848588212482,0.01261977379690518,2.6761341686210984e-10,0.0004067567769254365,0,0,0,0,39
3847,-0.002704965613887664,-0.0015644308109904565,0.013219009236795417,1.7953811511002305e-10,0.00032219128801216706,0,0,0,0,26
3848,-0.0056783980177906,-0.0026211382392112995,0.013147278871774725,2.2018825438021693e-10,0.0005246736185255462,0,0,0,0,32
3849,-0.00588358627349335,-0.0031880569005110103,0.012943041047081338,1.2296667129233652e-09,0.0004981338000649593,0,0,0,0,181
3850,-0.005796409588699753,-0.003166883224479502,0.013307281543315392,1.7276309189832405e-10,0.0005137176349433206,0,0,0,0,25
3851,-0.005735953755254892,-0.002749891095534943,0.01317766244640714,1.9986318474511998e-10,0.000522046721363474,0,0,0,0,29
3852,-0.0058875933295321455,-0.0031311708612354757,0.01313588724005775,4.437640203662833e-10,0.0005458741421161814,0,0,0,0,65
3853,-0.005271003380433309,-0.003930665781186898,0.012273555797581751,1.1686915040180744e-09,0.0002519005913685118,0,0,0,0,172
3854,-0.00420215334366754,-0.0034931062827724983,0.013815531869342573,2.7438844007380876e-10,0.00032695065152326893,0,0,0,0,40
3855,-0.0044661137305138775,-0.004399562934929401,0.013229858680844255,2.472883472270129e-10,0.00039795718743754107,0,0,0,0,36
3856,-0.00503784238894542,-0.003749886971760369,0.013697457968672434,3.285886257674006e-10,0.00031280674754740397,0,0,0,0,48
3857,-0.0035119494587443293,-0.0032139071126647805,0.01272105076490541,3.4213867219079865e-10,0.0002932821871020017,0,0,0,0,50
3858,-0.004449296041431968,-0.004437881092600709,0.013146526713120792,1.3211295262813014e-10,0.00040736229116825875,0,0,0,0,19
3859,-0.004606394326268152,-0.004431841730898258,0.012650234612764126,6.876648559874468e-10,0.000341610722856322,0,0,0,0,101
3860,-0.004169285999098454,-0.004423510015392587,0.012578308181102124,3.218136025557017e-10,0.0004223314422814988,0,0,0,0,47
3861,-0.0041846742491651896,-0.004423439248405644,0.012559796838783274,2.0663820795681897e-10,0.00042012168160134435,0,0,0,0,30
3862,-0.0038692806562821104,-0.0025824500549105913,0.013582238637358947,2.5406337043871185e-10,0.00050010647076909,0,0,0,0,37
3863,-0.0019787562295888635,-0.0020480908880052225,0.02429550061508678,2.337383008036149e-10,0.00028756864494639954,0,0,0,0,34
3864,-0.0017882127227973326,-0.0023347368098141667,0.024217338763057462,2.472883472270129e-10,0.00031167180716846056,0,0,0,0,36
3865,-0.001265017438364133,-0.0021171493157361694,0.02418770735799699,2.1341323116851794e-10,0.0003694934802056317,0,0,0,0,31
3866,-0.0029902685238003004,-0.001727261902777062,0.023601993355789833,1.9986318474511998e-10,0.00037448430999223817,0,0,0,0,29
3867,-0.0019732774859507873,-0.0028460475005626287,0.02356431327073437,3.1503857934400267e-10,0.0002838525831722608,0,0,0,0,46
3868,-0.0015934196777972216,-0.001667572630615112,0.024314233516757676,2.6761341686210984e-10,0.0003234372699139097,0,0,0,0,39
3869,-0.001222520750643104,-0.0018995034057269675,0.024222120943153846,1.5243802226322712e-10,0.00038528106219014064,0,0,0,0,22
3870,-0.002832642994617051,-0.0023002361401071106,0.023227332002428058,1.8631313832172201e-10,0.00027057019878411594,0,0,0,0,27
