pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
2248,0.005993209755988028,-0.003183859200257598,0.01612237710928797,2.347346605159152e-10,0.00045095250281116165,0,0,0,0,34
2249,0.004951740462934449,-0.0037055275303441394,0.016952072335249327,2.619502733293546e-10,0.00027094849955643736,0,0,0,0,38
2250,0.005887807495278211,-0.0019555287084991836,0.01662687256159511,2.4153856371927506e-10,0.000244826183432788,0,0,0,0,35
2251,0.006015860605526075,-0.003024030087216703,0.017414284749004312,9.559484000720604e-10,0.0002672837909780333,0,0,0,0,140
2252,0.0053303868317650495,-0.0030724688848280906,0.017864160411232902,2.347346605159152e-10,0.00027036752963011405,0,0,0,0,34
2253,0.005444645578032278,-0.0033222580560188066,0.017691126468287525,2.1432295090583561e-10,0.0002776861046303369,0,0,0,0,31
2254,0.00589135755389399,-0.002388333944230048,0.01774104876028859,1.93911241295756e-10,0.0003517037290732527,0,0,0,0,28
2255,0.005962870324243266,-0.002400554081444615,0.017687547167870778,1.1226440285543769e-10,0.0003583461507642953,0,0,0,0,16
2256,0.001919421728885613,-0.004745104806415347,0.014411165342704079,2.2112685410919546e-10,0.000391455838093963,0,0,0,0,32
2257,0.0006004764316609693,-0.005379336182270419,0.014245811597374158,1.8710733809239617e-10,0.00019446296011957776,0,0,0,0,27
2258,0.0009488316375052317,-0.005320297949034393,0.014879068902687538,2.1432295090583561e-10,0.000235438073413568,0,0,0,0,31
2259,-0.0002350604997145554,-0.004950492319377356,0.014361390958559535,2.007151444991159e-10,0.0003445798891220463,0,0,0,0,29
2260,0.004783127509899921,-0.003446542274490672,0.01604292515983861,2.4153856371927506e-10,0.00041980830059153336,0,0,0,0,35
2261,0.005285125843225304,-0.0030812920841856526,0.01578583169321244,4.3885175661671096e-10,0.000391954300389387,0,0,0,0,64
2262,0.005295686814341435,-0.003062578433309037,0.015097326359889201,2.5514637012599476e-10,0.00045365090289181426,0,0,0,0,37
2263,0.005278030852837847,-0.0029790073022790816,0.014987182352777365,2.619502733293546e-10,0.00044565772306067776,0,0,0,0,38
2264,0.005614222877242205,-0.0008535808063373422,0.0034360709031441192,1.598917252789567e-10,0.00038047470303229113,0,0,0,0,23
2265,0.005818056038041718,-0.0008875540618280928,0.005625848170933485,3.980283373965518e-10,0.0003062116305439982,0,0,0,0,58
2266,0.005695588950933351,-0.0022154508055144723,0.0043246714798927215,2.7555807973607433e-10,0.0003146705219485914,0,0,0,0,40
2267,0.006010015783886532,-0.0008039463773543702,0.003532279982223443,4.184400470066314e-10,0.00038897611858249644,0,0,0,0,61
2268,0.005793092646062345,-0.0017865701781492364,0.0056608777646272755,1.700975800839965e-11,0.00048136019273055787,0,0,0,0,2
2269,0.005878831230664123,-0.0017272827902543929,0.005644636045642224,2.619502733293546e-10,0.000457475352487212,0,0,0,0,38
2270,0.00639308635961466,-0.0001646536004975292,0.004487122700863104,4.422537082183909e-11,0.0004859095906691804,0,0,0,0,6
2271,0.0064292790678153865,-0.00024492463184836073,0.004604766531260505,3.367932085663131e-10,0.0004478742832517284,0,0,0,0,49
2272,0.006443105382206937,-0.0002504561278538078,0.004584340962368354,8.606937552250223e-10,0.0004533928702907974,0,0,0,0,126
2273,0.006368505619228553,-0.0016599779643847587,0.004189943545733433,3.163814989562335e-10,0.00023858256395439088,0,0,0,0,46
2274,0.006543277112523353,-0.0015230939854211684,0.0046004708868967875,1.1872811089862956e-09,0.000256576050452054,0,0,0,0,174
2275,0.006050971607468843,-0.0019399994748867915,0.00533381773719587,2.8916588614279403e-10,0.00040471020738477783,0,0,0,0,42
2276,0.006099432571006448,-0.0019000939379774557,0.005330000763385687,3.8442053098983207e-10,0.00039719349188404045,0,0,0,0,56
2277,0.006125906639999245,1.6691419199554128e-05,0.004237656800606529,5.102927402519895e-11,0.0005320274093841083,0,0,0,0,7
2278,0.006104025644214551,8.713134755072607e-06,0.004186414422139906,7.824488683863839e-11,0.0005301598128676595,0,0,0,0,11
2279,0.006350319777270165,-0.0001054110332767659,0.004401710138164084,4.422537082183909e-11,0.0005138570398432648,0,0,0,0,6
2280,0.00620631297647888,-0.00015247939607646553,0.004074107918165565,3.6400882137975255e-10,0.0004838473444177025,0,0,0,0,53
2281,0.0035245960790570427,-0.0008731971276360562,0.006109297614735203,1.3948001566887715e-10,0.000431093258586356,0,0,0,0,20
2282,0.00497080085383819,-0.0015285011700950052,0.006510278162179586,2.619502733293546e-10,0.00026883965220039936,0,0,0,0,38
2283,0.005617004935069762,-0.0018115019759763183,0.005761505559029613,2.619502733293546e-10,0.0004449176650572175,0,0,0,0,38
2284,0.005656822361353178,-0.0017559563891082583,0.005682401724750727,1.5308782207559687e-10,0.00046687707819557066,0,0,0,0,22
2285,0.0050280715222396685,-0.0006524097534824608,0.006036859797111728,2.483424669226349e-10,0.0003878992176669949,0,0,0,0,36
2286,0.005360958842358999,-0.0009117018168065178,0.005702405540767318,3.6400882137975255e-10,0.00036205598750343787,0,0,0,0,53
2287,0.005164197704946592,-0.003829147184034674,0.005639573920125069,2.347346605159152e-10,0.0003141920258307038,0,0,0,0,34
2288,0.00512920249105302,-0.004335674302620745,0.0058533221901087085,8.743015616317421e-10,0.0003269915936468254,0,0,0,0,128
2289,0.005213758432574648,-0.0033339193515311448,0.006056997002966407,2.2793075731255534e-10,0.00023977217345840754,0,0,0,0,33
2290,0.0048511113279516,-0.004538097071372702,0.0056974514774649435,6.429688527175067e-10,0.00035895455365860353,0,0,0,0,94
2291,0.005172158790924381,-0.004076267993103495,0.006765711527014262,6.089493367007075e-10,0.0002239999550584503,0,0,0,0,89
2292,0.005213635340967334,-0.003566378946939035,0.006805620320428165,2.4153856371927506e-10,0.00023948833290790203,0,0,0,0,35
2293,0.004035908115111837,-0.0049061910852387786,0.006117761397010591,1.8710733809239617e-10,0.0004114885719539945,0,0,0,0,27
2294,0.00461122838886903,-0.004299467799043331,0.007172047857683101,2.0751904770247571e-10,0.0002466095475302815,0,0,0,0,30
2295,0.004512205891559461,-0.0031907692726846496,0.007406562147488113,2.4153856371927506e-10,0.00042046953712408265,0,0,0,0,35
2296,0.004038429533958473,-0.004707460341852695,0.006885834738539894,2.5514637012599476e-10,0.00033715913722663345,0,0,0,0,37
2297,0.0038530065696694296,-0.00471016964005651,0.005745072791328289,1.4628391887223697e-10,0.0004190816801846953,0,0,0,0,21
2298,0.0031774718842234933,-0.0034447563868906755,0.006419226078195112,2.347346605159152e-10,0.00036639266721658363,0,0,0,0,34
2299,0.004437989482167528,-0.002673437517510715,0.005932748214366663,3.0957759575287365e-10,0.00035464478338061037,0,0,0,0,45
2300,0.0033318037482705817,-0.0035581310299721914,0.006930756987693126,2.4153856371927506e-10,0.00035100140796710214,0,0,0,0,35
2301,0.006054656929145194,-0.003445571206410109,0.004644746185460336,8.26674239208223e-10,0.00031493954374783395,0,0,0,0,121
2302,0.00513753811565696,-0.003955900650519725,0.0031070961471725477,5.204985950570293e-10,0.000370439770473189,0,0,0,0,76
2303,0.006959338248460662,-0.0027387813148114933,0.003340414061211212,1.3233591730534929e-09,0.0004502769385790207,0,0,0,0,194
2304,0.006682144325006951,0.0012562116957439498,0.032521899508239305,1.2076928185963752e-09,0.0002935911545509587,0,0,0,0,177
2305,0.006610848830666784,0.0020525293897266255,0.03263082165175042,9.355366904619808e-10,0.00025527297979016335,0,0,1,1,137
2306,0.006466058693964679,0.0009862729397640067,0.032135039215327364,4.116361438032715e-10,0.0003119899913115648,0,0,0,0,60
2307,0.007689591794234582,0.0010897977697341297,0.03055472721280296,2.9630998450632192e-09,0.0007285811601110656,0,0,0,0,435
2308,0.006309016344285618,0.0018061448070914826,0.03059578224210925,5.545181110738286e-10,0.00043979197356951865,0,0,0,1,81
2309,0.006395050255963208,0.0015069998804113874,0.030583658876970576,4.4565565982007084e-10,0.000457292920039598,0,0,0,0,65
2310,0.006257079818633358,0.002667867291454082,0.03160804329729232,6.974000783443856e-10,0.0002688101575397951,0,0,0,1,102
2311,0.006079256989499089,0.0023610247053575317,0.03193896658350992,2.0751904770247571e-10,0.00024937255696232737,0,0,0,0,30
2312,0.006074929685792283,0.0012731817660346077,0.031642005306145665,2.9596978934615396e-10,0.0002584579657672214,0,0,0,0,43
2313,0.005990308734885231,0.002198313347393947,0.031179319176231988,2.823619829394342e-10,0.0003268837672536674,0,0,0,0,41
2314,0.005891720221758551,0.002030334519092493,0.031577456619344295,2.1432295090583561e-10,0.0002800526800227943,0,0,0,0,31
2315,0.003828019253682059,0.005215169005393123,0.02923568409465314,7.178117879544653e-10,0.0003105426803575673,0,0,0,0,105
2316,0.004084433171513493,0.004882146833280192,0.029817104776294883,3.367932085663131e-10,0.00026525917085214407,0,0,0,0,49
2317,0.0028705083980601997,0.0057525995376918335,0.029292583811828247,1.2621240442232541e-09,0.00041992208927038425,0,0,0,0,185
2318,0.002872423927672879,0.005584280216000938,0.029261809259200123,1.326761124655173e-10,0.00046186538507920073,0,0,0,0,19
2319,0.0027827160168453135,0.005655852206890288,0.029356105697654837,2.0751904770247571e-10,0.0004507011309797397,0,0,0,0,30
2320,0.002806645837601366,0.005586365044047,0.029322261858107514,8.504879004199825e-11,0.0004663019236823667,0,0,0,0,12
2321,0.0014309921581959618,-0.0016468784335926109,0.007101111163073728,1.93911241295756e-10,0.0004722721237539754,0,0,0,0,28
2322,0.001995293851155775,-0.0014706886493417214,0.008004114967427171,8.504879004199825e-11,0.0005328436552491173,0,0,0,0,12
2323,0.0017173757783457207,-0.0010851319677774077,0.0076563778264985465,4.592634662267906e-10,0.0003933840297605213,0,0,0,0,67
2324,0.0008487817576618822,-0.0008310299390261315,0.008971097773725838,2.687541765327145e-10,0.00028098043730381014,0,0,0,0,39
2325,0.0014526225373863299,-0.0016224565872044175,0.008815277716274042,2.483424669226349e-10,0.00028136569744594876,0,0,0,0,36
2326,0.0014312054493197098,-0.0013061130842686947,0.008859053826991481,2.8916588614279403e-10,0.00028860608864761633,0,0,0,0,42
2327,0.0019208967708680877,-0.0014711931188355763,0.008172964374208221,3.0957759575287365e-10,0.00045763389529548135,0,0,0,0,45
2328,0.0020591954806735116,0.0059570663548368825,0.012623649036461355,1.8030343488903632e-10,0.0003740226398974499,0,0,0,0,26
2329,0.0020805532556876314,0.005614686878456158,0.01478682279106282,2.2793075731255534e-10,0.00043715111450286866,0,0,0,0,33
2330,0.0015318379721608033,0.004367931067077147,0.011232951812753578,2.0751904770247571e-10,0.0002541619356692049,0,0,0,0,30
2331,0.0012724338641728467,0.004671664472019571,0.011652988411053488,2.483424669226349e-10,0.00032337268545625734,0,0,0,0,36
2332,0.0018154209978887073,0.004846512990732861,0.01224202517396315,2.0751904770247571e-10,0.00027685408019915536,0,0,0,0,30
2333,0.0013386285458058535,0.0030646638082378946,0.01118709774108271,1.598917252789567e-10,0.00043369758256261634,0,0,0,0,23
2334,0.0009105184880648101,0.0032393190689719697,0.011803709739597218,3.0957759575287365e-10,0.0002999716538833395,0,0,0,0,45
2335,0.0008184848587045062,0.004388424342887463,0.012196956020408618,1.666956284823166e-10,0.00038612433138314613,0,0,0,0,24
2336,0.0007166800692009308,0.0038322145543322706,0.012203400531208428,2.347346605159152e-10,0.00032414039089271164,0,0,0,0,34
2337,0.004155602409071565,0.0014945956601507052,0.008516107963525728,2.007151444991159e-10,0.000489467712374686,0,0,0,0,29
2338,0.003913566985336763,0.0012871008023121184,0.008594840976560344,2.823619829394342e-10,0.00040653190899390403,0,0,0,0,41
2339,0.0009498048361402401,0.007596126508542486,0.009751986224240844,1.3982021082904512e-09,0.000589106015597639,0,0,0,0,205
2340,0.002067582022488427,0.005962612196700711,0.012627865659379288,2.823619829394342e-10,0.0003732028642257362,0,0,0,0,41
2341,0.0027215150587616864,0.005805037931619113,0.01390549563252749,4.728712726335102e-10,0.00034459650185180736,0,0,0,0,69
2342,0.0027233449209350434,0.005652755415770156,0.01377240605029251,2.619502733293546e-10,0.0003664134617774969,0,0,0,0,38
2343,0.003434331206034845,0.005220504862502639,0.011738462086641486,1.1226440285543769e-10,0.0004995782025983376,0,0,0,0,16
2344,0.002567850869676841,0.004140943600550266,0.011341436564808967,2.4153856371927506e-10,0.000288672665779621,0,0,0,0,35
2345,0.0037654152810043143,0.005605311593478918,0.003291062159511071,8.470859488183027e-10,0.0004264100341577877,0,0,0,0,124
2346,0.0035826842468139053,0.004899545733606755,0.004501435231501007,4.660673694301504e-10,0.0003392033803353134,0,0,0,0,68
2347,0.0038900383887022737,0.004777203917435858,0.003796191529028164,1.8710733809239617e-10,0.0004978049092707609,0,0,0,0,27
2348,0.004856342608895928,0.004996762440486571,0.004600863209330751,1.3845943018837316e-09,0.0003482477063676135,0,0,0,0,203
2349,0.004753275642108464,0.004923519942034886,0.00426583721991466,6.83792271937666e-10,0.00034501723093558585,0,0,0,0,100
2350,0.003119253941116469,0.005365198583593248,0.00384736550300268,2.687541765327145e-10,0.000489094335781835,0,0,0,0,39
2351,0.0038394711324002207,0.004825639526760441,0.0037393236702270003,3.2318540215959335e-10,0.0004971659263395409,0,0,0,0,47
2352,0.003819824554406898,0.005305176881617062,0.025021512031290227,5.681259174805483e-10,0.0003263579832643782,0,0,0,0,83
2353,0.0029532799707318366,0.005577449550396631,0.023626633114992544,3.0957759575287365e-10,0.0003835880556815613,0,0,0,0,45
2354,0.005040820549905428,0.005502680876453023,0.02357184352004149,2.194258783083555e-09,0.000667992410231969,0,0,0,0,322
2355,0.003909709712257136,0.0050233287873616365,0.023941590171854137,3.504010149730328e-10,0.000294327541228154,0,0,0,0,51
2356,0.004047918369810238,0.0050340874651138125,0.024425711020633255,2.823619829394342e-10,0.000289344605377421,0,0,0,0,41
2357,0.0046880577873254755,0.005232683213668898,0.023765980726109262,5.681259174805483e-10,0.0004719234317553867,0,0,0,0,83
2358,0.002932311518818029,0.005595715703765369,0.02364926966473682,3.572049181763926e-10,0.0003811289712599347,0,0,0,0,52
2359,0.0030152017749931603,0.005819315032109782,0.024988177507893533,1.598917252789567e-10,0.00037421314207051386,0,0,0,0,23
2360,0.002988915107326394,0.005883513444225735,0.024986209059435004,2.483424669226349e-10,0.00037924538891027633,0,0,0,0,36
2361,0.0029860072785306718,0.005832533548017329,0.024960717747065018,1.8030343488903632e-10,0.0003745501508036483,0,0,0,0,26
2362,0.003031274838442909,0.006952945350808235,0.02496762109279833,2.43239539520115e-09,0.0006167669019551458,0,0,0,0,357
2363,0.005113899819940891,0.003316720195223461,0.00734149601700463,3.367932085663131e-10,0.0003951463355750961,0,0,0,0,49
2364,0.0046596623485475434,0.003366907813866062,0.00748855167692301,1.666956284823166e-10,0.0003920926416860188,0,0,0,0,24
2365,0.005434517159238694,0.003080794885515657,0.007551955710525219,4.524595630234307e-10,0.00043295801536866174,0,0,0,0,66
2366,0.005549865212443132,0.002844512824577133,0.006424299376525039,1.1226440285543769e-10,0.00047310101777898485,0,0,0,0,16
2367,0.005552218831798151,0.0028428738645661935,0.006426583067607446,2.0751904770247571e-10,0.000472774678066902,0,0,0,0,30
2368,0.005717564072357447,0.002814493365930474,0.007276585399219334,7.722430135813441e-10,0.0004211544744490437,0,0,0,0,113
2369,0.005812453711202531,0.0023632192113904717,0.007472752147298472,2.8916588614279403e-10,0.00042308719966595006,0,0,0,0,42
2370,0.005822873449261331,0.0019227245943444853,0.007232184758227271,1.93911241295756e-10,0.00041812871170321343,0,0,0,0,28
2371,0.005750085329530665,0.0019318229377394108,0.006855721173172289,4.048322405999117e-10,0.00036375665674947047,0,0,0,0,59
2372,0.003945306708592981,0.0031206467801856022,0.007124673067476487,3.572049181763926e-10,0.0003306670776303016,0,0,0,0,52
2373,0.005099609312727167,0.002659454396192767,0.006140334378979536,3.367932085663131e-10,0.00033641203231053014,0,0,0,0,49
2374,0.004719845012690054,0.0014643227569199112,0.006219488534183479,1.8710733809239617e-10,0.0003743638077990456,0,0,0,0,27
2375,0.004011608098216774,0.002768896906925755,0.00647285845916041,2.347346605159152e-10,0.0002410887066033445,0,0,0,0,34
2376,0.004222487916871877,0.0017026834496755416,0.00811835021726427,2.0751904770247571e-10,0.0004313739538422211,0,0,0,0,30
2377,0.004749727011157508,0.0013075933230056434,0.00757797936390561,3.0957759575287365e-10,0.0002532701989070484,0,0,0,0,45
2378,0.004694701520354306,0.0014500274381244287,0.0062266695561304,9.865659644871798e-11,0.0003774141443118913,0,0,0,0,14
2379,0.004386615866336542,0.0012190304926399226,0.00675403524911848,2.4153856371927506e-10,0.0003107384951488765,0,0,0,0,35
2380,0.0050663738697942235,0.00098219542265058,0.005913878201206499,3.0957759575287365e-10,0.00027357957077431413,0,0,0,0,45
2381,0.004714925666233521,0.0014435851680618574,0.00620141152365608,1.2587220926215742e-10,0.0003769678927693503,0,0,0,0,18
2382,0.004726004183387183,0.001213113161913803,0.00523480901182475,1.8710733809239617e-10,0.00044439203472746304,0,0,0,0,27
2383,0.005066869895581197,-0.00014010847786959397,0.00639942172842866,2.2793075731255534e-10,0.00034437182434697274,0,0,0,0,33
2384,0.004592805840579703,0.00019423049796435355,0.006912056416282018,2.687541765327145e-10,0.00022987264466990947,0,0,0,0,39
2385,0.0031935194486844417,0.00048704289148598505,0.005465057542305215,3.027736925495138e-10,0.00030486255822424985,0,0,0,0,44
2386,0.004730635438528316,0.0008561337673895663,0.005056316005908809,1.598917252789567e-10,0.00039552665924091803,0,0,0,0,23
