pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
2201,0.0019549767621874904,0.0018856856476870353,0.009949286492217244,2.191371857741042e-10,0.0003291248441663024,0,0,0,0,129
2202,0.0015194248604676747,0.0015772184314501183,0.010610320927045154,1.7175617263375735e-10,0.00033440431230113206,0,0,0,0,101
2203,0.0011710074259693828,0.0008680985157101838,0.010195361552214293,1.9883103728538413e-10,0.0001982143905441548,0,0,0,0,117
2204,0.0023920305955688267,0.0016330389813276865,0.00932807645773128,2.851321683624445e-10,0.00037460483875085594,0,0,0,0,168
2205,0.001458762547660581,0.0008179139554131937,0.009240229558261731,2.834399893217178e-10,0.00031943182507061395,0,0,0,0,167
2206,0.002114605179068116,-0.0010760509416203,0.008419423576798995,2.5974948275154436e-10,0.0002209907334340982,0,0,0,0,153
2207,0.0029096703578293504,-0.0009169943726752335,0.008145441862511888,2.445198713850043e-10,0.0003593997086906317,0,0,0,0,144
2208,0.003211957769187968,-0.0010295887204561228,0.008608072270309566,3.054383168511646e-10,0.0002749641927196198,0,0,0,0,180
2209,0.002760056347160767,-0.0013322874564731639,0.009459061358496435,2.648260198737244e-10,0.00023251718767067036,0,0,0,0,156
2210,0.002075102415199442,-0.0013889919972738562,0.009432037886164698,2.0559975344829084e-10,0.00031665291987285655,0,0,0,0,121
2211,0.0031604148086347324,-0.00022981184940750891,0.008015354282076762,2.2252154385555758e-10,0.0004862770792151012,0,0,0,0,131
2212,0.0036554004005284802,-0.00029816899284887573,0.008696528209779425,2.6651819891445104e-10,0.00044178198417614653,0,0,0,0,157
2213,0.0036832216626058556,-0.00020824780992470288,0.00879569180596438,1.2945169661559053e-10,0.0004514752031791455,0,0,0,0,76
2214,0.0022297019617462358,0.0006720462604587724,0.009007137867257133,3.578958671136915e-10,0.000311332654226907,0,0,0,0,211
2215,0.0015523622712096004,-0.0002780072042620847,0.008550739682956174,2.1744500673337754e-10,0.00028703697565357785,0,0,0,0,128
2216,0.0014191197856523335,-0.0001917372114756115,0.008861531247778316,2.41135513303551e-10,0.00031147890185309103,0,0,0,0,142
2217,0.0031055109784608502,-9.239122646173774e-05,0.008024098236831308,1.5145002414503727e-10,0.000477425751863577,0,0,0,0,89
2218,0.003109789161881675,8.822173286848379e-05,0.008147635268649723,3.8835508984677155e-10,0.0004384172119493208,0,0,0,0,229
2219,0.002317757274398342,0.000405211167518882,0.008250633714518568,2.648260198737244e-10,0.00038302538552538576,0,0,0,0,156
2220,0.0024554875277200718,0.0004904201645694113,0.008328234855235053,2.7159473603663106e-10,0.0003802830048665963,0,0,0,0,160
2221,0.0018300733252109317,0.00028074260221795205,0.008420535861439146,3.0713049589189125e-10,0.000364150390250944,0,0,0,0,181
2222,0.0016055212749433413,0.000391288716796035,0.0089198916910381,1.8021706783739073e-10,0.0003995861820077249,0,0,0,0,106
2223,0.0016829999019475474,0.0004782825321347841,0.009061541362357664,1.7683270975593739e-10,0.0003939384312910177,0,0,0,0,104
2224,0.0034007599732725838,-0.0019405082360890084,0.012497511015323494,2.9190088452535116e-10,0.0002765992229270736,0,0,0,0,172
2225,0.003611461673076221,-0.0021474785728074373,0.012811109087813516,2.800556312402645e-10,0.0003088014032377684,0,0,0,0,165
2226,0.0041537149849161115,-0.0022730918966649286,0.012812778146282669,2.902087054846245e-10,0.00026009028365003275,0,0,0,0,171
2227,0.003684711019811289,-0.0030228565806263426,0.0130171215077523,2.732869150773578e-10,0.00040737263624494033,0,0,0,0,161
2228,0.0041427776984388764,-0.0030365314132870928,0.012996371570360238,2.783634521995378e-10,0.00040696267645578784,0,0,0,0,164
2229,0.00342829157189033,-0.0033899382190927304,0.012710201876224203,2.631338408329977e-10,0.0003831184692729082,0,0,0,0,155
2230,0.0044974394023590695,-0.003522412273900144,0.01257629524985154,4.374282820278451e-10,0.00046078986055022263,0,0,0,0,258
2231,0.0031057315938888236,-0.0033758672516367282,0.012266671434621606,2.8682434740317115e-10,0.00030784630768075215,0,0,0,0,169
2232,0.0026957818961378926,-0.002644614013185482,0.011616857374255904,3.6635676231732483e-10,0.00040665635271881285,0,0,0,0,216
2233,0.004919057138128976,-0.0036043649441219565,0.011968260020475754,4.543500724351118e-10,0.0005980551130168962,0,0,0,0,268
2234,0.004427991299664275,-0.003593929141171318,0.011087732700202765,3.9850816409113163e-10,0.0005270424103797523,0,0,0,0,235
2235,0.004871988475299082,-0.0020033864621385646,0.011687193765162184,2.834399893217178e-10,0.00042050911488840435,0,0,0,0,167
2236,0.004782798816544199,-0.001905010743810159,0.011798053767546885,1.8529360495957077e-10,0.0003971349162132915,0,0,0,0,109
2237,0.00321517293243237,-0.003438514531924593,0.011335665243354932,4.425048191500251e-10,0.0003399530835058309,0,0,0,0,261
2238,0.0037724718868050807,-0.003520782067961461,0.011018918261803842,3.8158637368386487e-10,0.00040382732619625094,0,0,0,0,225
2239,0.0028050012039039837,-0.0027688975955597168,0.011202309648126086,1.565265612672173e-10,0.00046606475482136305,0,0,0,0,92
2240,0.0027291540888110606,-0.002660622264029054,0.011307178809428262,1.1422208524905046e-10,0.00047801645668515134,0,0,0,0,67
2241,0.003104126846855473,-0.0027297295934175813,0.010982161319640001,3.274366443806113e-10,0.0003798672292798978,0,0,0,0,193
2242,0.0033130474743152823,-0.002218936315059856,0.01102899458272668,2.2082936481483088e-10,0.00031497878660673043,0,0,0,0,130
2243,0.0018789915678723928,-0.0019387882997962866,0.01120922516337882,2.4282769234427765e-10,0.00040337874022703193,0,0,0,0,143
2244,0.0018728856473891845,-0.0022419199186851134,0.011730858984787648,1.7006399359303068e-10,0.00046659076645000884,0,0,0,0,100
2245,0.0004580841735501507,-0.0025296387267986897,0.011606286896145119,2.394433342628243e-10,0.00029179780373623663,0,0,0,0,141
2246,0.00013338363875820542,-0.00232082988557133,0.011102311580950227,1.6498745647085066e-10,0.0004079922543812699,0,0,0,0,97
2247,0.0018583967768672962,-0.002021819173164156,0.012030915408424579,1.9883103728538413e-10,0.0004005138280500207,0,0,0,0,117
2248,0.001815253131397695,-0.002047383699515457,0.012072030803033769,3.003617797289845e-10,0.00038984127879200926,0,0,0,0,177
2249,0.0018641272030569332,-0.0021253775319595085,0.01192871948993241,1.0068465292323708e-10,0.00042542661209194713,0,0,0,0,59
2250,0.0005154555806285754,-0.0013506158900333802,0.012903383887225131,1.9037014208175075e-10,0.0005088688885637554,0,0,0,0,112
2251,-0.0002440771984737143,-0.0016093483961180104,0.011132477331351913,2.1236846961119753e-10,0.00040693953938124295,0,0,0,0,125
2252,9.796112483994154e-06,-0.0022574764864295768,0.011130899316294554,1.269134280545005e-11,0.00043324111809385946,0,0,0,0,7
2253,0.00011267019120007886,-0.0028147576712853808,0.01667817544097318,2.3605897618137097e-10,0.00032323663128328353,0,0,0,0,139
2254,0.0006728929079358608,-0.003279921379638161,0.014753224740165157,3.2405228629915796e-10,0.00034534567275245427,0,0,0,0,191
2255,0.0007536117531417193,-0.004544754763270646,0.015789506867465154,1.5821874030794396e-10,0.00037365784542286605,0,0,0,0,93
2256,0.0011437269154289747,-0.003306890478058933,0.016922954800713402,2.41135513303551e-10,0.00032754258788849657,0,0,0,0,142
2257,0.001142931593915218,-0.0034151001276811308,0.016920900070401357,2.2590590193701092e-10,0.00032374265151743984,0,0,0,0,133
2258,0.0015271540065555503,-0.0033349754326749822,0.015085539489152009,2.4790422946645766e-10,0.00036664634725593526,0,0,0,0,146
2259,0.0015714530695478052,-0.0032322635905398718,0.015129535938913002,1.9037014208175075e-10,0.0003779275652088511,0,0,0,0,112
2260,0.0011945175265375364,-0.004368022850748828,0.01579736536061209,2.51288587547911e-10,0.00031685261306088673,0,0,0,0,148
2261,0.0015797364754769913,-0.003567828168592405,0.01655007607031451,2.4790422946645766e-10,0.00032357889142718666,0,0,0,0,146
2262,0.0013079882557343533,-0.00392830479899151,0.013709442823117703,2.326746180999176e-10,0.0002809905937500005,0,0,0,0,137
2263,0.0005628902404212154,-0.0034612605677389716,0.014310022291545965,2.0221539536683747e-10,0.0002957444025614718,0,0,0,0,119
2264,0.0012841489471484158,-0.003918298449888137,0.012831131650085655,1.7683270975593739e-10,0.0003355447172289824,0,0,0,0,104
2265,0.00131189593188737,-0.003622537478298583,0.01320326273147531,2.1744500673337754e-10,0.00028988996475067224,0,0,0,0,128
2266,0.00017621297734565569,-0.004274086781963707,0.014302106233714317,1.9375450016320412e-10,0.00019834624113928884,0,0,0,0,114
2267,0.0003888087709822803,-0.0036805786116047372,0.012356199452945311,2.4959640850718434e-10,0.00024903097613076304,0,0,0,0,147
2268,-0.0005302981778746252,-0.00427165597935054,0.013946816925793738,2.191371857741042e-10,0.0002518760976240249,0,0,0,0,129
2269,-0.0007414168647960677,-0.0037318216919720888,0.013717132052934853,1.68371814552304e-10,0.0003031334969415899,0,0,0,0,99
2270,0.005489515189248339,-0.003018632984866232,0.0015832745079344729,2.4536596090536766e-11,0.0004368322787879068,0,0,0,0,14
2271,0.005500225211362136,-0.0029479028784800657,0.0015155780598813558,4.4588917723147846e-10,0.00042822140671577955,0,0,0,0,263
2272,0.0059370203038265615,-0.0028076477259490504,0.0015407269163987365,9.755412169789273e-10,0.00035832711397656037,0,1,0,1,576
2273,0.005861013198749978,-0.002755014496932045,0.0014581415659532554,1.2547507586988285e-09,0.0003681061141978956,0,0,0,0,741
2274,0.005214223824413581,-0.0023253862226588857,0.003602034582853797,2.1067629057047085e-10,0.0005204577888259823,0,0,0,0,124
2275,0.006681746194208811,-0.002443456946751297,0.0022364148176919935,1.2225993569250216e-09,0.0003513895157140158,0,0,0,0,722
2276,0.006720806844149656,-0.0022203226227796697,0.0022465865573207534,1.0432283786079941e-09,0.00033629764271880206,0,0,0,0,616
2277,0.005851236750541778,-0.002820953048016793,0.003139874268288775,5.051154436569121e-10,0.00030846231829917555,0,0,0,0,298
2278,0.005354267143839741,-0.0023924911015978296,0.0036570845917446152,2.4536596090536766e-11,0.0005538975710234665,0,0,0,0,14
2279,0.0060766629112153515,-0.001410942206797251,0.0014998303927166619,2.8682434740317115e-10,0.0003865138820387774,0,0,0,0,169
2280,0.00617350910826638,-0.0013943254045371363,0.0015942649739082888,2.4790422946645766e-10,0.0003733246534290826,0,0,0,0,146
2281,0.0062849142929465324,-0.0015166626625338889,0.002952003005886423,2.140606486519242e-10,0.0002556008014263058,0,0,0,0,126
2282,0.0060736471513589815,-0.001198086481504595,0.0026928617885365862,2.7159473603663106e-10,0.00024215078888574547,0,0,0,0,160
2283,0.005553062446068366,-0.00234637121382757,0.0036206842396564456,3.155913910955246e-10,0.00048603779592109686,0,0,0,0,186
2284,0.005382789091403978,-0.0023885564129704465,0.003654035330860143,2.9613133212716785e-11,0.0005451255460925684,0,0,0,0,17
2285,0.0055440213739652,-0.0023815782620881213,0.003622545440446357,1.8021706783739073e-10,0.0004962967448009476,0,0,0,0,106
2286,0.003126684537409278,-0.004647033723752837,0.004791840977546824,3.0713049589189125e-10,0.00027910352915963066,0,0,0,0,181
2287,0.003944369527077313,-0.004806094949007871,0.0052741814571307015,1.9206232112247745e-10,0.0003332070534882743,0,0,0,0,113
2288,0.004513647753827291,-0.004072034104212882,0.004739816348023886,3.003617797289845e-10,0.00032871490110736063,0,0,0,0,177
2289,0.004660741522334236,-0.0038630182546970622,0.004904984879711407,2.834399893217178e-10,0.0003655054895970975,0,0,0,0,167
2290,0.004308030061451782,-0.004634272954770587,0.005238850578682053,2.648260198737244e-10,0.0003707592155105991,0,0,0,0,156
2291,0.003775504659160386,-0.0025604359507705923,0.004758819472888245,2.986696006882579e-10,0.0004935566590360951,0,0,0,0,176
2292,0.0036341914395811373,-0.0025312684010643555,0.0046762913688463,2.792095417199011e-11,0.0005343296182490437,0,0,0,0,16
2293,0.0035855251636329917,-0.0025413243199627544,0.004641213892148519,2.0221539536683747e-10,0.0005374833150780482,0,0,0,0,119
2294,0.003371428021233739,-0.0038514737873479934,0.004067717992624069,2.783634521995378e-10,0.0003673823727684268,0,0,0,0,164
2295,0.003280923595638277,-0.003703333770130828,0.004057730487935115,2.326746180999176e-10,0.00039012868933519407,0,0,0,0,137
2296,0.003975570450238131,-0.0049207349483267925,0.0028729087102094502,8.714722059742368e-11,0.0004710347087219679,0,0,0,0,51
2297,0.003046788037697113,-0.004141754292613901,0.00424026444075496,2.41135513303551e-10,0.000365214905458313,0,0,0,0,142
2298,0.002984796469667182,-0.005343017451927198,0.0036511901751721796,3.595880461544181e-10,0.00039811884703121983,0,0,0,0,212
2299,0.003852171688140618,-0.005085543680761107,0.002908925683510299,1.1591426428977713e-10,0.00045945292758052395,0,0,0,0,68
2300,0.003707210384305717,-0.005133701125303014,0.0027728491268978906,4.018925221725849e-10,0.00041588235085882237,0,0,0,0,237
2301,0.0026906636823673656,-0.005439499308236604,0.003437579984882798,1.8698578400029744e-10,0.00042103707659435486,0,0,0,0,110
2302,0.00031801358945672596,0.004879097350877995,0.001439579105774056,4.678875047609252e-10,0.00034315358970363294,0,0,0,0,276
2303,-0.0003338364527482189,0.00395955898389282,0.0010902084590999276,1.0906093917483411e-09,0.00025319973443876226,0,0,0,0,644
2304,0.000324972476847416,0.004878738103252741,0.0014442968199062528,1.2099080141195715e-10,0.00034336269756720837,0,0,0,0,71
2305,-0.0033566032174478268,-0.006185494200219533,0.014504243239921822,9.163149505534938e-10,0.0002607852718555871,0,0,0,0,541
2306,-0.002824371447294948,-0.006403893128472479,0.014613670576778728,9.467741732865739e-10,0.00032186743823872253,0,0,0,0,559
2307,-0.006421537119370404,-0.0022145240505847103,0.017405841243529396,2.1236846961119753e-10,0.0002910019974847498,0,0,0,0,125
2308,-0.005972824224578801,-0.002604071353354387,0.016624382701702852,3.155913910955246e-10,0.00028045915432217087,0,0,0,0,186
2309,-0.006485001463617675,-0.0019959311463905757,0.01744182630671409,2.4790422946645766e-10,0.0002919200636893896,0,0,0,0,146
2310,-0.005966944453277435,-0.0017640166829376138,0.016228816732197084,2.0559975344829084e-10,0.00020008252566993962,0,0,0,0,121
2311,-0.00524583907071727,-0.003018004495571558,0.016792221309928582,3.976620745707683e-11,0.0005033686068302994,0,0,0,0,23
2312,-0.005173421428533144,-0.003005268502778161,0.016783541169322944,4.9919281701436874e-11,0.00050794800144775,0,0,0,0,29
2313,-0.006377159090135327,-0.001080911548518159,0.016794151345828675,2.4282769234427765e-10,0.00037775213809438377,0,0,0,0,143
2314,-0.0053178471776262354,-0.0007590573968487654,0.01759644294363737,2.6821037795517777e-10,0.000339069124213396,0,0,0,0,158
2315,-0.006058724213319536,-0.0013122644080496276,0.017875243627242673,2.783634521995378e-10,0.0002758882039629063,0,0,0,0,164
2316,-0.005569297930731381,-0.0013966482632293653,0.0181001319178542,2.1744500673337754e-10,0.00027394450601455234,0,0,0,0,128
2317,-0.005687997304787101,-0.0006678533175544775,0.0168653398836061,3.0713049589189125e-10,0.00034842782875828076,0,0,0,0,181
2318,-0.006185664337932951,-0.0007444764279482283,0.01695893631081683,8.376286251597034e-11,0.00045791687418117444,0,0,0,0,49
2319,-0.005501197951914063,-0.0006614479145917048,0.017452178617407568,2.2082936481483088e-10,0.0003655472052974158,0,0,0,0,130
2320,-0.006031474165039075,-0.000736180405010549,0.017359620096748532,2.6990255699590444e-10,0.0004051019746031632,0,0,0,0,159
2321,-0.005202793745232068,-0.0035495663614825237,0.01510508754479564,3.807402841635016e-11,0.0004681125387126804,0,0,0,0,22
2322,-0.0052072178305494895,-0.0035527511092101663,0.01511162843023926,2.8851652644389787e-10,0.0004669447537900411,0,0,0,0,170
2323,-0.00519803871526997,-0.0035542614116910024,0.015115359430167289,3.468967033489681e-11,0.0004690175700566508,0,0,0,0,20
2324,-0.0046561512626067635,-0.004835614890786405,0.01391163965889845,4.543500724351118e-10,0.0002784634437941704,0,0,0,0,268
2325,-0.005215315852749886,-0.00296553964861203,0.01252799060316858,1.8360142591884407e-10,0.00040767872278795706,0,0,0,0,108
2326,-0.005147247409915002,-0.003879286762521135,0.012717831433931025,3.29128823421338e-10,0.0002751228782102204,0,0,0,0,194
2327,-0.004273723488020387,-0.0037520413513808383,0.013152856597895156,2.631338408329977e-10,0.00024589203872616317,0,0,0,0,155
2328,-0.00459413502637346,-0.0040744170979406325,0.013039834607639297,2.580573037108177e-10,0.0002705564351133477,0,0,0,0,152
2329,-0.006038585441990429,-0.004161370259566694,0.01365066405955846,8.926244439833203e-10,0.00042848947014837064,0,0,0,0,527
2330,-0.004720939023304537,-0.004389944987311908,0.013842755498705794,2.4959640850718434e-10,0.00030724006403024114,0,0,0,0,147
2331,-0.006093385212505432,-0.00411735596460657,0.013690887669902445,8.977009811055002e-10,0.00044398950996153025,0,0,0,0,530
2332,-0.005183330399326311,-0.003529879840462592,0.014864908663042731,2.343667971406443e-10,0.00041708750042968674,0,0,0,0,138
2333,-0.005285647934642635,-0.0030563211814002575,0.014730493199048551,3.3928189766569804e-10,0.00032796041642847967,0,0,0,0,200
2334,-0.004939655473904361,-0.0020822766031309216,0.011308960339189158,2.6821037795517777e-10,0.0002884902152041779,0,0,0,0,158
