time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.007815377089729,82,0.029229094949999996,7.374115930857054e-175,1.6207344606342967e-180
0.007815377089729,83,0.029583387009999997,4.4210381533232075e-177,9.714372001335463e-183
0.007815377089729,84,0.029937679069999997,2.6498963122904988e-179,5.821184567874129e-185
0.007815377089729,85,0.030291971129999994,1.5879148850005264e-181,3.4874262320535977e-187
0.007815377089729,86,0.030646263189999995,9.513110224186382e-184,2.0888093937726223e-189
0.007815377089729,87,0.031000555249999995,5.6979404999859525e-186,1.2508224782146663e-191
0.007815377089729,88,0.031354847309999996,3.4120573895368764e-188,7.488562486398739e-194
0.007815377089729,89,0.03170913936999999,2.0427753800882675e-190,4.482392305790839e-196
0.007815377089729,90,0.03206343143,1.2227382128161801e-192,2.6824552742516355e-198
0.007815377089729,91,0.032417723489999994,7.317412418683974e-195,1.60497702539173e-200
0.007815377089729,92,0.03277201555,4.378196472528978e-197,9.601105414192553e-203
0.007815377089729,93,0.033126307609999996,2.6190814816603434e-199,5.74238132469559e-205
0.007815377089729,94,0.03348059966999999,1.5664664914233322e-201,3.4338663256703575e-207
0.007815377089729,95,0.03383489173,9.367285118587051e-204,2.0530400079309985e-209
0.007815377089729,96,0.034189183789999994,5.600528446218838e-206,1.227258744232469e-211
0.007815377089729,97,0.03454347585,3.347872715933166e-208,7.335023291190092e-214
0.007815377089729,98,0.034897767909999995,2.000946927941572e-210,4.3832421316736874e-216
0.007815377089729,99,0.03525205996999999,1.2028669976547072e-212,2.634548839947622e-218
0.008312004894633,0,0.00017714602999999998,1.0319700155648055,2.4238461814072214e-05
0.008312004894633,1,0.0005314380899999999,0.06496923737660917,1.0990083945855146e-06
0.008312004894633,2,0.0008857301499999999,0.002798003259443381,3.541344909047545e-08
0.008312004894633,3,0.00124002221,9.133949739216607e-05,9.188241155885361e-10
0.008312004894633,4,0.0015943142699999997,2.3979877626820123e-06,1.999333113761905e-11
0.008312004894633,5,0.0019486063299999998,5.2629153825848746e-08,3.7470110854413907e-13
0.008312004894633,6,0.0023028983899999996,9.926784668424853e-10,6.173396373896968e-15
0.008312004894633,7,0.0026571904499999997,1.643560137410637e-11,9.091349703368459e-17
0.008312004894633,8,0.0030114825099999995,2.429787046000123e-13,1.2135807900000941e-18
0.008312004894633,9,0.0033657745699999997,3.2534828326470398e-15,1.4861023393854977e-20
0.008312004894633,10,0.0037200666299999994,3.9940456414979504e-17,1.6868455320082528e-22
0.008312004894633,11,0.004074358689999999,4.54284110464179e-19,1.7908997589556537e-24
0.008312004894633,12,0.00442865075,4.8312319976361296e-21,1.7924982260153233e-26
0.008312004894633,13,0.0047829428099999995,4.842372615087088e-23,1.7030476486489904e-28
0.008312004894633,14,0.005137234869999999,4.60618956885292e-25,1.5452159769834797e-30
0.008312004894633,15,0.005491526929999999,4.1835115945793246e-27,1.3459663536784835e-32
0.008312004894633,16,0.0058458189899999995,3.647190149052891e-29,1.130754056192368e-34
0.008312004894633,17,0.006200111049999999,3.066279242291453e-31,9.199262022931132e-37
0.008312004894633,18,0.006554403109999999,2.496156248996496e-33,7.273420428832487e-39
0.008312004894633,19,0.006908695169999999,1.974675555658181e-35,5.606490422970711e-41
0.008312004894633,20,0.007262987229999999,1.5228434799703624e-37,4.224892029954416e-43
0.008312004894633,21,0.007617279289999999,1.1480491867816124e-39,3.12016598358429e-45
0.008312004894633,22,0.00797157135,8.481657577870651e-42,2.2631853623804876e-47
0.008312004894633,23,0.008325863409999999,6.154063941353472e-44,1.615392267392781e-49
0.008312004894633,24,0.00868015547,4.393818360346059e-46,1.1365579595681335e-51
0.008312004894633,25,0.009034447529999998,3.092171372699772e-48,7.894369325351883e-54
0.008312004894633,26,0.009388739589999999,2.148250105670995e-50,5.420483803303268e-56
0.008312004894633,27,0.00974303165,1.4753331038960217e-52,3.68358161846702e-58
0.008312004894633,28,0.010097323709999998,1.0027613045429748e-54,2.4801208876650434e-60
0.008312004894633,29,0.010451615769999999,6.752539792351581e-57,1.6559709541706228e-62
0.008312004894633,30,0.01080590783,4.509276684899714e-59,1.0974153352141686e-64
0.008312004894633,31,0.011160199889999998,2.9886756806023553e-61,7.223508528305558e-67
0.008312004894633,32,0.011514491949999999,1.9674515882672617e-63,4.725725469945112e-69
0.008312004894633,33,0.011868784009999998,1.2872640192818485e-65,3.074568428359104e-71
0.008312004894633,34,0.012223076069999998,8.375723712455536e-68,1.990302448662982e-73
0.008312004894633,35,0.012577368129999999,5.422412655382801e-70,1.2825431410518845e-75
0.008312004894633,36,0.012931660189999998,3.4944392206041977e-72,8.230371365006175e-78
0.008312004894633,37,0.013285952249999998,2.242611577048123e-74,5.261606613212032e-80
0.008312004894633,38,0.013640244309999999,1.4337702256670055e-76,3.3520344010668247e-82
0.008312004894633,39,0.013994536369999998,9.134692502470389e-79,2.1286983203567127e-84
0.008312004894633,40,0.014348828429999998,5.801253585715432e-81,1.3478647098131614e-86
0.008312004894633,41,0.014703120489999997,3.673453186640482e-83,8.511462098108656e-89
0.008312004894633,42,0.015057412549999998,2.319803793645381e-85,5.361378259222726e-91
0.008312004894633,43,0.015411704609999998,1.4613053866356623e-87,3.3693234027747075e-93
0.008312004894633,44,0.015765996669999997,9.183820984266953e-90,2.1128778753940206e-95
0.008312004894633,45,0.016120288729999998,5.759305762834328e-92,1.3223179526722838e-97
0.008312004894633,46,0.01647458079,3.6045050097893155e-94,8.26009924360438e-100
0.008312004894633,47,0.01682887285,2.2516872775649693e-96,5.150804063213229e-102
0.008312004894633,48,0.017183164909999996,1.4041388881122808e-98,3.206659157377533e-104
0.008312004894633,49,0.017537456969999997,8.741768587203142e-101,1.993250326747801e-106
0.008312004894633,50,0.017891749029999997,5.433993625184937e-103,1.2372047283405944e-108
0.008312004894633,51,0.018246041089999998,3.372942956565587e-105,7.668809772668888e-111
0.008312004894633,52,0.01860033315,2.0907637379156872e-107,4.7473795768507767e-113
0.008312004894633,53,0.018954625209999996,1.2943150245585286e-109,2.935281483533543e-115
0.008312004894633,54,0.019308917269999996,8.002843936718728e-112,1.8127717748110734e-117
0.008312004894633,55,0.019663209329999997,4.94249041441903e-114,1.1183034708199452e-119
0.008312004894633,56,0.020017501389999998,3.0490888507524924e-116,6.891646769518907e-122
0.008312004894633,57,0.020371793449999998,1.8790603976278021e-118,4.2428238681114144e-124
0.008312004894633,58,0.02072608551,1.1568570702807368e-120,2.609611892509432e-126
0.008312004894633,59,0.021080377569999996,7.115530278229563e-123,1.6036315658729106e-128
0.008312004894633,60,0.021434669629999997,4.372625550693501e-125,9.845970847125451e-131
0.008312004894633,61,0.021788961689999997,2.6847404077965907e-127,6.040238759944816e-133
0.008312004894633,62,0.022143253749999998,1.6470381504568255e-129,3.7025977451355945e-135
0.008312004894633,63,0.02249754581,1.0096285873444736e-131,2.2679323426605916e-137
0.008312004894633,64,0.022851837869999996,6.18429965848185e-134,1.388155636708209e-139
0.008312004894633,65,0.023206129929999996,3.785329593032613e-136,8.490695672852935e-142
0.008312004894633,66,0.023560421989999997,2.3153343793562278e-138,5.189878881586024e-144
0.008312004894633,67,0.023914714049999997,1.4152474611999636e-140,3.170232350802153e-146
0.008312004894633,68,0.024269006109999998,8.645115358360914e-143,1.9353313665463535e-148
0.008312004894633,69,0.024623298169999995,5.2776356376018835e-145,1.1807550311263778e-150
0.008312004894633,70,0.024977590229999996,3.2199422516876746e-147,7.19969021978948e-153
0.008312004894633,71,0.025331882289999996,1.963388071768334e-149,4.387591184374949e-155
0.008312004894633,72,0.025686174349999997,1.1965267445128173e-151,2.67242282189275e-157
0.008312004894633,73,0.026040466409999997,7.287947068890013e-154,1.626892126375645e-159
0.008312004894633,74,0.026394758469999998,4.436724382798279e-156,9.899070171650713e-162
0.008312004894633,75,0.026749050529999995,2.699613741214445e-158,6.0203150934559646e-164
0.008312004894633,76,0.027103342589999996,1.6418363567926685e-160,3.659653573421598e-166
0.008312004894633,77,0.027457634649999996,9.98053754420413e-163,2.223632939971475e-168
0.008312004894633,78,0.027811926709999997,6.06429417848518e-165,1.3505003908962091e-170
0.008312004894633,79,0.028166218769999998,3.683112485089104e-167,8.198618159185816e-173
0.008312004894633,80,0.028520510829999995,2.2359595410175663e-169,4.975153726218024e-175
0.008312004894633,81,0.028874802889999995,1.3568527128243706e-171,3.0178493913915646e-177
0.008312004894633,82,0.029229094949999996,8.23050723495951e-174,1.8298644100668395e-179
0.008312004894633,83,0.029583387009999997,4.990576338932943e-176,1.109111998090523e-181
0.008312004894633,84,0.029937679069999997,3.024891987256523e-178,6.720037319381085e-184
0.008312004894633,85,0.030291971129999994,1.8327733155594628e-180,4.070166736723921e-186
0.008312004894633,86,0.030646263189999995,1.110073658002977e-182,2.4643433118639404e-188
0.008312004894633,87,0.031000555249999995,6.721145008447382e-185,1.491567101118669e-190
0.008312004894633,88,0.031354847309999996,4.068059010383583e-187,9.024868330443723e-193
0.008312004894633,89,0.03170913936999999,2.4614309225642365e-189,5.4588254198716264e-195
0.008312004894633,90,0.03206343143,1.4888407658641168e-191,3.3008166285814503e-197
0.008312004894633,91,0.032417723489999994,9.002697445394548e-194,1.9953125008643363e-199
0.008312004894633,92,0.03277201555,5.442072633296892e-196,1.2057884398418945e-201
0.008312004894633,93,0.033126307609999996,3.2887179296999173e-198,7.284591196819833e-204
0.008312004894633,94,0.03348059966999999,1.986839303590235e-200,4.399630646226804e-206
0.008312004894633,95,0.03383489173,1.1999848807214112e-202,2.6564839227911436e-208
0.008312004894633,96,0.034189183789999994,7.245505609007548e-205,1.6035443302057303e-210
0.008312004894633,97,0.03454347585,4.3736535536942766e-207,9.676990554247242e-213
0.008312004894633,98,0.034897767909999995,2.639402834511704e-209,5.83832128984538e-215
0.008312004894633,99,0.03525205996999999,1.6020152473477097e-211,3.5427238002965645e-217
0.008840190892286,0,0.00017714602999999998,1.0843249435123579,2.707630209688894e-05
0.008840190892286,1,0.0005314380899999999,0.07234437239692701,1.3058609565135574e-06
0.008840190892286,2,0.0008857301499999999,0.003307486966378212,4.467755255759451e-08
0.008840190892286,3,0.00124002221,0.00011470499093716641,1.2310429218641124e-09
0.008840190892286,4,0.0015943142699999997,3.200403469883247e-06,2.8457952241491856e-11
0.008840190892286,5,0.0019486063299999998,7.466207424130289e-08,5.66718267878286e-13
0.008840190892286,6,0.0023028983899999996,1.4970165887501102e-09,9.921664996154052e-15
0.008840190892286,7,0.0026571904499999997,2.6346506084187817e-11,1.5524203348979676e-16
0.008840190892286,8,0.0030114825099999995,4.139421095906275e-13,2.201105142373884e-18
0.008840190892286,9,0.0033657745699999997,5.888490170893248e-15,2.8616390654589453e-20
0.008840190892286,10,0.0037200666299999994,7.676086301631292e-17,3.446496972227993e-22
0.008840190892286,11,0.004074358689999999,9.265227878723264e-19,3.8797185740790574e-24
0.008840190892286,12,0.00442865075,1.0448852656955148e-20,4.1139473700914513e-26
0.008840190892286,13,0.0047829428099999995,1.1096556251938973e-22,4.137168151773713e-28
0.008840190892286,14,0.005137234869999999,1.1173530355603627e-24,3.9692852255024406e-30
0.008840190892286,15,0.005491526929999999,1.0731827465552299e-26,3.6521005095712815e-32
0.008840190892286,16,0.0058458189899999995,9.883481047252132e-29,3.237214627260167e-34
0.008840190892286,17,0.006200111049999999,8.767752346973428e-31,2.775449998323807e-36
0.008840190892286,18,0.006554403109999999,7.522340985595102e-33,2.3096875301572078e-38
0.008840190892286,19,0.006908695169999999,6.263780805627508e-35,1.8714300488206646e-40
0.008840190892286,20,0.007262987229999999,5.0779412728024315e-37,1.4803998187263055e-42
0.008840190892286,21,0.007617279289999999,4.018795437525242e-39,1.146084125918057e-44
0.008840190892286,22,0.00797157135,3.112521312508911e-41,8.701882007921023e-47
0.008840190892286,23,0.008325863409999999,2.3641092338244617e-43,6.492196222202527e-49
0.008840190892286,24,0.00868015547,1.764358679737575e-45,4.767413243693782e-51
0.008840190892286,25,0.009034447529999998,1.29599604868797e-47,3.450939162263515e-53
0.008840190892286,26,0.009388739589999999,9.383623226592435e-50,2.465671197959197e-55
0.008840190892286,27,0.00974303165,6.706087761381008e-52,1.7409815774579742e-57
0.008840190892286,28,0.010097323709999998,4.736078921941515e-54,1.2161222423701769e-59
0.008840190892286,29,0.010451615769999999,3.3089010273789506e-56,8.41198837386793e-62
0.008840190892286,30,0.01080590783,2.289175899199485e-58,5.76673245020544e-64
0.008840190892286,31,0.011160199889999998,1.5695578935874178e-60,3.921063154511114e-66
0.008840190892286,32,0.011514491949999999,1.0673633392450485e-62,2.6461842717797788e-68
0.008840190892286,33,0.011868784009999998,7.204170739928356e-65,1.773567574861394e-70
0.008840190892286,34,0.012223076069999998,4.8290564593049804e-67,1.1812156662911108e-72
0.008840190892286,35,0.012577368129999999,3.2165481420069764e-69,7.821372459646332e-75
0.008840190892286,36,0.012931660189999998,2.13003276947343e-71,5.1511745141919275e-77
0.008840190892286,37,0.013285952249999998,1.4029706584115298e-73,3.3758045621220976e-79
0.008840190892286,38,0.013640244309999999,9.195080422730113e-76,2.202202761471112e-81
0.008840190892286,39,0.013994536369999998,5.998859179532854e-78,1.4305147900564968e-83
0.008840190892286,40,0.014348828429999998,3.8970352846639e-80,9.255820882208166e-86
0.008840190892286,41,0.014703120489999997,2.5216527856135923e-82,5.966854119611133e-88
0.008840190892286,42,0.015057412549999998,1.6257062697386164e-84,3.8334804541708107e-90
0.008840190892286,43,0.015411704609999998,1.0445142690472306e-86,2.4550375899915836e-92
0.008840190892286,44,0.015765996669999997,6.689629317695246e-89,1.5675848012652627e-94
0.008840190892286,45,0.016120288729999998,4.27165537399649e-91,9.981481871106793e-97
0.008840190892286,46,0.01647458079,2.7200698179027697e-93,6.339077756274001e-99
0.008840190892286,47,0.01682887285,1.7275463370352325e-95,4.016001263095707e-101
0.008840190892286,48,0.017183164909999996,1.0944978287222975e-97,2.538412469886523e-103
0.008840190892286,49,0.017537456969999997,6.918303851304915e-100,1.600994494886486e-105
0.008840190892286,50,0.017891749029999997,4.363577372195861e-102,1.007698942911862e-107
0.008840190892286,51,0.018246041089999998,2.7466173174118237e-104,6.330454289153848e-110
0.008840190892286,52,0.01860033315,1.7255037755997549e-106,3.969611630731538e-112
0.008840190892286,53,0.018954625209999996,1.0820366808254748e-108,2.4849217185966828e-114
0.008840190892286,54,0.019308917269999996,6.773589964617881e-111,1.552988647514753e-116
0.008840190892286,55,0.019663209329999997,4.233368290378159e-113,9.690611514939082e-119
0.008840190892286,56,0.020017501389999998,2.6416783414627786e-115,6.038029965015835e-121
0.008840190892286,57,0.020371793449999998,1.6460174706562093e-117,3.756920325148549e-123
0.008840190892286,58,0.02072608551,1.024191269491838e-119,2.3344825637255616e-125
0.008840190892286,59,0.021080377569999996,6.364278072178909e-122,1.4487668944894406e-127
0.008840190892286,60,0.021434669629999997,3.949717243921494e-124,8.98009854077902e-130
0.008840190892286,61,0.021788961689999997,2.4482578621800195e-126,5.559838975877804e-132
0.008840190892286,62,0.022143253749999998,1.5158158445011183e-128,3.438461206851674e-134
0.008840190892286,63,0.02249754581,9.37467382299635e-131,2.1242602461440833e-136
0.008840190892286,64,0.022851837869999996,5.791715574802617e-133,1.3110298206075958e-138
0.008840190892286,65,0.023206129929999996,3.574532265311996e-135,8.0834556300282e-141
0.008840190892286,66,0.023560421989999997,2.2039947555521662e-137,4.979416681918537e-143
0.008840190892286,67,0.023914714049999997,1.3576834754883347e-139,3.0645948543217633e-145
