time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
8.184965008058509e-05,44,0.015749468035,1.3401058737249517e-146,2.4744040359059523e-153
8.184965008058509e-05,45,0.016103388665,7.172924490215966e-150,1.3049588040820963e-156
8.184965008058509e-05,46,0.016457309295,3.8107351188856107e-153,6.842823590822597e-160
8.184965008058509e-05,47,0.016811229925,2.010951196276274e-156,3.5692756261954156e-163
8.184965008058509e-05,48,0.017165150555,1.0547227796424175e-159,1.8526478556950025e-166
8.184965008058509e-05,49,0.017519071185,5.500921181948842e-163,9.572150048739197e-170
8.184965008058509e-05,50,0.017872991815,2.85411497669336e-166,4.9242956730338865e-173
8.184965008058509e-05,51,0.018226912445,1.4736511983303523e-169,2.5228575452292294e-176
8.184965008058509e-05,52,0.018580833075,7.574053594536688e-173,1.2874658210207591e-179
8.184965008058509e-05,53,0.018934753705,3.8759196151305024e-176,6.545455365699426e-183
8.184965008058509e-05,54,0.019288674335,1.975232595874883e-179,3.315583324975516e-186
8.184965008058509e-05,55,0.019642594965,1.0025997945230987e-182,1.673554228118657e-189
8.184965008058509e-05,56,0.019996515595,5.069414370975383e-186,8.418082111818603e-193
8.184965008058509e-05,57,0.020350436225,2.5535896598553367e-189,4.219920893824465e-196
8.184965008058509e-05,58,0.020704356855,1.2815577042725142e-192,2.1082801823875597e-199
8.184965008058509e-05,59,0.021058277485,6.40823392955371e-196,1.0497628895926298e-202
8.184965008058509e-05,60,0.021412198115,3.1927147578840193e-199,5.209425114457612e-206
8.184965008058509e-05,61,0.021766118745,1.5848963102454317e-202,2.5763886026465766e-209
8.184965008058509e-05,62,0.022120039375,7.838745376883815e-206,1.2697934928240364e-212
8.184965008058509e-05,63,0.022473960005,3.8625234220285275e-209,6.236216147713848e-216
8.184965008058509e-05,64,0.022827880635,1.8959866991836137e-212,3.051613479951317e-219
8.184965008058509e-05,65,0.023181801265,9.2701141890436e-216,1.487641640999292e-222
8.184965008058509e-05,66,0.023535721895,4.5138780268305556e-219,7.223567111715815e-226
8.184965008058509e-05,67,0.023889642525,2.188463392091045e-222,3.4929712655147024e-229
8.184965008058509e-05,68,0.024243563155,1.0561852123231507e-225,1.6815547564174082e-232
8.184965008058509e-05,69,0.024597483785,5.0723671881331346e-229,8.05665940096285e-236
8.184965008058509e-05,70,0.024951404415,2.4231193548911593e-232,3.84014962007678e-239
8.184965008058509e-05,71,0.025305325045,1.1508331112643909e-235,1.8199877339363251e-242
8.184965008058509e-05,72,0.025659245675,5.4305879630677e-239,8.571135816647966e-246
8.184965008058509e-05,73,0.026013166305,2.5440624890867542e-242,4.007810297237379e-249
8.184965008058509e-05,74,0.026367086935,1.1819655757743187e-245,1.8587693987552596e-252
8.184965008058509e-05,75,0.026721007565,5.438633298439363e-249,8.539016699222392e-256
8.184965008058509e-05,76,0.027074928195,2.473987875009566e-252,3.87859325968098e-259
8.184965008058509e-05,77,0.027428848825,1.1098180880581755e-255,1.7376295306497198e-262
8.184965008058509e-05,78,0.027782769455000002,4.89243543819906e-259,7.651468990358932e-266
8.184965008058509e-05,79,0.028136690085,2.108394822607269e-262,3.2945724472772095e-269
8.184965008058509e-05,80,0.028490610715,8.809837711218051e-266,1.3759643604427207e-272
8.184965008058509e-05,81,0.028844531345,3.5195561159943124e-269,5.497831072419573e-276
8.184965008058509e-05,82,0.029198451975,1.3085486089272418e-272,2.0468711972059058e-279
8.184965008058509e-05,83,0.029552372605000002,4.249290152106576e-276,6.676977840217133e-283
8.184965008058509e-05,84,0.029906293235,9.619451368733373e-280,1.5401956193145688e-286
8.184965008058509e-05,85,0.030260213865,-1.0704692864017271e-283,-1.369036748179172e-290
8.184965008058509e-05,86,0.030614134495,-3.5022215738574824e-286,-5.249283122001517e-293
8.184965008058509e-05,87,0.030968055125,-3.2448909593235555e-289,-4.917263412554504e-296
8.184965008058509e-05,88,0.031321975755,-2.3729386738454398e-292,-3.6078066338368716e-299
8.184965008058509e-05,89,0.031675896385,-1.562768191668238e-295,-2.3788287216968745e-302
8.184965008058509e-05,90,0.032029817015,-9.6969605986051e-299,-1.4765167343147743e-305
8.184965008058509e-05,91,0.032383737645,-5.789092951722215e-302,-8.81373963366473e-309
8.184965008058509e-05,92,0.032737658275,-3.3635295785511543e-305,-5.11904036364e-312
8.184965008058509e-05,93,0.033091578905,-1.915185579400818e-308,-2.913311455e-315
8.184965008058509e-05,94,0.033445499535,-1.0735712863393e-311,-1.632126e-318
8.184965008058509e-05,95,0.033799420165,-5.9431472e-315,-9.04e-322
8.184965008058509e-05,96,0.034153340795,-3.257197e-318,0.0
8.184965008058509e-05,97,0.034507261425,-1.63e-321,0.0
8.184965008058509e-05,98,0.034861182055,-5e-324,0.0
8.184965008058509e-05,99,0.035215102685,0.0,0.0
8.705078261520076e-05,0,0.000176960315,0.015325571437517043,3.836808577718362e-09
8.705078261520076e-05,1,0.000530880945,1.2863830920014003e-05,2.3532815341481457e-12
8.705078261520076e-05,2,0.000884801575,7.880692562965652e-09,1.227653404224746e-15
8.705078261520076e-05,3,0.001238722205,4.11183638230956e-12,5.642767481690429e-19
8.705078261520076e-05,4,0.001592642835,1.8902738967364674e-15,2.231236818877821e-22
8.705078261520076e-05,5,0.001946563465,7.476284507849292e-19,6.696931793158819e-26
8.705078261520076e-05,6,0.002300484095,2.24529249138439e-22,4.856813179327164e-30
8.705078261520076e-05,7,0.002654404725,1.6411878945150694e-26,-1.4383761404373206e-32
8.705078261520076e-05,8,0.003008325355,-4.809008359117151e-29,-1.6498054931648361e-35
8.705078261520076e-05,9,0.0033622459850000002,-5.520898077059919e-32,-1.3176589693646786e-38
8.705078261520076e-05,10,0.003716166615,-4.4106422380054195e-35,-9.103585589342941e-42
8.705078261520076e-05,11,0.004070087245,-3.0477553228388453e-38,-5.5377338213190805e-45
8.705078261520076e-05,12,0.004424007875,-1.9400916350782525e-41,-3.21935223223644e-48
8.705078261520076e-05,13,0.004777928505,-1.1692846820423393e-44,-1.8088933469564744e-51
8.705078261520076e-05,14,0.005131849135,-6.769281957075306e-48,-9.819016751763278e-55
8.705078261520076e-05,15,0.005485769765,-3.7964932738830345e-51,-5.128233633255774e-58
8.705078261520076e-05,16,0.005839690395,-2.0737650881066973e-54,-2.6209601622983856e-61
8.705078261520076e-05,17,0.006193611025,-1.1070623698323515e-57,-1.310748194691254e-64
8.705078261520076e-05,18,0.006547531655,-5.788621087643863e-61,-6.4076693388306344e-68
8.705078261520076e-05,19,0.006901452285,-2.968401857260685e-64,-3.055131314448752e-71
8.705078261520076e-05,20,0.007255372915,-1.4936038789662142e-67,-1.4150450265577267e-74
8.705078261520076e-05,21,0.0076092935450000005,-7.372516756193785e-71,-6.323120691645086e-78
8.705078261520076e-05,22,0.007963214175,-3.566276628457426e-74,-2.6928223558246564e-81
8.705078261520076e-05,23,0.008317134805,-1.6870961920155954e-77,-1.0673657640824628e-84
8.705078261520076e-05,24,0.008671055435,-7.777864047710308e-81,-3.72939646497973e-88
8.705078261520076e-05,25,0.009024976065,-3.4739951039256277e-84,-9.6172424214696e-92
8.705078261520076e-05,26,0.009378896695,-1.4882678152994263e-87,1.628608428648284e-96
8.705078261520076e-05,27,0.009732817325,-6.002678200619992e-91,2.773321355151339e-98
8.705078261520076e-05,28,0.010086737955,-2.1911411390787308e-94,2.823643135030664e-101
8.705078261520076e-05,29,0.010440658585,-6.487802273314607e-98,2.1694281293894984e-104
8.705078261520076e-05,30,0.010794579215,-8.219683376765635e-102,1.4797269810197303e-107
8.705078261520076e-05,31,0.011148499845,8.830218146989006e-105,9.437490762893986e-111
8.705078261520076e-05,32,0.011502420475,1.1242818662181237e-107,5.761282987587142e-114
8.705078261520076e-05,33,0.011856341105,9.184341032450911e-111,3.409040199579625e-117
8.705078261520076e-05,34,0.012210261735,6.432968048628385e-114,1.9700812559537828e-120
8.705078261520076e-05,35,0.012564182365,4.158869241761958e-117,1.1174150358346668e-123
8.705078261520076e-05,36,0.012918102995,2.5577818615553415e-120,6.241577706830284e-127
8.705078261520076e-05,37,0.013272023625,1.5197381567899086e-123,3.441759159358452e-130
8.705078261520076e-05,38,0.013625944255,8.80193188341367e-127,1.876971484960943e-133
8.705078261520076e-05,39,0.013979864885,4.9975199222027436e-130,1.0137351834717325e-136
8.705078261520076e-05,40,0.014333785515000001,2.792290767489278e-133,5.428090094820292e-140
8.705078261520076e-05,41,0.014687706145,1.539473799397302e-136,2.8839918436432998e-143
8.705078261520076e-05,42,0.015041626775,8.391748547303398e-140,1.5214608942853298e-146
8.705078261520076e-05,43,0.015395547405,4.5295273076935835e-143,7.974175424916566e-150
8.705078261520076e-05,44,0.015749468035,2.4236796775631834e-146,4.2097527302604426e-153
8.705078261520076e-05,45,0.016103388665,1.2868148073193035e-149,2.2102585468236626e-156
8.705078261520076e-05,46,0.016457309295,6.784094753077625e-153,1.1536447083594351e-159
8.705078261520076e-05,47,0.016811229925,3.5535133530597297e-156,5.988439919693723e-163
8.705078261520076e-05,48,0.017165150555,1.8502109006426563e-159,3.0924850551310096e-166
8.705078261520076e-05,49,0.017519071185,9.579662197506324e-163,1.5891615469880315e-169
8.705078261520076e-05,50,0.017872991815,4.933800443314496e-166,8.128071155323842e-173
8.705078261520076e-05,51,0.018226912445,2.5282819770484092e-169,4.138466263923233e-176
8.705078261520076e-05,52,0.018580833075,1.2893450892402328e-172,2.0978779557094824e-179
8.705078261520076e-05,53,0.018934753705,6.544545344963032e-176,1.0588893797727492e-182
8.705078261520076e-05,54,0.019288674335,3.306777126077932e-179,5.322018133828799e-186
8.705078261520076e-05,55,0.019642594965,1.663323458682341e-182,2.6635985907269547e-189
8.705078261520076e-05,56,0.019996515595,8.329316112442547e-186,1.3274694550576939e-192
8.705078261520076e-05,57,0.020350436225,4.152413667988879e-189,6.587568194234309e-196
8.705078261520076e-05,58,0.020704356855,2.060777165994738e-192,3.2548861686735748e-199
8.705078261520076e-05,59,0.021058277485,1.0180349395678955e-195,1.6010466393198719e-202
8.705078261520076e-05,60,0.021412198115,5.005382953374791e-199,7.838931261617336e-206
8.705078261520076e-05,61,0.021766118745,2.448914349770287e-202,3.819426587917649e-209
8.705078261520076e-05,62,0.022120039375,1.191964481670929e-205,1.8514149906289139e-212
8.705078261520076e-05,63,0.022473960005,5.769869970032748e-209,8.92515204068831e-216
8.705078261520076e-05,64,0.022827880635,2.7765261651246857e-212,4.276942930383145e-219
8.705078261520076e-05,65,0.023181801265,1.3275195599827178e-215,2.0361198940671358e-222
8.705078261520076e-05,66,0.023535721895,6.302167924183024e-219,9.622801126851911e-226
8.705078261520076e-05,67,0.023889642525,2.968048830909763e-222,4.510357354539596e-229
8.705078261520076e-05,68,0.024243563155,1.3851347000319455e-225,2.094049431274369e-232
8.705078261520076e-05,69,0.024597483785,6.39589316541117e-229,9.614000492131613e-236
8.705078261520076e-05,70,0.024951404415,2.916194466157225e-232,4.3548459979516455e-239
8.705078261520076e-05,71,0.025305325045,1.3092093542752608e-235,1.939986626573074e-242
8.705078261520076e-05,72,0.025659245675,5.763717741063373e-239,8.45932626622854e-246
8.705078261520076e-05,73,0.026013166305,2.47286520453383e-242,3.584369445088439e-249
8.705078261520076e-05,74,0.026367086935,1.0235916502987675e-245,1.4579181343275311e-252
8.705078261520076e-05,75,0.026721007565,4.014934664206656e-249,5.564587867647537e-256
8.705078261520076e-05,76,0.027074928195,1.4380152444034146e-252,1.895188797111962e-259
8.705078261520076e-05,77,0.027428848825,4.2605201416895427e-256,4.928595847492614e-263
8.705078261520076e-05,78,0.027782769455000002,6.280525716759314e-260,1.4031027496061706e-267
8.705078261520076e-05,79,0.028136690085,-4.5393221335512044e-263,-1.1142065596405949e-269
8.705078261520076e-05,80,0.028490610715,-6.1844559850046234e-266,-1.1590830901793661e-272
8.705078261520076e-05,81,0.028844531345,-5.082520542654431e-269,-8.847452985179766e-276
8.705078261520076e-05,82,0.029198451975,-3.550572919700003e-272,-5.9674304180182956e-279
8.705078261520076e-05,83,0.029552372605000002,-2.285899633406468e-275,-3.762744280489871e-282
8.705078261520076e-05,84,0.029906293235,-1.4006803115294662e-278,-2.273657863291707e-285
8.705078261520076e-05,85,0.030260213865,-8.301451273616032e-282,-1.333957339163837e-288
8.705078261520076e-05,86,0.030614134495,-4.803116321349979e-285,-7.658403727663217e-292
8.705078261520076e-05,87,0.030968055125,-2.7287856564897507e-288,-4.324047210163984e-295
8.705078261520076e-05,88,0.031321975755,-1.5282057507710005e-291,-2.4092530830911875e-298
8.705078261520076e-05,89,0.031675896385,-8.459550068450115e-295,-1.3279211260323565e-301
8.705078261520076e-05,90,0.032029817015,-4.638018436293259e-298,-7.253397932220026e-305
8.705078261520076e-05,91,0.032383737645,-2.522262053020174e-301,-3.9317345851834555e-308
8.705078261520076e-05,92,0.032737658275,-1.362149422986448e-304,-2.1172048885506e-311
8.705078261520076e-05,93,0.033091578905,-7.311964772273532e-308,-1.133561373e-314
8.705078261520076e-05,94,0.033445499535,-3.904254245334e-311,-6.03849e-318
8.705078261520076e-05,95,0.033799420165,-2.0749034007e-314,-3.2e-321
8.705078261520076e-05,96,0.034153340795,-1.098148e-317,-5e-324
8.705078261520076e-05,97,0.034507261425,-5.603e-321,0.0
8.705078261520076e-05,98,0.034861182055,-5e-324,0.0
8.705078261520076e-05,99,0.035215102685,0.0,0.0
9.258242089560768e-05,0,0.000176960315,0.016296732871678665,4.339134454259482e-09
9.258242089560768e-05,1,0.000530880945,1.4547856033670325e-05,2.8032824956583474e-12
9.258242089560768e-05,2,0.000884801575,9.387130917767777e-09,1.5233106602116559e-15
9.258242089560768e-05,3,0.001238722205,5.10188246547947e-12,7.245611459835648e-19
9.258242089560768e-05,4,0.001592642835,2.427126069771184e-15,2.9631127800535355e-22
9.258242089560768e-05,5,0.001946563465,9.928223993409279e-19,9.333634699735243e-26
9.258242089560768e-05,6,0.002300484095,3.1290465728117826e-22,9.731929666068799e-30
9.258242089560768e-05,7,0.002654404725,3.2787093852404214e-26,-1.7511651070270082e-32
9.258242089560768e-05,8,0.003008325355,-5.853609528620135e-29,-2.1422996676704742e-35
9.258242089560768e-05,9,0.0033622459850000002,-7.168608086385368e-32,-1.7533934474847932e-38
9.258242089560768e-05,10,0.003716166615,-5.869031421519126e-35,-1.2296427910876202e-41
9.258242089560768e-05,11,0.004070087245,-4.116622273964356e-38,-7.462730956052212e-45
9.258242089560768e-05,12,0.004424007875,-2.6486131347498643e-41,-4.330329033058023e-48
9.258242089560768e-05,13,0.004777928505,-1.6092851549232227e-44,-2.4287091895314445e-51
9.258242089560768e-05,14,0.005131849135,-9.375069838625317e-48,-1.3168019769289562e-54
9.258242089560768e-05,15,0.005485769765,-5.2832118213474165e-51,-6.88056312550435e-58
9.258242089560768e-05,16,0.005839690395,-2.8960637210098925e-54,-3.512306867515192e-61
9.258242089560768e-05,17,0.006193611025,-1.549684935223039e-57,-1.7508469926596116e-64
9.258242089560768e-05,18,0.006547531655,-8.112700390069584e-61,-8.509508694612277e-68
9.258242089560768e-05,19,0.006901452285,-4.160104794929815e-64,-4.019630116143075e-71
9.258242089560768e-05,20,0.007255372915,-2.090364510102397e-67,-1.8350657197100574e-74
9.258242089560768e-05,21,0.0076092935450000005,-1.0287660826854305e-70,-8.016458804170335e-78
9.258242089560768e-05,22,0.007963214175,-4.951833193399634e-74,-3.2888963087551775e-81
9.258242089560768e-05,23,0.008317134805,-2.3248219796318074e-77,-1.2171999848940413e-84
9.258242089560768e-05,24,0.008671055435,-1.059659479028448e-80,-3.628372325342692e-88
9.258242089560768e-05,25,0.009024976065,-4.652127140935972e-84,-4.3502475840845614e-92
9.258242089560768e-05,26,0.009378896695,-1.939429500747562e-87,5.411571009164557e-95
9.258242089560768e-05,27,0.009732817325,-7.463317707736083e-91,6.810241342359301e-98
9.258242089560768e-05,28,0.010086737955,-2.474620761449815e-94,5.5940995507295094e-101
9.258242089560768e-05,29,0.010440658585,-5.4454853059090226e-98,3.949850428762922e-104
9.258242089560768e-05,30,0.010794579215,1.0301778210322918e-101,2.5751921505627406e-107
9.258242089560768e-05,31,0.011148499845,2.5188237473289447e-104,1.5969252920359875e-110
9.258242089560768e-05,32,0.011502420475,2.3157927038540347e-107,9.563264701002897e-114
9.258242089560768e-05,33,0.011856341105,1.7086021094977224e-110,5.5798824916376695e-117
9.258242089560768e-05,34,0.012210261735,1.1384804577713304e-113,3.190005874553651e-120
9.258242089560768e-05,35,0.012564182365,7.145118408299166e-117,1.793761823120447e-123
9.258242089560768e-05,36,0.012918102995,4.308656609854965e-120,9.947658606340329e-127
9.258242089560768e-05,37,0.013272023625,2.5241799376753563e-123,5.451603926568958e-130
9.258242089560768e-05,38,0.013625944255,1.4464061232856713e-126,2.9568458844303313e-133
9.258242089560768e-05,39,0.013979864885,8.14317740342483e-130,1.58905581981874e-136
9.258242089560768e-05,40,0.014333785515000001,4.518363379576034e-133,8.469398266802739e-140
9.258242089560768e-05,41,0.014687706145,2.4764458629759e-136,4.480066786171313e-143
9.258242089560768e-05,42,0.015041626775,1.3429700482073213e-139,2.3533568879886675e-146
9.258242089560768e-05,43,0.015395547405,7.215257947341774e-143,1.228190016940515e-149
9.258242089560768e-05,44,0.015749468035,3.8443137310626643e-146,6.467943518420425e-153
9.258242089560768e-05,45,0.016103388665,2.0328829104359555e-149,3.38766346913585e-156
9.258242089560768e-05,46,0.016457309295,1.067600498387194e-152,1.7637175464086168e-159
