LAMMPS data file via write_data, version 22 Jul 2025, timestep = 4000001, units = si

1850 atoms
1 atom types

-0.008 0.008 xlo xhi
-0.008 0.008 ylo yhi
0 0.07 zlo zhi

Atoms # sphere

1353 1 0.0016 1600 0.004412366920178643 0.0014998902396358798 0.022384767771369964 0 0 0
1354 1 0.0016 1600 -0.003870201292236588 -0.006071498555185585 0.0236079270612889 0 0 0
1355 1 0.0016 1600 -0.0022805015360121772 0.005259401992947696 0.024037595467768253 0 0 0
1356 1 0.0016 1600 -0.002051017708395851 -0.0006524727508053977 0.02672951496418369 0 0 0
1357 1 0.0016 1600 0.00666921785820685 -0.002713313691992908 0.026289537215340227 0 0 0
1358 1 0.0016 1600 -0.004580534830508898 -0.0024563680837102427 0.023427591894447996 0 0 0
1359 1 0.0016 1600 0.00048334043554595647 -0.0016621459871255344 0.022834613540521707 0 0 0
1360 1 0.0016 1600 -0.005408551864782796 -0.004752854317164907 0.026071896780040273 0 0 0
1361 1 0.0016 1600 0.007103379896961935 -0.0011784165411292266 0.026412533839052427 0 0 0
1362 1 0.0016 1600 0.0015945612397070448 0.0070213106317139635 0.02718562611494272 0 0 0
1363 1 0.0016 1600 0.0021594874357654522 0.00233414863931855 0.02621108784793812 0 0 0
1364 1 0.0016 1600 9.350411787159008e-05 -0.007199660776737643 0.023993890638844488 0 0 0
1365 1 0.0016 1600 0.0044686680059623975 0.0056454600004164895 0.02718483448948109 0 0 0
1366 1 0.0016 1600 -0.0022453592527699193 -0.0068409334635547965 0.026401831985806427 0 0 0
1367 1 0.0016 1600 0.005247852024774231 -0.0022852277695378184 0.024753675015371075 0 0 0
1368 1 0.0016 1600 -0.0026136346223956165 0.006708875591734135 0.025452350644266167 0 0 0
1369 1 0.0016 1600 0.0006920777705037949 0.003360876230852454 0.0251658916741164 0 0 0
1370 1 0.0016 1600 -0.005007750662666756 -0.005173490224373018 0.022929945699543933 0 0 0
1371 1 0.0016 1600 0.0055375242372714 0.0010726598728614133 0.025172824418779972 0 0 0
1372 1 0.0016 1600 -0.0004504090221114147 -0.0015255899323826792 0.024663482948703207 0 0 0
1373 1 0.0016 1600 0.006795568880752352 -0.002381078199400358 0.020894349770592065 0 0 0
1374 1 0.0016 1600 -0.007200175257572856 5.4684332459719124e-05 0.024076395482700536 0 0 0
1375 1 0.0016 1600 0.0039156866866921535 0.001893408318517878 0.0251617396663174 0 0 0
1376 1 0.0016 1600 0.0033764922607967306 0.004704081927837513 0.02643198510583135 0 0 0
1377 1 0.0016 1600 -0.003110950785931026 -0.004906662972118332 0.02439940552083628 0 0 0
1378 1 0.0016 1600 0.0027890239414470118 0.002326740725069778 0.0225180983788995 0 0 0
1379 1 0.0016 1600 0.0002961693288106701 -0.002583444483096339 0.025604246557338606 0 0 0
1380 1 0.0016 1600 -0.0014713309184500045 0.005982373483549356 0.022796466846393703 0 0 0
1381 1 0.0016 1600 0.0027186043047073695 -0.002815402755311267 0.02439341815228065 0 0 0
1382 1 0.0016 1600 0.0005704352003800744 -0.00566922547935378 0.023303187264580368 0 0 0
1383 1 0.0016 1600 0.0027551599369090157 0.003793717868147265 0.023155441820391868 0 0 0
1384 1 0.0016 1600 0.0001199389990388069 0.007188031374839467 0.026588160507644627 0 0 0
1385 1 0.0016 1600 0.001981687691934815 0.005185232948348654 0.022998737391798335 0 0 0
1386 1 0.0016 1600 -0.0010205052492483944 0.004551616345194348 0.023351788612129522 0 0 0
1387 1 0.0016 1600 -0.002068473854145787 0.0033752508957451952 0.026801257592714223 0 0 0
1388 1 0.0016 1600 0.003981955985452595 -0.0059987906583060585 0.021705193599768493 0 0 0
1389 1 0.0016 1600 0.0058698480055432295 0.00416982774999883 0.023543882318955354 0 0 0
1390 1 0.0016 1600 0.004475118809787729 -0.0010882030887895595 0.032237667863831046 0 0 0
1391 1 0.0016 1600 0.0015969803424234243 -0.0045760248728469195 0.030216404521310747 0 0 0
1392 1 0.0016 1600 -0.002491303916910922 0.006755266180194273 0.029516041549525435 0 0 0
1393 1 0.0016 1600 0.002202544129570675 -0.0016276949575981386 0.02735150113281476 0 0 0
1394 1 0.0016 1600 0.0051843167876930414 0.002199000956992672 0.028077919603256393 0 0 0
1395 1 0.0016 1600 0.004444702448498147 -0.004183227702847197 0.027900348740932546 0 0 0
1396 1 0.0016 1600 -0.006444252347077476 -0.001853632731857345 0.030706015184252304 0 0 0
1397 1 0.0016 1600 -0.0019347678813406391 0.004422429400444772 0.02535653110712371 0 0 0
1398 1 0.0016 1600 -0.0006376693242538164 0.003274946071903094 0.030744568149355722 0 0 0
1399 1 0.0016 1600 -0.00572297598485173 0.00046321186554523807 0.027646457671137836 0 0 0
1400 1 0.0016 1600 -0.002254043122868705 0.0038682157141948915 0.0291613792731984 0 0 0
1401 1 0.0016 1600 -0.0038034853520951943 0.006113444586241788 0.03055581853501397 0 0 0
1402 1 0.0016 1600 -0.007036800506687499 -0.0015245943423005054 0.024274130472387297 0 0 0
1403 1 0.0016 1600 -0.005519885479110695 -0.0023261611096667186 0.026482614265261464 0 0 0
1404 1 0.0016 1600 -0.006984388254626268 0.0017493542712678036 0.03180131878953405 0 0 0
1405 1 0.0016 1600 -0.002410170277930591 -0.0007899542614667454 0.03142414564171498 0 0 0
1406 1 0.0016 1600 0.0031615534413439394 0.004400776123695325 0.02959052135980466 0 0 0
1407 1 0.0016 1600 -0.001641852025811895 -0.0029435868198895983 0.029967800935727196 0 0 0
1408 1 0.0016 1600 -0.0038413646919938193 0.003149390453432738 0.026064649130446215 0 0 0
1409 1 0.0016 1600 0.002125151301945324 0.006128957693509497 0.02840316911458441 0 0 0
1410 1 0.0016 1600 -0.005651417206864418 0.0044613067607889995 0.0313191303236522 0 0 0
1411 1 0.0016 1600 -0.006314293505091678 -2.0291591306480616e-05 0.029253717919825423 0 0 0
1412 1 0.0016 1600 -0.006303445191696994 -0.0034801747953313784 0.0256996502929945 0 0 0
1413 1 0.0016 1600 0.0013164193131281164 0.004051912542316386 0.030620027390761678 0 0 0
1414 1 0.0016 1600 0.0071975168521965765 -0.00019654877831995919 0.029891587605404706 0 0 0
1415 1 0.0016 1600 0.0008200492097147114 -0.0008033375269741262 0.03002279575316458 0 0 0
1416 1 0.0016 1600 -0.0032497386224768585 0.0003355276117181362 0.02608477373560037 0 0 0
1417 1 0.0016 1600 -0.0019383224246216782 -0.005612996403630837 0.025243342210017273 0 0 0
1418 1 0.0016 1600 0.0016241705015595316 0.005327652686384971 0.02969415660128905 0 0 0
1419 1 0.0016 1600 0.0016522362733187399 -0.007008148098060741 0.02959768212992009 0 0 0
1420 1 0.0016 1600 -0.0034002079119478984 -0.004291781672621651 0.027486497811806353 0 0 0
1421 1 0.0016 1600 0.0035816224771598915 -0.004385570837261249 0.031968444951734225 0 0 0
1422 1 0.0016 1600 0.005122813910745586 -0.001387874783716855 0.02607231562250133 0 0 0
1423 1 0.0016 1600 -0.0011307841703419145 -0.0071107887159456646 0.029813610223366656 0 0 0
1424 1 0.0016 1600 0.00549407762474492 0.004653545181414007 0.02790898619444504 0 0 0
1425 1 0.0016 1600 -0.0008385807211436385 0.003038332767874213 0.025514459175850292 0 0 0
1426 1 0.0016 1600 -0.002549304138356586 -0.003139176922528703 0.026774912751260153 0 0 0
1427 1 0.0016 1600 -0.002896964012394564 -0.003720434542666471 0.03058432457271358 0 0 0
1428 1 0.0016 1600 0.0018664983196750814 -0.005549803347312461 0.028976255957712187 0 0 0
1429 1 0.0016 1600 -0.005491796078191097 0.0018861015368031781 0.0283405626692209 0 0 0
1430 1 0.0016 1600 0.0036888592275586564 0.001659916876108598 0.027902969502331735 0 0 0
1431 1 0.0016 1600 0.004611108135954849 0.002100750550814024 0.02658739822298967 0 0 0
1432 1 0.0016 1600 0.0007007103763445268 0.0057938176331773835 0.027689561256887752 0 0 0
1433 1 0.0016 1600 0.0016719038229335295 0.002187343389837151 0.02469449684431151 0 0 0
1434 1 0.0016 1600 -0.00033813254974020463 0.007192259205806685 0.025055609984198753 0 0 0
1435 1 0.0016 1600 -0.000578475147580902 -0.003039374065994907 0.02877668856721353 0 0 0
1436 1 0.0016 1600 -0.006005765565141531 0.003971875671098316 0.025761284468225835 0 0 0
1437 1 0.0016 1600 -0.0031249706580045596 0.003324027852224307 0.032134342792012625 0 0 0
1438 1 0.0016 1600 -0.005532049547155198 0.0025802310375182065 0.02996335833111557 0 0 0
1439 1 0.0016 1600 -0.0009687009497175891 0.0008389152809302609 0.02780212742592883 0 0 0
1440 1 0.0016 1600 0.004172443708596979 0.005867969580405929 0.031693630784904 0 0 0
1441 1 0.0016 1600 -0.005796556955249552 5.869067753169996e-05 0.024843538664034874 0 0 0
1442 1 0.0016 1600 0.0006361392782309222 -0.005928641312117492 0.02802676012344371 0 0 0
1443 1 0.0016 1600 0.003307452604735611 -0.004390107217366771 0.02679441943686682 0 0 0
1444 1 0.0016 1600 0.0060923264647834525 0.002310844798742457 0.026020607462988416 0 0 0
1445 1 0.0016 1600 0.00369531155993556 -0.0017013645250404685 0.02517547913523267 0 0 0
1446 1 0.0016 1600 -0.0027760861038197064 0.006643557750522841 0.03166164941698338 0 0 0
1447 1 0.0016 1600 0.003771321470872523 -0.00549346245497615 0.025733209857516502 0 0 0
1448 1 0.0016 1600 0.0019722285126226122 -0.0014994227542797051 0.02491366059885929 0 0 0
1449 1 0.0016 1600 -0.003098757553273087 -0.0007750433389796508 0.02494312274690664 0 0 0
1450 1 0.0016 1600 0.00596587777204492 -0.004031210606564333 0.02686239972510201 0 0 0
1451 1 0.0016 1600 0.0030710492929974863 0.003459010812807149 0.030978482936205042 0 0 0
1452 1 0.0016 1600 0.00650975452618057 -0.003076444412889509 0.030841806019571257 0 0 0
1453 1 0.0016 1600 0.0020781667442360124 -0.0035286621301291203 0.027347619065340834 0 0 0
1454 1 0.0016 1600 7.568952556606349e-05 0.001101239425021733 0.02992153089908361 0 0 0
1455 1 0.0016 1600 -0.004665311789859184 -0.0038976790859537314 0.028382575190069897 0 0 0
1456 1 0.0016 1600 0.006194316121046524 -0.0036703195764029475 0.025098665488846875 0 0 0
1457 1 0.0016 1600 -0.0033232186410437083 -0.006387476452961674 0.03150424531440494 0 0 0
1458 1 0.0016 1600 0.007127023768643671 -0.0010231404509520486 0.031706020652327284 0 0 0
1459 1 0.0016 1600 -0.004244845283046614 -0.0058157566404528176 0.0303282211408268 0 0 0
1460 1 0.0016 1600 0.007013912425651982 0.0016279897124577601 0.024905522042735825 0 0 0
1461 1 0.0016 1600 -0.0006182985630008579 0.0004883720133427854 0.026155026021949274 0 0 0
1462 1 0.0016 1600 0.0016353200774128613 -0.0022042564411659847 0.028731624997659907 0 0 0
1463 1 0.0016 1600 0.004427701318050913 -0.005677685946116802 0.030422946185422708 0 0 0
1464 1 0.0016 1600 0.001293186993139169 0.0070832182205901924 0.031099343756606192 0 0 0
1465 1 0.0016 1600 -0.002027001105587734 0.005581878362084259 0.0268680623300936 0 0 0
1466 1 0.0016 1600 0.0032843545013844615 0.001163426856145013 0.026437619326293786 0 0 0
1467 1 0.0016 1600 -0.005810172335459512 -3.065537745877298e-05 0.031274711987856044 0 0 0
1468 1 0.0016 1600 0.002741824009892293 0.0016607858518068262 0.029191847958672152 0 0 0
1469 1 0.0016 1600 0.0037960920643717038 0.006114698361023558 0.02858519700110327 0 0 0
1470 1 0.0016 1600 -0.0016909958673740155 -0.0004798988555349379 0.028348854378307413 0 0 0
1471 1 0.0016 1600 0.00075747025846832 0.004570365992340109 0.026211165884171203 0 0 0
1472 1 0.0016 1600 0.003606180263812438 -0.002431541288673033 0.032232295733433204 0 0 0
1473 1 0.0016 1600 0.0030965534782388293 -0.006500152160693779 0.030756246016510527 0 0 0
1474 1 0.0016 1600 0.004334579371497264 -0.00014210278480103928 0.030955113919036496 0 0 0
1475 1 0.0016 1600 -0.0008526550435772266 -0.001615979156980866 0.030384912245269794 0 0 0
1476 1 0.0016 1600 0.002703840310083593 -0.0016310612927185246 0.030115890226228976 0 0 0
1477 1 0.0016 1600 6.844445039366745e-05 -0.004280971809453459 0.02955058753374948 0 0 0
1478 1 0.0016 1600 0.0003903390269576759 -0.003920073615177629 0.026478464104046414 0 0 0
1479 1 0.0016 1600 -0.0037322833460925993 0.004520536612012301 0.02928075203201945 0 0 0
1480 1 0.0016 1600 -0.006634765894598812 -0.0008248752998670425 0.02790852758106334 0 0 0
1481 1 0.0016 1600 -0.004874053596122983 0.0040128541260681366 0.028282064373475344 0 0 0
1482 1 0.0016 1600 -0.0003157714926375092 0.002359604947003306 0.03263769780088284 0 0 0
1483 1 0.0016 1600 -0.0010962178577390443 0.0019347738206747333 0.02664355862236647 0 0 0
1484 1 0.0016 1600 -0.007179413446461668 -0.0005468798134648611 0.025558249959781336 0 0 0
1485 1 0.0016 1600 0.002979021461917157 0.0030331793610945913 0.02831459359575415 0 0 0
1486 1 0.0016 1600 -0.0025076352591034546 0.005165383135321541 0.030082761281630666 0 0 0
1487 1 0.0016 1600 -0.007174403704012494 0.000607350876857153 0.026665923165877153 0 0 0
1488 1 0.0016 1600 0.0019962949122166907 -0.005370397218140469 0.027330849106399 0 0 0
1489 1 0.0016 1600 -0.0012868213053106577 -0.0070843175482103804 0.028221617771264657 0 0 0
1490 1 0.0016 1600 -0.004527846068821862 0.005598339968069721 0.02760120586017342 0 0 0
1491 1 0.0016 1600 0.0010892454898398939 0.007117244762347934 0.029117127455749275 0 0 0
1492 1 0.0016 1600 0.0024432000429470474 0.0006483434392648784 0.031560471630790836 0 0 0
1493 1 0.0016 1600 -0.003195169011709434 -0.0038930365558927102 0.029022101273115594 0 0 0
1494 1 0.0016 1600 -0.004106533309373642 -0.0022569381676126993 0.025207223753276557 0 0 0
1495 1 0.0016 1600 0.004277416677105462 0.003401997582735041 0.027455875557117478 0 0 0
1496 1 0.0016 1600 0.0006439539595775387 -0.005499725290651496 0.026485664615981633 0 0 0
1497 1 0.0016 1600 0.0016788152647274717 -0.007001675149624833 0.03130203037173171 0 0 0
1498 1 0.0016 1600 0.002049141161524471 -0.0006832074859352028 0.029005600168532892 0 0 0
1499 1 0.0016 1600 -0.002446770892096113 0.0029071274654101447 0.02531904303180682 0 0 0
1500 1 0.0016 1600 -0.0010827555013973515 -0.005549076489362722 0.0278211351751394 0 0 0
1501 1 0.0016 1600 0.003185062108733472 -0.0018234798503241254 0.028598787067831536 0 0 0
1502 1 0.0016 1600 -0.0022814807247554998 -0.005155543652822241 0.026737283586445715 0 0 0
1503 1 0.0016 1600 0.005206772007380612 0.002862895485527093 0.03164223618417888 0 0 0
1504 1 0.0016 1600 -0.000936927360304427 0.00713907231116532 0.02957031377372934 0 0 0
1505 1 0.0016 1600 -0.0019732205914892143 0.002240279359544651 0.027948311844315142 0 0 0
1506 1 0.0016 1600 -0.0006676528240409424 -0.0054337820487468935 0.031606614742364 0 0 0
1507 1 0.0016 1600 -0.0020277773802664253 0.0010243463882253553 0.028986725032486508 0 0 0
1508 1 0.0016 1600 -0.0032549140866755767 -0.000665785457262283 0.02806836552688345 0 0 0
1509 1 0.0016 1600 -0.001546774286484616 -0.0005013755818824876 0.025218722678694582 0 0 0
1510 1 0.0016 1600 -0.004758713513219983 0.004289576798008839 0.02671091032518205 0 0 0
1511 1 0.0016 1600 -0.00028869037079084467 0.0020398377430980563 0.02867827966831102 0 0 0
1512 1 0.0016 1600 0.0006883967453315491 -0.0016404067415812403 0.02683568549913437 0 0 0
1513 1 0.0016 1600 0.006630064287210183 0.0006400202509738873 0.02865156034443636 0 0 0
1514 1 0.0016 1600 -0.0028396529978201948 -0.005172335964340768 0.029914581477206686 0 0 0
1515 1 0.0016 1600 -0.0034833506071265336 0.001509021936458433 0.02848080038367716 0 0 0
1516 1 0.0016 1600 -0.002246148755808694 -0.002025153174988946 0.028805474801384446 0 0 0
1517 1 0.0016 1600 0.003093293174505858 -0.0050048819510702764 0.02984651334898919 0 0 0
1518 1 0.0016 1600 -0.0044547411599112395 -0.00363878368007848 0.029975179507264003 0 0 0
1519 1 0.0016 1600 0.006904848805284989 -0.0020406311059225257 0.027745294437441295 0 0 0
1520 1 0.0016 1600 0.00019109775320243273 -0.004063843610311619 0.03231444566939999 0 0 0
1521 1 0.0016 1600 -0.0009207033871074117 -0.0016462080379767486 0.026187363298875752 0 0 0
1522 1 0.0016 1600 -0.0041446587115184464 0.0005373526274044597 0.027395421433715397 0 0 0
1523 1 0.0016 1600 0.003300396367778071 -0.003093532652498341 0.025857486442748722 0 0 0
1524 1 0.0016 1600 -0.006719242719656793 -0.0025870309054343444 0.027946434700742224 0 0 0
1525 1 0.0016 1600 -0.003605705071509857 0.004541041645565086 0.031067955784202288 0 0 0
1526 1 0.0016 1600 -0.00018836757605151378 0.007197635023223127 0.02815776181246409 0 0 0
1527 1 0.0016 1600 0.005015321812770573 -0.005166285363144329 0.029025787232540498 0 0 0
1528 1 0.0016 1600 -0.0027410154428102827 0.0024030660342359766 0.029580314431398847 0 0 0
1529 1 0.0016 1600 0.0011808516281002922 0.002582732300578768 0.0283534233515427 0 0 0
1530 1 0.0016 1600 0.00044357187187514177 -0.0023408385114142053 0.029790051130699307 0 0 0
1531 1 0.0016 1600 0.0012869382169944904 0.0010745216746779328 0.028876708255623284 0 0 0
1532 1 0.0016 1600 -0.006264726936780383 0.003549255816977154 0.028922324325239317 0 0 0
1533 1 0.0016 1600 -0.0007965662480485634 0.004300640260661427 0.026496290791445186 0 0 0
1534 1 0.0016 1600 0.0004712837276955447 0.0035224712127908354 0.03187092239782422 0 0 0
1535 1 0.0016 1600 0.006476770443462003 0.00040652192266811755 0.031186181263679655 0 0 0
1536 1 0.0016 1600 0.0002562491810732328 0.006272222704119681 0.030190261854699963 0 0 0
1537 1 0.0016 1600 0.003985458885159108 0.001126440421716061 0.030044714999380266 0 0 0
1538 1 0.0016 1600 0.0008860151260708062 0.0005814456361600292 0.031199197032009626 0 0 0
1539 1 0.0016 1600 0.0020059107524078505 0.003962414755022687 0.03206099188909424 0 0 0
1540 1 0.0016 1600 -0.0009869964389765504 0.0012149540680430715 0.03151002408044212 0 0 0
1541 1 0.0016 1600 0.005115553245618324 0.00018288701738593515 0.028413383582379607 0 0 0
1542 1 0.0016 1600 -0.004957203284757805 -0.005221835860529403 0.02753342630693873 0 0 0
1543 1 0.0016 1600 -0.0007863489617301842 0.00521597962329488 0.027809376673418002 0 0 0
1544 1 0.0016 1600 0.005440247464867908 0.0013766779936156914 0.02942766504013445 0 0 0
1545 1 0.0016 1600 -0.0034050643548208014 -0.006344028817657056 0.02738559563299243 0 0 0
1546 1 0.0016 1600 -0.0013516601367806454 -0.0023970465775941556 0.027532354479870576 0 0 0
1547 1 0.0016 1600 0.006933967525602501 0.0019397905760008573 0.02953341680130301 0 0 0
1548 1 0.0016 1600 0.001601925266680098 0.001704459924377433 0.03031307281918703 0 0 0
1549 1 0.0016 1600 0.004635727299770333 -0.0027785804804989914 0.028641659983550862 0 0 0
1550 1 0.0016 1600 -0.006992213229511059 -0.001718722896833267 0.026630860133776947 0 0 0
1551 1 0.0016 1600 -0.0014025598696284613 -0.004025692165583627 0.02745201638863304 0 0 0
1552 1 0.0016 1600 -0.003773196120902896 -0.0008571559085400113 0.03058903761993607 0 0 0
1553 1 0.0016 1600 -0.003308290035013837 0.0037072918418067247 0.02796893672091659 0 0 0
1554 1 0.0016 1600 0.0041703623876831715 -0.0008917948617974278 0.02955138226100187 0 0 0
1555 1 0.0016 1600 0.0019221692848286345 0.004200089886051364 0.028598886361120353 0 0 0
1556 1 0.0016 1600 0.002887005340237639 -0.004498534983358189 0.028334016674040112 0 0 0
1557 1 0.0016 1600 -0.006492012754390602 0.0031137900903209425 0.0311265879537945 0 0 0
1558 1 0.0016 1600 0.0034265310638960968 0.00462960977018287 0.028029358562718123 0 0 0
1559 1 0.0016 1600 0.00633076076806062 -0.0009882872329549843 0.028804826828040843 0 0 0
1560 1 0.0016 1600 0.002159668550020092 0.005435958506553028 0.025695159137341946 0 0 0
1561 1 0.0016 1600 -0.0019520276459205291 0.0010280333879353167 0.0254557716510684 0 0 0
1562 1 0.0016 1600 -0.005259839653377319 0.004463053084670556 0.02976795460852406 0 0 0
1563 1 0.0016 1600 0.001407581068777447 -0.004022160255096343 0.028713843722358745 0 0 0
1564 1 0.0016 1600 0.0011535255025247482 -0.005212476606560489 0.03175396883638194 0 0 0
1565 1 0.0016 1600 0.00307446433813961 -0.0065107137608309915 0.02675245395661353 0 0 0
1566 1 0.0016 1600 0.005452052855827041 0.0007482641416370328 0.026737110646347928 0 0 0
1567 1 0.0016 1600 0.001457596608038271 0.000712299387724111 0.023892027764469095 0 0 0
1568 1 0.0016 1600 -0.004230824288219081 -0.0015161555923499743 0.02900936711169513 0 0 0
1569 1 0.0016 1600 -0.0003352999819769575 0.005748095936855754 0.03170416483859298 0 0 0
1570 1 0.0016 1600 -0.005461542820063781 -0.002454673340906757 0.02959597731473595 0 0 0
1571 1 0.0016 1600 -0.00616150028342086 -0.003725530854783108 0.028922162987155848 0 0 0
1572 1 0.0016 1600 0.0034950208061397506 0.0003191225844742942 0.028753599601197572 0 0 0
1573 1 0.0016 1600 -0.001340040132126094 0.004676823964387983 0.031061200121330047 0 0 0
1574 1 0.0016 1600 0.0038918583866271693 0.004331367660143788 0.032039171517032616 0 0 0
1575 1 0.0016 1600 0.005552567090074968 -0.0001422704252477828 0.029917668146301837 0 0 0
1576 1 0.0016 1600 0.00211038369282047 0.0014907608289542798 0.027569671167756868 0 0 0
1577 1 0.0016 1600 -0.0026530568698897436 0.0051376641385766685 0.028273630375439885 0 0 0
1578 1 0.0016 1600 -0.004138394116121551 -0.005891726554023496 0.028733663810650917 0 0 0
1579 1 0.0016 1600 0.000519976492494647 0.0013353755869808426 0.0274909547134394 0 0 0
1580 1 0.0016 1600 0.004117348456215135 -0.0018466695605371328 0.03083373136456255 0 0 0
1581 1 0.0016 1600 -0.0038904755303650917 0.006058619727649373 0.026167453679542683 0 0 0
1582 1 0.0016 1600 0.00043243942804083976 0.0042004277671522485 0.028015692654370684 0 0 0
1583 1 0.0016 1600 0.00020690561293317317 -0.0015672879979538898 0.028394681142416982 0 0 0
1584 1 0.0016 1600 0.004384049971006433 -0.004085066007555653 0.03006324242198862 0 0 0
1585 1 0.0016 1600 -0.0012615865002056825 -0.007088880105158683 0.025164807205144857 0 0 0
1586 1 0.0016 1600 -0.005130289881996265 -0.0024077806055617266 0.028031800165400682 0 0 0
1587 1 0.0016 1600 -0.007186194821859078 -0.00044780877767843153 0.030525454895087942 0 0 0
1588 1 0.0016 1600 0.00279790497625729 0.0066342017679212745 0.03140551543123165 0 0 0
1589 1 0.0016 1600 -0.000983425843070473 -0.0018263126002949655 0.03200893894100903 0 0 0
1590 1 0.0016 1600 0.0021193501479015667 -0.006881049668440868 0.028072762955093603 0 0 0
1591 1 0.0016 1600 0.0009224557296098363 -0.0001979892787498067 0.02797844985331446 0 0 0
1592 1 0.0016 1600 -0.006307430046943493 -0.003472341146722283 0.030495184619330935 0 0 0
1593 1 0.0016 1600 -0.005488635079878074 0.002575926052676987 0.02647984011242809 0 0 0
1594 1 0.0016 1600 -0.001160102459439827 0.005574147914939863 0.02932321663877075 0 0 0
1595 1 0.0016 1600 -0.004591409949718118 0.00554641621305734 0.03182744950809015 0 0 0
1596 1 0.0016 1600 -0.004261566069665957 0.0007969789750711174 0.024821360791755665 0 0 0
1597 1 0.0016 1600 -0.004743312723451069 -1.2769334498544578e-05 0.028818080305964233 0 0 0
1598 1 0.0016 1600 -0.0016318710679314658 -0.004233555541919964 0.029021561775802077 0 0 0
1599 1 0.0016 1600 0.0032081618790466776 -0.006445913200782438 0.02916119363188279 0 0 0
1600 1 0.0016 1600 0.00024020488983889565 -0.007196130457416528 0.025704836382327092 0 0 0
1601 1 0.0016 1600 -0.004210580260356402 0.00280128892662963 0.02908912477132797 0 0 0
1602 1 0.0016 1600 -0.002582141728051821 -0.005363563107843419 0.02834719903125697 0 0 0
1603 1 0.0016 1600 -0.006815602405851572 0.002321234414527772 0.027554425337761364 0 0 0
1604 1 0.0016 1600 -0.0035437120084726038 -0.0026357490361456418 0.028096282929081822 0 0 0
1605 1 0.0016 1600 -0.004271995459351588 0.0025131538030186856 0.027516751694097098 0 0 0
1606 1 0.0016 1600 0.0015571483500495095 0.0035140499479672607 0.02710815628693029 0 0 0
1607 1 0.0016 1600 -0.006142221473285843 0.0037567956780824234 0.02734070736055094 0 0 0
1608 1 0.0016 1600 -0.0006731360664859747 -0.00468713190652896 0.025561641120221815 0 0 0
1609 1 0.0016 1600 0.006978023490845322 -0.0017745339593912698 0.0300385943878476 0 0 0
1610 1 0.0016 1600 0.00449191528982342 0.0037308980390004577 0.029006368422119854 0 0 0
1611 1 0.0016 1600 0.0063316870979634645 -0.00342801574662489 0.028298234969937 0 0 0
1612 1 0.0016 1600 0.003682333774933728 -0.0014868361134800939 0.02676071855668953 0 0 0
1613 1 0.0016 1600 0.004030915431198079 -1.3090888492335208e-06 0.027252062675515883 0 0 0
1614 1 0.0016 1600 -0.0032491274237111734 -0.0022614029473576203 0.030029359402687465 0 0 0
1615 1 0.0016 1600 0.007197417221059515 0.00019803514984226405 0.02722253178554744 0 0 0
1616 1 0.0016 1600 0.006565966439489482 0.002955750803063453 0.028353575366745466 0 0 0
1617 1 0.0016 1600 -0.0026936114589092503 0.0019225840417552143 0.026555570246166966 0 0 0
1618 1 0.0016 1600 0.005421603978267823 -0.0024061645245803624 0.027269658518460537 0 0 0
1619 1 0.0016 1600 -0.0047308868458456705 -0.0009461413639170126 0.027518886468974338 0 0 0
1620 1 0.0016 1600 0.004936979578912793 0.005241225367066225 0.02928885204762053 0 0 0
1621 1 0.0016 1600 0.0003249212342630186 -0.007193021642745167 0.03047162752392101 0 0 0
1622 1 0.0016 1600 -0.0006945768704713631 0.003512070757428498 0.029163525444458348 0 0 0
1623 1 0.0016 1600 0.001095783379761034 -3.405239864524083e-05 0.032914274646431034 0 0 0
1624 1 0.0016 1600 0.000828817167813204 0.004840484567158783 0.03270414593524072 0 0 0
1625 1 0.0016 1600 -0.0023569601576719215 -0.0022959395869675834 0.03291163577331645 0 0 0
1626 1 0.0016 1600 -0.0037486270487358847 -0.004255399678809835 0.03421161597581587 0 0 0
1627 1 0.0016 1600 0.0018327357046048639 0.002778225278397174 0.03312280714231824 0 0 0
1628 1 0.0016 1600 0.004921056931697129 -0.0031639012694990747 0.03125595387032121 0 0 0
1629 1 0.0016 1600 -0.006621464368683196 0.0010446223850585693 0.03041154476167632 0 0 0
1630 1 0.0016 1600 0.005931440030888143 0.004081696606299514 0.03399872601618674 0 0 0
1631 1 0.0016 1600 -0.001969101361437039 -0.006925613609170713 0.03216467350191734 0 0 0
1632 1 0.0016 1600 0.004500351815526778 0.0028381727295212636 0.03483507650570672 0 0 0
1633 1 0.0016 1600 0.00038087044304409 -0.002599604564191113 0.034153659798642065 0 0 0
1634 1 0.0016 1600 0.002705716835267875 -0.0035171062367412164 0.03298733558643571 0 0 0
1635 1 0.0016 1600 0.0036253531286787105 -0.001602127573482573 0.03390475246752544 0 0 0
1636 1 0.0016 1600 0.004430103795505067 0.004180516454213593 0.030540280168831917 0 0 0
1637 1 0.0016 1600 0.0037998686250251077 0.002076007181161844 0.03131886560385902 0 0 0
1638 1 0.0016 1600 -0.005749560254595112 -0.00019052970819234398 0.034644882169125674 0 0 0
1639 1 0.0016 1600 -0.0062405147796708235 0.003591412191731426 0.03275771301842704 0 0 0
1640 1 0.0016 1600 -0.005308603269348311 -0.003720293298555537 0.03227438006720051 0 0 0
1641 1 0.0016 1600 -0.0011509918787638443 -0.004620135741127829 0.032984247552782606 0 0 0
