time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0024243132406195,48,0.01726516483,7.1503399980360364e-121,7.191981873832638e-127
0.0024243132406195,49,0.01762114761,1.7433171341582182e-123,1.7501710937758756e-129
0.0024243132406195,50,0.01797713039,4.242419916391103e-126,4.2514438492703424e-132
0.0024243132406195,51,0.01833311317,1.0305633260819923e-128,1.0309802527616541e-134
0.0024243132406195,52,0.018689095949999998,2.499156459325827e-131,2.496054443876274e-137
0.0024243132406195,53,0.01904507873,6.050646818846288e-134,6.033613527221017e-140
0.0024243132406195,54,0.01940106151,1.4626138775237044e-136,1.4562930950767291e-142
0.0024243132406195,55,0.01975704429,3.530248324908523e-139,3.50989763326864e-145
0.0024243132406195,56,0.02011302707,8.508539198220769e-142,8.447718531245458e-148
0.0024243132406195,57,0.02046900985,2.047877202879341e-144,2.030520119434047e-150
0.0024243132406195,58,0.02082499263,4.9223845597576477e-147,4.874390016037839e-153
0.0024243132406195,59,0.02118097541,1.181658919827553e-149,1.1686901686786585e-155
0.0024243132406195,60,0.02153695819,2.833183689729464e-152,2.7987527121636466e-158
0.0024243132406195,61,0.02189294097,6.784896366878881e-155,6.694752316438671e-161
0.0024243132406195,62,0.02224892375,1.622992189701319e-157,1.5996581897156226e-163
0.0024243132406195,63,0.02260490653,3.8780393930569055e-160,3.8182071754797743e-166
0.0024243132406195,64,0.02296088931,9.256514958426537e-163,9.104318978018864e-169
0.0024243132406195,65,0.02331687209,2.2071831526594107e-165,2.168734466520603e-171
0.0024243132406195,66,0.02367285487,5.25775176574309e-168,5.1612006906004365e-174
0.0024243132406195,67,0.02402883765,1.2512587766266494e-170,1.2271407111212727e-176
0.0024243132406195,68,0.02438482043,2.9750437540285304e-173,2.9150793231273315e-179
0.0024243132406195,69,0.02474080321,7.067273303754415e-176,6.918808445892476e-182
0.0024243132406195,70,0.02509678599,1.6773946399434256e-178,1.6407752389782158e-184
0.0024243132406195,71,0.02545276877,3.9779140354050464e-181,3.8879003759991914e-187
0.0024243132406195,72,0.025808751549999998,9.425919133482306e-184,9.205349586479065e-190
0.0024243132406195,73,0.026164734329999998,2.231778440428832e-186,2.177885070128325e-192
0.0024243132406195,74,0.026520717109999998,5.2801698340585176e-189,5.148836189067337e-195
0.0024243132406195,75,0.02687669989,1.2483147034514608e-191,1.216388030271944e-197
0.0024243132406195,76,0.02723268267,2.9490977234690045e-194,2.871661456861966e-200
0.0024243132406195,77,0.02758866545,6.962291791447289e-197,6.774871873299599e-203
0.0024243132406195,78,0.02794464823,1.642562737646894e-199,1.5972909183241325e-205
0.0024243132406195,79,0.02830063101,3.8726366098153785e-202,3.7634837626498653e-208
0.0024243132406195,80,0.02865661379,9.124615289082536e-205,8.86189972887231e-211
0.0024243132406195,81,0.02901259657,2.1485877225817132e-207,2.0854594111879062e-213
0.0024243132406195,82,0.02936857935,5.056263441501081e-210,4.9048061493822894e-216
0.0024243132406195,83,0.02972456213,1.1891905436009396e-212,1.1529061155686109e-218
0.0024243132406195,84,0.03008054491,2.795278896247207e-215,2.708473291286304e-221
0.0024243132406195,85,0.03043652769,6.566853396907741e-218,6.359456048596122e-224
0.0024243132406195,86,0.03079251047,1.5418930599264447e-220,1.4924033766501887e-226
0.0024243132406195,87,0.03114849325,3.618445093830485e-223,3.50049233411487e-229
0.0024243132406195,88,0.03150447603,8.487237155347952e-226,8.206430463113609e-232
0.0024243132406195,89,0.03186045881,1.9897243135707158e-228,1.9229460810053543e-234
0.0024243132406195,90,0.03221644159,4.662373815364392e-231,4.503734389167869e-237
0.0024243132406195,91,0.03257242437,1.0919785091495515e-233,1.0543293499556051e-239
0.0024243132406195,92,0.03292840715,2.556341806677071e-236,2.467075969948244e-242
0.0024243132406195,93,0.03328438993,5.981724717031513e-239,5.770269765949133e-245
0.0024243132406195,94,0.03364037271,1.3990758488652949e-241,1.3490299285161257e-247
0.0024243132406195,95,0.03399635549,3.2709050763216064e-244,3.152559389223105e-250
0.0024243132406195,96,0.03435233827,7.643826454708519e-247,7.364196996910445e-253
0.0024243132406195,97,0.03470832105,1.7855585567639686e-249,1.7195389223801892e-255
0.0024243132406195,98,0.03506430383,4.1692875379684067e-252,4.013534957223061e-258
0.0024243132406195,99,0.03542028661,9.754164808466817e-255,9.386118250877284e-261
0.0025783661224274,0,0.00017799139,0.33305283328582225,2.452426287747939e-06
0.0025783661224274,1,0.00053397417,0.005949402954626851,2.996887735263206e-08
0.0025783661224274,2,0.00088995695,7.133473134392972e-05,2.6917429836126405e-10
0.0025783661224274,3,0.00124593973,6.436254724229296e-07,1.9483318727050653e-12
0.0025783661224274,4,0.00160192251,4.673633221865182e-09,1.191109820718025e-14
0.0025783661224274,5,0.00195790529,2.8634618653276932e-11,6.36902371033362e-17
0.0025783661224274,6,0.0023138880699999998,1.533504636746278e-13,3.0587162952265203e-19
0.0025783661224274,7,0.00266987085,7.373034296980335e-16,1.3462508129674732e-21
0.0025783661224274,8,0.00302585363,3.247943136104134e-18,5.515324906924518e-24
0.0025783661224274,9,0.00338183641,1.3315143184583404e-20,2.1286401077263163e-26
0.0025783661224274,10,0.00373781919,5.141735141457616e-23,7.813114039426033e-29
0.0025783661224274,11,0.00409380197,1.8880802914603358e-25,2.7478946360546596e-31
0.0025783661224274,12,0.00444978475,6.642814278878953e-28,9.316563992674058e-34
0.0025783661224274,13,0.00480576753,2.2528800335380266e-30,3.060050131436595e-36
0.0025783661224274,14,0.00516175031,7.401523546166487e-33,9.776350969830455e-39
0.0025783661224274,15,0.00551773309,2.3651775617254863e-35,3.0483268882318535e-41
0.0025783661224274,16,0.00587371587,7.376155024091924e-38,9.30267446915557e-44
0.0025783661224274,17,0.00622969865,2.2513724377414822e-40,2.785167718398724e-46
0.0025783661224274,18,0.0065856814299999995,6.741448202754361e-43,8.197368473766868e-49
0.0025783661224274,19,0.00694166421,1.98440983209666e-45,2.375932309723804e-51
0.0025783661224274,20,0.00729764699,5.752278648569065e-48,6.791781059371639e-54
0.0025783661224274,21,0.00765362977,1.6444976728981023e-50,1.917303375536061e-56
0.0025783661224274,22,0.00800961255,4.642797033871892e-53,5.351198868916555e-59
0.0025783661224274,23,0.00836559533,1.295911623509826e-55,1.4780846167509604e-61
0.0025783661224274,24,0.00872157811,3.579774666599952e-58,4.044071427103626e-64
0.0025783661224274,25,0.00907756089,9.794999136487421e-61,1.0968546225650847e-66
0.0025783661224274,26,0.009433543669999999,2.656814885085468e-63,2.9511532504378244e-69
0.0025783661224274,27,0.00978952645,7.148721585348941e-66,7.881630725786939e-72
0.0025783661224274,28,0.01014550923,1.909304124099687e-68,2.090561940461008e-74
0.0025783661224274,29,0.01050149201,5.0645715014600344e-71,5.509968470377965e-77
0.0025783661224274,30,0.01085747479,1.334897269265112e-73,1.443674726083881e-79
0.0025783661224274,31,0.01121345757,3.497725611390203e-76,3.761837252845379e-82
0.0025783661224274,32,0.01156944035,9.114498368076402e-79,9.752158444533761e-85
0.0025783661224274,33,0.01192542313,2.362918595936772e-81,2.5160348346929966e-87
0.0025783661224274,34,0.01228140591,6.096476043772863e-84,6.462191128814431e-90
0.0025783661224274,35,0.01263738869,1.5658685280909096e-86,1.6527636860641137e-92
0.0025783661224274,36,0.012993371469999999,4.004964614187383e-89,4.210365790610361e-95
0.0025783661224274,37,0.01334935425,1.0202800604842429e-91,1.068582599407746e-97
0.0025783661224274,38,0.01370533703,2.589516073671457e-94,2.7025170059913584e-100
0.0025783661224274,39,0.01406131981,6.549214933905928e-97,6.812182989537636e-103
0.0025783661224274,40,0.01441730259,1.650884972447896e-99,1.7117506736301165e-105
0.0025783661224274,41,0.01477328537,4.148395658640743e-102,4.288484300376956e-108
0.0025783661224274,42,0.01512926815,1.0393268337727195e-104,1.0713801546130838e-110
0.0025783661224274,43,0.01548525093,2.596570396624978e-107,2.669452726453864e-113
0.0025783661224274,44,0.01584123371,6.469735075030942e-110,6.63433903860168e-116
0.0025783661224274,45,0.01619721649,1.6079379558587373e-112,1.6448402693228962e-118
0.0025783661224274,46,0.01655319927,3.986597122524981e-115,4.068652250271621e-121
0.0025783661224274,47,0.01690918205,9.861337956711109e-118,1.0042108913849472e-123
0.0025783661224274,48,0.01726516483,2.433977342669843e-120,2.4733776377837793e-126
0.0025783661224274,49,0.01762114761,5.9949845801004195e-123,6.079780073492545e-129
0.0025783661224274,50,0.01797713039,1.4736395535766342e-125,1.4916104780861755e-131
0.0025783661224274,51,0.01833311317,3.615466373976773e-128,3.6528250911013637e-134
0.0025783661224274,52,0.018689095949999998,8.854071760463261e-131,8.929801325238202e-137
0.0025783661224274,53,0.01904507873,2.1645169400924577e-133,2.179343659350062e-139
0.0025783661224274,54,0.01940106151,5.282624379386905e-136,5.3101929581417724e-142
0.0025783661224274,55,0.01975704429,1.2871789660793233e-138,1.2918838430041444e-144
0.0025783661224274,56,0.02011302707,3.1315296681751613e-141,3.1382788188218657e-147
0.0025783661224274,57,0.02046900985,7.607270245253546e-144,7.612710306569975e-150
0.0025783661224274,58,0.02082499263,1.8453583365983634e-146,1.8441245230061704e-152
0.0025783661224274,59,0.02118097541,4.470288808915427e-149,4.461352138420719e-155
0.0025783661224274,60,0.02153695819,1.0814728623396393e-151,1.0779262589905449e-157
0.0025783661224274,61,0.02189294097,2.6130144827207905e-154,2.601223936546676e-160
0.0025783661224274,62,0.02224892375,6.305710339090646e-157,6.269766877190595e-163
0.0025783661224274,63,0.02260490653,1.5198861340791906e-159,1.5094817239299133e-165
0.0025783661224274,64,0.02296088931,3.6592390708513025e-162,3.6301459854434518e-168
0.0025783661224274,65,0.02331687209,8.800151890451419e-165,8.720797335755305e-171
0.0025783661224274,66,0.02367285487,2.1140989808891154e-167,2.092856672556937e-173
0.0025783661224274,67,0.02402883765,5.073545427128159e-170,5.017513474640166e-176
0.0025783661224274,68,0.02438482043,1.2163637253140136e-172,1.2017586566845044e-178
0.0025783661224274,69,0.02474080321,2.913365183725386e-175,2.875668732901145e-181
0.0025783661224274,70,0.02509678599,6.971386937040666e-178,6.87489322858963e-184
0.0025783661224274,71,0.02545276877,1.6666671407231638e-180,1.6421416371143518e-186
0.0025783661224274,72,0.025808751549999998,3.981035323065693e-183,3.91908178796218e-189
0.0025783661224274,73,0.026164734329999998,9.501062422073038e-186,9.345404333550673e-192
0.0025783661224274,74,0.026520717109999998,2.265626387091318e-188,2.2267037299555995e-194
0.0025783661224274,75,0.02687669989,5.3982739301362356e-191,5.301361402437029e-197
0.0025783661224274,76,0.02723268267,1.2852337194974192e-193,1.2611962111441772e-199
0.0025783661224274,77,0.02758866545,3.0575918386583483e-196,2.9981779453618583e-202
0.0025783661224274,78,0.02794464823,7.268693410887125e-199,7.122303974070081e-205
0.0025783661224274,79,0.02830063101,1.7267182736138043e-201,1.6907540862802136e-207
0.0025783661224274,80,0.02865661379,4.0990517755520484e-204,4.010932688324151e-210
0.0025783661224274,81,0.02901259657,9.724118808950203e-207,9.508743042116148e-213
0.0025783661224274,82,0.02936857935,2.3053128286366141e-209,2.252792410313477e-215
0.0025783661224274,83,0.02972456213,5.461724041281987e-212,5.333923540890493e-218
0.0025783661224274,84,0.03008054491,1.293174525098998e-214,1.2621381484853477e-220
0.0025783661224274,85,0.03043652769,3.059982749771064e-217,2.984751515497854e-223
0.0025783661224274,86,0.03079251047,7.23638978584052e-220,7.054351307013812e-226
0.0025783661224274,87,0.03114849325,1.7103007963806368e-222,1.666325335544472e-228
0.0025783661224274,88,0.03150447603,4.0399576695725427e-225,3.9338907395166585e-231
0.0025783661224274,89,0.03186045881,9.537638865756903e-228,9.282187294038184e-234
0.0025783661224274,90,0.03221644159,2.250455520528434e-230,2.189018586087632e-236
0.0025783661224274,91,0.03257242437,5.307268318206236e-233,5.159706682127329e-239
0.0025783661224274,92,0.03292840715,1.2509733661925097e-235,1.2155762035341395e-241
0.0025783661224274,93,0.03328438993,2.9471799882055726e-238,2.8623712911162046e-244
0.0025783661224274,94,0.03364037271,6.939877823606082e-241,6.736916545696098e-247
0.0025783661224274,95,0.03399635549,1.633384314439997e-243,1.5848656340188077e-249
0.0025783661224274,96,0.03435233827,3.842562912575654e-246,3.7266989674078216e-252
0.0025783661224274,97,0.03470832105,9.03554071352151e-249,8.759132914675511e-255
0.0025783661224274,98,0.03506430383,2.1236953856471466e-251,2.057818548614635e-257
0.0025783661224274,99,0.03542028661,5.0010141894754905e-254,4.843781000463616e-260
0.0027422082880605,0,0.00017799139,0.3528793245157151,2.762433261969079e-06
0.0027422082880605,1,0.00053397417,0.006698087434464773,3.5924341389039835e-08
0.0027422082880605,2,0.00088995695,8.537715095579874e-05,3.429324915568578e-10
0.0027422082880605,3,0.00124593973,8.189393157184767e-07,2.636050631193682e-12
0.0027422082880605,4,0.00160192251,6.316699481503259e-09,1.7084601772439673e-14
0.0027422082880605,5,0.00195790529,4.103583661896931e-11,9.662271349050553e-17
0.0027422082880605,6,0.0023138880699999998,2.3246919563886416e-13,4.895530736976097e-19
0.0027422082880605,7,0.00266987085,1.1792956903908144e-15,2.2675011775029635e-21
0.0027422082880605,8,0.00302585363,5.467369557393989e-18,9.752376541809576e-24
0.0027422082880605,9,0.00338183641,2.3532040557643094e-20,3.9425963979413456e-26
0.0027422082880605,10,0.00373781919,9.518865888307273e-23,1.5126422963799188e-28
0.0027422082880605,11,0.00409380197,3.6538050061849856e-25,5.550093482820713e-31
0.0027422082880605,12,0.00444978475,1.3411575762669688e-27,1.9595646022304666e-33
0.0027422082880605,13,0.00480576753,4.736765256292538e-30,6.691211443968163e-36
0.0027422082880605,14,0.00516175031,1.617886845154987e-32,2.218921649067197e-38
0.0027422082880605,15,0.00551773309,5.366476301424175e-35,7.170922665194878e-41
0.0027422082880605,16,0.00587371587,1.734651360068636e-37,2.2649959130294416e-43
0.0027422082880605,17,0.00622969865,5.4800318805634845e-40,7.009539890022886e-46
0.0027422082880605,18,0.0065856814299999995,1.696188937514169e-42,2.1298798661901577e-48
0.0027422082880605,19,0.00694166421,5.154671281537147e-45,6.365753877082639e-51
0.0027422082880605,20,0.00729764699,1.5408139259002055e-47,1.8743622981315567e-53
0.0027422082880605,21,0.00765362977,4.537354410265389e-50,5.444499751720861e-56
0.0027422082880605,22,0.00800961255,1.3181082928365604e-52,1.562000457230883e-58
0.0027422082880605,23,0.00836559533,3.781934600670526e-55,4.430765504928744e-61
0.0027422082880605,24,0.00872157811,1.0728715367699525e-57,1.2438087572091675e-63
0.0027422082880605,25,0.00907756089,3.0120035575758796e-60,3.458304959029967e-66
0.0027422082880605,26,0.009433543669999999,8.375201617030322e-63,9.530738608694324e-69
0.0027422082880605,27,0.00978952645,2.3082677487808334e-65,2.6051254670835882e-71
0.0027422082880605,28,0.01014550923,6.309772775562041e-68,7.066846506975106e-74
0.0027422082880605,29,0.01050149201,1.711725944675911e-70,1.9034801007414424e-76
0.0027422082880605,30,0.01085747479,4.6108253382091755e-73,5.093369924774226e-79
0.0027422082880605,31,0.01121345757,1.2338311772388406e-75,1.3545196147238247e-81
0.0027422082880605,32,0.01156944035,3.2813654465301327e-78,3.5814620871532424e-84
0.0027422082880605,33,0.01192542313,8.67655191394354e-81,9.418612529400872e-87
0.0027422082880605,34,0.01228140591,2.2818657990781106e-83,2.4643818650611146e-89
0.0027422082880605,35,0.01263738869,5.970716934422518e-86,6.417331833411627e-92
0.0027422082880605,36,0.012993371469999999,1.554845821298189e-88,1.663590919862817e-94
0.0027422082880605,37,0.01334935425,4.0308149482087893e-91,4.294321981411183e-97
0.0027422082880605,38,0.01370533703,1.0405276166109668e-93,1.1040798029141748e-99
0.0027422082880605,39,0.01406131981,2.6752934692117015e-96,2.827861142864564e-102
0.0027422082880605,40,0.01441730259,6.852362486250414e-99,7.216960661420027e-105
0.0027422082880605,41,0.01477328537,1.7488286181190293e-101,1.83556484483792e-107
0.0027422082880605,42,0.01512926815,4.448081522568755e-104,4.6534917904087445e-110
0.0027422082880605,43,0.01548525093,1.1276946589623318e-106,1.176119412259946e-112
0.0027422082880605,44,0.01584123371,2.850185094143764e-109,2.9638194578016634e-115
0.0027422082880605,45,0.01619721649,7.182605462976309e-112,7.448008511431411e-118
0.0027422082880605,46,0.01655319927,1.8050059123171105e-114,1.86669301152015e-120
0.0027422082880605,47,0.01690918205,4.523964316867135e-117,4.666620800079806e-123
0.0027422082880605,48,0.01726516483,1.1309833714176994e-119,1.1637995534761845e-125
0.0027422082880605,49,0.01762114761,2.82058368287501e-122,2.895649680093651e-128
0.0027422082880605,50,0.01797713039,7.018003780685299e-125,7.188681806848391e-131
0.0027422082880605,51,0.01833311317,1.742301520985712e-127,1.7808549078263566e-133
0.0027422082880605,52,0.018689095949999998,4.31627182990198e-130,4.402730008441059e-136
0.0027422082880605,53,0.01904507873,1.0671076566299896e-132,1.0863400128271541e-138
