pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
1022,-0.004037382058828295,0.0048217767225777535,0.009492410631142376,3.7529236933038723e-10,0.000312207279762798,0,0,0,0,220
1023,-0.004094428136190488,0.005022329664531945,0.009056911541441405,4.586906736260289e-10,0.0003038921006677321,0,0,0,0,269
1024,-0.005648385040338725,0.005599400417865902,0.010284431512785797,4.212465370034959e-10,0.0008655329460767047,0,0,0,0,247
1025,-0.005410616126278862,0.005272546666755739,0.009807952545911061,1.8900778963328576e-09,0.0006470461589756575,0,0,0,0,1110
1026,-0.002088425190272418,0.004962640094443221,0.00973208456264301,3.2763619544716347e-10,0.000295977914169534,0,0,0,0,192
1027,-0.00340758115911103,0.004366333835635526,0.009989524290524045,2.884900526145154e-10,0.0003177637001796648,0,0,0,0,169
1028,-0.0032419183862645025,0.0049604374493451,0.010316018031754156,1.6424359927611052e-10,0.0004230788904354088,0,0,0,0,96
1029,-7.879283317211114e-05,0.006329521957564167,0.02446937628011804,6.442093505285786e-10,0.00036148442330449294,0,0,0,0,378
1030,-0.002261993477955871,0.0030574286526603273,0.027590980120251803,2.6295995946278834e-10,0.0003898645823810894,0,0,0,0,154
1031,-0.0037319810625930324,0.0038967720454347343,0.026356803401881106,2.8508604019428506e-10,0.00024479677160597695,0,0,0,0,167
1032,0.0031320613357206564,0.0035534423021176135,0.02996813253500279,3.633783258595813e-10,0.0003942604838745842,0,0,0,0,213
1033,0.0032844736788753483,0.0035064402038059938,0.029853191156120184,1.0126936950185054e-10,0.000429958118349765,0,0,0,0,59
1034,-0.0008551310578249735,0.007818186424120821,0.013748811393686212,7.514357417658321e-10,0.0008098799502162551,0,0,0,0,441
1035,-0.0019111409347103913,0.007139485314496276,0.015073793874152334,1.6926451759595019e-09,0.000388646700479259,0,0,0,0,994
1036,0.0004912271897918483,0.0004995704482371259,0.016317565798159146,2.2891983526048565e-10,0.0003362477322635698,0,0,0,0,134
1037,0.00034479687159864306,0.00216093940966281,0.015109496030720466,2.884900526145154e-10,0.00032872505378470074,0,0,0,0,169
1038,-0.00041760723533718454,0.0005971978814184292,0.016130137436309457,3.4976227617866024e-10,0.00042168383322731295,0,0,0,0,205
1039,-0.00060021137414325,0.0004381666069715307,0.015728940981462713,3.242321830269332e-10,0.00042915451348276353,0,0,0,0,190
1040,-5.0565312236601735e-05,0.0013565466202994033,0.014238777381787419,3.2082817060670294e-10,0.00041514518348391286,0,0,0,0,188
1041,-0.0004884789145047344,0.0014524597672052005,0.014910259998564317,3.174241581864727e-10,0.0002490236859053835,0,0,0,0,186
1042,0.00023373539829109701,0.0009284979439535916,0.014030792548341074,8.254730119058404e-11,0.0005161919781456772,0,0,0,0,48
1043,0.0005289036949740879,0.0008566980331014724,0.014123655154188026,2.952980774549759e-10,0.00043283968630087493,0,0,0,0,173
1044,0.005585801772090656,0.0034406948719720738,0.01602920131125517,9.216363627773456e-10,0.00025915436132748447,0,0,0,0,541
1045,0.0025321715640942554,0.006674164510484473,0.02124255978235315,1.3267138407847477e-09,0.0004866633037696309,0,0,0,0,779
1046,0.00011197124303227078,0.0062832466440775475,0.02113912817642663,2.9700008366509104e-10,0.00041463156453606963,0,0,0,0,174
1047,0.000177997622140206,0.006172637163018625,0.020854186352195367,1.8807168621772242e-10,0.00036492457771007995,0,0,0,0,110
1048,0.0016330766464928315,0.005946293400353605,0.019946659326356933,9.616335087150513e-11,0.00039534671605795347,0,0,0,0,56
1049,0.0007425406161539054,0.006662678551563917,0.020118464799320855,1.4101121450803895e-09,0.00020807476656447188,0,0,0,0,828
1050,0.0015167268744638051,0.006198801798701221,0.019863610511237948,3.072121209257819e-10,0.00034868195374465193,0,0,0,0,180
1051,3.1904214575059494e-05,0.0039921693421037675,0.016396652152900978,2.510459159919824e-10,0.00033747279956229746,0,0,0,0,147
1052,-0.0007882663623069822,0.0041213666264443526,0.016588825005596653,1.863696800076073e-10,0.00037961913600326246,0,0,0,0,109
1053,2.5529045894336904e-05,0.002050894116076044,0.015864595760509265,2.901920588246305e-10,0.00038538788954244963,0,0,0,0,170
1054,5.614472797035012e-05,0.0022144252874622926,0.015535967631761028,1.5403156201541973e-10,0.00042244571189717047,0,0,0,0,90
1055,-2.9577395976497788e-05,0.0021653718945217003,0.015554974409561889,2.595559470425581e-10,0.00040625870147037956,0,0,0,0,152
1056,0.00023851040312177212,0.0036812356590871457,0.016608758343509143,1.8977369242783753e-10,0.0002896934936651908,0,0,0,0,111
1057,0.00042831408838950617,0.003479287186933362,0.016299751901471492,2.663639718830186e-10,0.0002749016921112785,0,0,0,0,156
1058,0.0014045843948387276,0.0032039193068434204,0.01625135857422961,2.595559470425581e-10,0.0003262643409109315,0,0,0,0,152
1059,0.0018567721959216433,0.0033489822387759655,0.016779253250602543,1.4552153096484404e-10,0.00043033650183927393,0,0,0,0,85
1060,0.001884978602458041,0.003291646146366331,0.01678358235132532,5.531520182874189e-11,0.0004339982496483864,0,0,0,0,32
1061,0.000860818007568536,0.003866859078595923,0.017306964277302234,2.493439097818673e-10,0.00020290769383316703,0,0,0,0,146
1062,0.0005982371409999753,0.0034647161516058785,0.018153382027325162,4.1954453079338077e-10,0.00039223305956950164,0,0,0,0,246
1063,0.002013842091675101,0.004627677912815738,0.017051774714561287,2.1870779799979483e-10,0.0003312398018715097,0,0,0,0,128
1064,0.001651657950513738,0.004315474783781309,0.019068922024443023,2.6125795325267326e-10,0.00033227203061036395,0,0,0,0,153
1065,0.0026270507506554806,0.003651363930761016,0.01815249906374109,3.2593418923704834e-10,0.0003523363937180359,0,0,0,0,191
1066,0.0018078570228076158,0.0034598517956266487,0.016977636993176354,1.7615764274691647e-10,0.00039451746970947416,0,0,0,0,103
1067,0.0018157105968738692,0.003444633577768214,0.01699227075921976,2.6295995946278834e-10,0.00039238439806702234,0,0,0,0,154
1068,0.0009666229684310648,0.0030145777838803045,0.018453155919203622,1.3020347507380782e-10,0.0005472004745061865,0,0,0,0,76
1069,0.001106004103076611,0.0029726857883957776,0.01837828038518567,3.923124314315386e-10,0.0004986456312842754,0,0,0,0,230
1070,0.002820709050024743,0.004151919859436962,0.01834026067820533,1.9317770484806782e-10,0.0004938697770352185,0,0,0,0,113
1071,0.0027978355013457104,0.0043902218371657305,0.018259303912526906,2.9700008366509104e-10,0.00048154137207250664,0,0,0,0,174
1072,0.0021890170612581536,0.004419352168919641,0.018838667256085146,2.6125795325267326e-10,0.00031282209695095923,0,0,0,0,153
1073,0.0025000069315132723,0.004671727990527371,0.018426987093346822,3.7359036312027215e-10,0.0003739112985964905,0,0,0,0,219
1074,0.0011188266490218103,0.002987924978173074,0.018581357774834353,8.765331982092945e-11,0.0005608201141239158,0,0,0,0,51
1075,0.0011600290705934336,0.002974828974576092,0.018551390479854754,1.6594560548622568e-10,0.0005446421644894197,0,0,0,0,97
1076,0.005740817303234837,-0.002483904107124658,0.013162049325332844,1.8126366137726187e-10,0.0004123298830670084,0,0,0,0,106
1077,-0.0023078829131186543,0.00601310995604366,0.016681980062642456,2.1700579178967972e-10,0.00028730664442940185,0,0,0,0,127
1078,-0.0020334916411192437,0.006243516169783237,0.01710585831638762,5.403869717115554e-10,0.00030934706835054947,0,0,0,0,317
1079,-0.002356294484199431,0.004609889920401126,0.0165537852800779,2.2040980420990996e-10,0.0002510964177397751,0,0,0,0,129
1080,-0.0005701743020848624,0.005103064264184465,0.017178649710342893,3.055101147156667e-10,0.00027029338456894105,0,0,0,0,179
1081,-0.000929549912740354,0.004296333898895774,0.0167182593343189,1.7956165516714674e-10,0.0003800176952985366,0,0,0,0,105
1082,-0.0026693044450921215,0.0054756397728481,0.01719417378289101,2.2211181042002512e-10,0.00031062203424072753,0,0,0,0,130
1083,-0.002663461854182826,0.004905537499526546,0.01710032834739977,2.901920588246305e-10,0.0003085138507405747,0,0,0,0,170
1084,-0.005755665148043877,0.0032523299796032024,0.01738276620134782,1.6926451759595019e-09,0.0004655907997612882,0,0,0,0,994
1085,-0.004027410895255897,0.004433681776596961,0.01706564582116525,1.1828943160300187e-10,0.00040840001929312944,0,0,0,0,69
1086,-0.0043110282545538526,0.004878583672119447,0.020479053024891003,2.6125795325267326e-10,0.0002495161495248195,0,0,0,0,153
1087,-0.004797302093909425,0.0049594402743561635,0.02007992480599101,6.135732387465062e-10,0.0002741245679711749,0,0,0,0,360
1088,-0.004935873160973113,0.003895657373999267,0.018886555606868513,1.82965667587377e-10,0.00041748178857310117,0,0,0,0,107
1089,-0.004916004953049318,0.0038881782350853986,0.018864279420690678,1.3190548128392296e-10,0.0004198210424390629,0,0,0,0,77
1090,-0.004803070432217492,0.005077728474588033,0.01969250702581296,1.103751027259665e-09,0.0002623656146989855,0,0,0,0,648
1091,-0.004132892295776035,0.004496613895223033,0.01853615895869606,3.123181395561273e-10,0.000308918571334023,0,0,0,0,183
1092,-0.004906319363355996,0.00426392453462748,0.018847336825022962,4.7230672330695e-10,0.0003480650823016461,0,0,0,0,277
1093,-0.004784644875932066,0.004223247123421092,0.018710833506407183,2.510459159919824e-10,0.00036876990497262073,0,0,0,0,147
1094,-0.0033824487175549696,0.005112669325608638,0.019974119559686372,3.2763619544716347e-10,0.000305979781484558,0,0,0,0,192
1095,-0.003735817072655597,0.005325839719497278,0.01918044150987775,4.1954453079338077e-10,0.00035366834188252643,0,0,0,0,246
1096,-0.0036633568914064755,0.005243463793977798,0.01903327471815984,2.6295995946278834e-10,0.000373786952269907,0,0,0,0,154
1097,-0.0033546666393132504,0.0052875385633292344,0.019411497955714205,2.2211181042002512e-10,0.00042418521336965614,0,0,0,0,130
1098,-0.0032229755765574813,0.005142650960531136,0.019156310243855855,6.722924529954783e-11,0.00047211277602209284,0,0,0,0,39
1099,0.0011271491480190207,-0.00047448272870801464,0.02864545921769217,2.2551582284025538e-10,0.00027279238757559174,0,0,0,0,132
1100,0.0017519120041961716,0.0011696114271328756,0.027470182349484874,1.0807739434231107e-10,0.0004011814021259644,0,0,0,0,63
1101,-0.0006108347272932113,-0.0015446135212270201,0.0290253279799082,1.7785964895703163e-10,0.0004293781847125325,0,0,0,0,104
1102,-0.0009169972478410446,-0.0008112273438355622,0.029313128597174373,3.650803320696965e-10,0.00031415384229511393,0,0,0,0,214
1103,-0.0020100334498952396,-0.0009548080840433595,0.029584584911831614,1.8977369242783753e-10,0.00027338060380363235,0,0,0,0,111
1104,-0.0006441729540220518,-0.0006272129200741137,0.029867976956794592,3.361462264977392e-10,0.0003322795934297462,0,0,0,0,197
1105,-0.0017802629283971765,0.0030224903237042345,0.02909929709627554,2.323238476807159e-10,0.00036443459036530716,0,0,0,0,136
1106,0.0010683774191426148,-0.0036501830445975587,0.03134027036631646,2.8338403398417e-10,0.0003803628941393954,0,0,0,0,166
1107,0.0010764149216620322,-0.0033959077512593387,0.03192684228428902,2.9700008366509104e-10,0.0003093776280086064,0,0,0,0,174
1108,0.00159307791572853,-0.0026055511006132306,0.03234153440465517,1.5232955580530457e-10,0.0003998221835528486,0,0,0,0,89
1109,0.00024653597466639884,-0.003509890894022521,0.032843153352996535,2.1870779799979483e-10,0.00018788357974657726,0,0,0,0,128
1110,0.00043465502830654184,-0.0030302912089777015,0.03392390341280553,4.4337261773499267e-10,0.0004933713990278216,0,0,0,0,260
1111,0.0009562408392318498,-0.002442788795641091,0.0332957476145754,2.9189406503474564e-10,0.0003438999787160182,0,0,0,0,171
1112,0.0006892744390314478,-0.0030327655922670724,0.032204644246744206,2.45939897361637e-10,0.0002878956895605926,0,0,0,0,144
1113,0.000956889286148232,-0.002621051712214956,0.03242087958332789,3.072121209257819e-10,0.00031269029389838145,0,0,0,0,180
1114,-0.0011097859066163038,-0.0028832351382229713,0.03362907192415607,2.0509174831887377e-10,0.0005423142126123891,0,0,0,0,120
1115,0.0020195124575834726,-0.001615661455180341,0.03460698399360181,5.284729282407494e-10,0.00029449191015891104,0,0,0,0,310
1116,0.0025631217820836294,-0.0035601722665939443,0.03492202925569366,2.060278517344371e-09,0.0007540616550670798,0,0,0,0,1210
1117,0.002423995593925673,-0.0008828637809345209,0.03503146195771376,1.2262954743879546e-09,0.0005182635584816629,0,0,0,0,720
1118,0.0004362097785249293,-0.003535198752849623,0.0349185554660928,1.1480031887226587e-09,0.0008642822365551446,0,0,0,0,674
1119,0.0001719662434509959,-0.004147954821956737,0.03490549973360291,3.0321240633201127e-09,0.0006860624998726118,0,0,0,0,1781
1120,-0.001071245182445803,-0.0029419891495212716,0.033631681989787714,4.2805456184395643e-10,0.0005294387450589093,0,0,0,0,251
1121,-0.0011023896595937297,-0.0028916995837726567,0.03364104150322301,5.531520182874189e-11,0.0005458136678474372,0,0,0,0,32
1122,-0.001118050677191131,-0.0046875540158298245,0.034114766902886555,8.484500957423948e-10,0.00043030777171903687,0,0,0,0,498
1123,-0.0013494803746456874,-0.004587099862968388,0.03391441959925406,2.45939897361637e-10,0.00047178374084422324,0,0,0,0,144
1124,0.005224836951327771,-0.00029489825559163275,0.03462401374877527,4.7230672330695e-10,0.0006208780028858762,0,0,0,0,277
1125,0.005036532325251632,-0.0002168938851509756,0.03471522144773375,1.7641294367843374e-09,0.0006026378033260131,0,0,0,0,1036
1126,0.0054372839406941495,-1.8184085694847086e-06,0.03416769099414299,2.118997731593343e-10,0.0005061212606206742,0,0,0,0,124
1127,0.0051431732462575725,0.0003686733971257052,0.0340795399862076,3.8890841901130834e-10,0.0004048409345657522,0,0,0,0,228
1128,0.004781526401937838,-0.0012668485815483677,0.03366485622445051,2.5274792220209755e-10,0.00021898123225799618,0,0,0,0,148
1129,0.0050301202432040774,-0.0009527781924025483,0.032977745447846034,2.0338974210875864e-10,0.0002208391052222436,0,0,0,0,119
1130,0.0053042054257076065,-0.0004520295378159379,0.033039450562421385,2.748740029335943e-10,0.0002294687303902907,0,0,0,0,161
1131,0.00468469926495777,0.0007297139340618908,0.033560757433271644,2.7317199672347914e-10,0.0003224874584623602,0,0,0,0,160
1132,0.0038411576672305317,0.0005703830828827765,0.03353663885380498,3.5486829480900564e-10,0.0002665058359614215,0,0,0,0,208
1133,0.00347087150986675,0.00013199064733684994,0.032949667786009995,3.055101147156667e-10,0.00035838210434926607,0,0,0,0,179
1134,0.0032378827635484277,-0.00019016736327619435,0.034249822320373616,5.982551828554699e-10,0.0005856493248921347,0,0,0,0,351
1135,0.003352489281513196,-0.00045670784567336124,0.03457864973242306,1.9156079894845843e-09,0.0007069915399661582,0,0,0,0,1125
1136,0.0032058995955769314,-0.0006156950691580419,0.03442646331307133,2.978510867701486e-11,0.0007307762716157576,0,0,0,0,17
1137,0.003087602766993757,-0.0003706289705300624,0.0341031855529644,1.7956165516714674e-10,0.0006346123735008999,0,0,0,0,105
1138,0.005093647172705387,-0.001030334727740579,0.021178986427307638,2.3402585389083104e-10,0.0002740631010313411,0,0,0,0,137
1139,0.006398202560391909,-0.0002996390641828996,0.021629398591861883,5.86341139384664e-10,0.0004555630260772086,0,0,0,0,344
1140,0.006185179238888568,-0.00044999403969435615,0.021268420592769302,2.6295995946278834e-10,0.0004114998718696463,0,0,0,0,154
1141,0.006107134749952539,-0.0003742698443459306,0.021284911918046844,2.476419035717521e-10,0.0004283084435010106,0,0,0,0,145
1142,0.004686892797691095,-0.004365542480817929,0.019985629220016867,4.212465370034959e-10,0.00041256041549596583,0,0,0,0,247
1143,0.0067277824533207254,-0.0012708979502631889,0.022140650885442145,1.0833269527382835e-09,0.0002162216475936411,0,0,0,0,636
1144,0.0032130248064077336,-0.005083117930676667,0.031001194626942827,8.935532603104458e-11,0.00041511480385455666,0,0,0,0,52
1145,0.0032287282053396135,-0.0054308545584289235,0.03092720735599396,2.5785394083244295e-10,0.00038051457891457566,0,0,0,0,151
1146,0.003264492078259787,-0.005190771657373421,0.03102298057771855,3.318912109724514e-11,0.00042920783403780987,0,0,0,0,19
1147,0.002597048065206154,-0.00635853586325963,0.03139066163524495,8.178139839603223e-10,0.0002253618057518077,0,0,0,0,480
1148,0.0032398285954512293,-0.005603005923418847,0.031183335607884836,3.2593418923704834e-10,0.0003585933933377025,0,0,0,0,191
1149,0.00325912239751329,-0.005501477948687732,0.03126069467724619,2.442378911515219e-10,0.0003714501430028104,0,0,0,0,143
1150,0.0023029023194268616,-0.0059105451505866305,0.032326906700112,1.489255433850743e-10,0.0003987598232294147,0,0,0,0,87
1151,0.0024703054451563466,-0.0056904634332717845,0.032297625429222085,2.544499284122127e-10,0.000354898130573307,0,0,0,0,149
1152,0.005257901272225378,-0.004044698690895312,0.016251092365243663,2.799800215639397e-10,0.00023410018693522056,0,0,0,0,164
1153,-0.00166361131595894,-0.0063702113830980955,0.020659573442527963,1.0714129092674775e-09,0.0003125377327593402,0,0,0,0,629
1154,0.0032429960331232265,-0.002985543790428664,0.017964090520577736,2.118997731593343e-10,0.0004482000108369772,0,0,0,0,124
1155,0.004492270264564794,-0.004899997908617065,0.018042669010021432,3.0210610229543644e-10,0.0005082798087073075,0,0,0,0,177
