pore_id,x_m,y_m,z_m,volume_m3,inscribed_radius_m,component,inlet,outlet,wall,sobol_void_samples
2826,0.001577341461910632,-0.0030410079936727904,0.03426208433840583,6.959942456329813e-10,0.00030595953652916166,0,0,0,0,408
2827,0.0015130618980985892,-0.003468566408291118,0.03379968040719284,3.1264368194284473e-10,0.0004421518750967376,0,0,0,0,183
2828,0.001417649606182349,-0.003448986000362132,0.03371279055486314,1.3885809306998282e-10,0.00047052593128759865,0,0,0,0,81
2829,0.0029405072593504185,-0.0033109614056181015,0.03370737059844063,3.194588030751138e-10,0.00031477545592902055,0,0,0,0,187
2830,0.0025530160194543856,-0.002534814490495704,0.0346411465403646,3.51830628453392e-10,0.00033201507444140146,0,0,0,0,206
2831,0.0026118918950047503,-0.0022199524991582567,0.03460866576007048,2.4449247062015374e-10,0.000347280455504659,0,0,0,0,143
2832,0.0032205333192030167,-0.0027143406478595143,0.03332515368325234,2.5812271288469195e-10,0.0002571813738515336,0,0,0,0,151
2833,0.0030542718636915414,-0.0020000199742843897,0.0338221926089123,1.6952613816519372e-10,0.00019576616794148352,0,0,0,0,99
2834,-0.003401275975496006,-0.005858481141569895,0.004492511910326715,6.073976709134831e-10,0.00024572486177795825,0,0,0,0,356
2835,-0.0028801139598840717,-0.006248292874081616,0.004629018355200118,7.99924842900085e-10,0.0002097290015905072,0,0,0,0,469
2836,-0.0016512685911521606,-0.003319401603883554,0.0268681051269157,2.2745466778948102e-10,0.00029169888982663215,0,0,0,0,133
2837,-0.0012594302573621236,-0.004105674741341457,0.0273677424403566,3.824986735486029e-10,0.00027007638529505504,0,0,0,0,224
2838,-0.0014596258515407671,-0.002937815495235514,0.026996331834161096,1.8145260014666466e-10,0.0002743116732344882,0,0,0,0,106
2839,-0.0007006875670165334,-0.0029983626454178937,0.02774238404718447,3.5864574958566113e-10,0.000296997899007144,0,0,0,0,210
2840,-0.0019844552530943614,-0.002356736403509435,0.027679432036511763,2.2404710722334648e-10,0.00025621198271777565,0,0,0,0,131
2841,-0.0025290908746551147,-0.0025751332764280175,0.0278658623601383,2.2745466778948102e-10,0.0003174783608235974,0,0,0,0,133
2842,-0.0023972688955548544,-0.003643740541493319,0.028758910915601107,2.666416143000283e-10,0.0002919084435888127,0,0,0,0,156
2843,-0.0022941040139175767,-0.004262654830455434,0.028396808926202843,2.5812271288469195e-10,0.0003712465831339269,0,0,0,0,151
2844,-0.002398119173163012,-0.00430385262177874,0.028189933202748197,1.0307870712557005e-10,0.0004002582666275139,0,0,0,0,60
2845,-0.002249510898710052,-0.0043113014365829,0.027675896592448315,2.5301137203549016e-10,0.0003405487581302093,0,0,0,0,148
2846,-0.0017949438373093868,-0.0032071755259181654,0.029060882971691734,3.722759918501993e-10,0.0003140533520777034,0,0,0,0,218
2847,-0.000976709058268771,-0.003931863723395835,0.028684993104593746,3.842024538316702e-10,0.00039654047979149757,0,0,0,0,225
2848,-0.0006445233088488607,-0.003915751318060929,0.027935981979864993,4.148704989268811e-10,0.0004200137067806507,0,0,0,0,243
2849,-0.0005219746472344815,-0.0035434493550788354,0.027998530739892117,3.1264368194284473e-10,0.0004161254963522613,0,0,0,0,183
2850,-0.000587887616405119,-0.0038625547010822736,0.028424248397343706,1.0478248740863734e-10,0.0005314156261712644,0,0,0,0,61
2851,-0.0005298757506259302,-0.0036586437095997054,0.028346917806386096,1.7463747901439556e-10,0.0004923043877664834,0,0,0,0,102
2852,-0.0016535243374976134,-0.0045316644079412965,0.02524007258229131,1.1670894939010824e-10,0.00042238670378174986,0,0,0,0,68
2853,-0.0016868962952615865,-0.004433315199471607,0.025380924446954996,1.201165099562428e-10,0.0004279030796353584,0,0,0,0,70
2854,-0.001635442747268758,-0.004888498534377695,0.02561815449071665,3.1605124250897927e-10,0.00035199799396200065,0,0,0,0,185
2855,-0.0012331053274049855,-0.0037636905366815474,0.025855112961605614,3.842024538316702e-10,0.000361015143359185,0,0,0,0,225
2856,-0.0007781666835799983,-0.004800510202715516,0.02692055109261513,3.8931379468087204e-10,0.0005039418891245921,0,0,0,0,228
2857,-0.0008988131782224929,-0.00512636434604405,0.026845545653584546,3.075323410936429e-10,0.0005417762021000845,0,0,0,0,180
2858,-0.0015044233045446319,-0.005328325204808183,0.025973779394943542,1.3885809306998282e-10,0.00044685851266731394,0,0,0,0,81
2859,-0.0013074535518155827,-0.0055424966358026935,0.026011746931516255,1.9337906212813557e-10,0.0004506394540915855,0,0,0,0,113
2860,-0.0012783671110795903,-0.005401028147935325,0.026350338802351592,3.3479282562271926e-10,0.00048170416267655084,0,0,0,0,196
2861,0.0004964642619371673,-0.004955806073908624,0.025394914183294037,2.2404710722334648e-10,0.0002828859486624589,0,0,0,0,131
2862,-0.0009716465196612182,-0.004621533393137505,0.024647634971609624,2.564189326016247e-10,0.00030758508949494214,0,0,0,0,150
2863,-0.0005599290399917341,-0.005018926204104334,0.024671135615916915,2.2404710722334648e-10,0.00025119554973043214,0,0,0,0,131
2864,0.0003195664357047652,-0.0053342618713919975,0.025714922086130302,3.5864574958566113e-10,0.0002772768764681828,0,0,0,0,210
2865,-0.0005911021775838692,-0.005644419542691057,0.025397701596240115,2.547151523185574e-10,0.00023127953602283737,0,0,0,0,149
2866,-0.0002872796664905937,-0.004840975406170303,0.026992268155612602,6.048420004888821e-11,0.0005703877643434861,0,0,0,0,35
2867,-0.0002675318615701221,-0.0049615154532464565,0.026940228761040696,3.075323410936429e-10,0.0005458730709460229,0,0,0,0,180
2868,-0.00046849196095335587,-0.004880869541938564,0.027020606663736065,2.981615495367729e-11,0.0005870682753149277,0,0,0,0,17
2869,-0.0005236687348556682,-0.00499307123913271,0.02699001782483423,1.7293369873132826e-10,0.0005800327769907198,0,0,0,0,101
2870,-0.00021519323723688346,-0.004030255209319887,0.02481307438015037,2.8027185656456653e-10,0.0002842867936224202,0,0,0,0,164
2871,6.732220775168957e-05,-0.004722536643641866,0.0247903778965687,2.3938112977095195e-10,0.00024075428095963103,0,0,0,0,140
2872,-0.004746809277588002,-0.004429827361624709,0.026587222013043043,3.927213552470065e-10,0.0002776984566508588,0,0,0,0,230
2873,-0.005627142650275317,-0.004642890088301054,0.02700757698601023,1.1457922403627415e-09,0.0003661058071217589,0,0,0,0,672
2874,-0.0065447111631538905,-0.004380255011522469,0.026988423306816896,3.7057221156713205e-10,0.0007681558597629304,0,0,0,0,217
2875,-0.0064499149069540684,-0.004128195248122261,0.02724219199266836,1.3945441616905636e-09,0.0005847182003869748,0,0,0,0,818
2876,-0.0051848342211155245,-0.003444284215206972,0.02576657307270509,3.5523818901952654e-10,0.00044459059157158254,0,0,0,0,208
2877,-0.006200626597178855,-0.003867712706379553,0.026419144091494658,1.5325503646190125e-09,0.0003914963821489741,0,0,0,0,899
2878,-0.004732622622035902,-0.0030075068867142425,0.026132356767137425,3.6716465100099746e-10,0.0003363798196771951,0,0,0,0,215
2879,-0.005139384965284024,-0.003252187987743351,0.02575427309238555,2.1382442552494286e-10,0.0004895297828577,0,0,0,0,125
2880,-0.005523898073960829,-0.00265012238026233,0.026075691657058375,4.0635159751154473e-10,0.0005332607385253027,0,0,0,0,238
2881,-0.00577337141489803,-0.0027325247514574653,0.027559687501650502,3.8931379468087204e-10,0.00033750163537829504,0,0,0,0,228
2882,-0.005109155630032511,-0.0025965099047386667,0.026175581291450985,4.3361208204062115e-10,0.0004709114637374542,0,0,0,0,254
2883,-0.0053994289198711345,-0.0026303598158755725,0.025992594718615928,9.796736627636823e-11,0.0005831874761506891,0,0,0,0,57
2884,-0.0006265688582598605,-0.004664757656507739,0.018915983926988473,1.831563804297319e-10,0.00018904261498862518,0,0,0,0,107
2885,-0.00010873194530047783,-0.003847506291364524,0.01858625619912373,3.467192876041902e-10,0.0003418822623596087,0,0,0,0,203
2886,-0.0003173531415381305,-0.0034252153020400294,0.018297624565669326,1.2693163108851188e-10,0.0004772488795325669,0,0,0,0,74
2887,-2.439781085297619e-05,-0.0035778688178781295,0.017985784980074374,2.9219831854603744e-10,0.0004061058198386115,0,0,0,0,171
2888,-5.008797341168886e-05,-0.003956116849887534,0.01733575673490064,3.6716465100099746e-10,0.0002695654926922578,0,0,0,0,215
2889,-0.00027015708293790755,-0.0054567098112774945,0.018555320631260776,3.313852650565847e-10,0.00033380137991174616,0,0,0,0,194
2890,0.0005405942558701952,-0.004237951416425063,0.017979913117449616,2.0700930439267376e-10,0.0004599622719277881,0,0,0,0,121
2891,0.000535144934644855,-0.004265197691231401,0.01803471151246516,2.104168649588083e-10,0.0004505986710862216,0,0,0,0,123
2892,0.0005344561700701287,-0.004426687990429447,0.017667927601589258,1.831563804297319e-10,0.00044046144356482046,0,0,0,0,107
2893,-0.0010966950221357524,-0.004377582990722191,0.016777586732219216,2.291584480725483e-10,0.0004498444856810875,0,0,0,0,134
2894,-0.0009269620500487894,-0.0049469404350650555,0.016886558214132312,1.6782235788212645e-10,0.00033088236684671,0,0,0,0,98
2895,-0.0011322172381494698,-0.004375689204247752,0.016786659291292312,1.0307870712557005e-10,0.000454587115988784,0,0,0,0,60
2896,-0.0011675343775553362,-0.004414933369580445,0.0168068600213806,2.2404710722334648e-10,0.00044358546662618336,0,0,0,0,131
2897,0.0005672936451178902,-0.004387796894188318,0.017790641449995596,4.515017750128275e-11,0.0004586536280943315,0,0,0,0,26
2898,0.0005427394664257967,-0.00442309692911737,0.018013103348488657,3.211625833581811e-10,0.0004239951623279664,0,0,0,0,188
2899,-0.0001090280947148474,-0.00522991386868142,0.017340490652078593,2.990134396783065e-10,0.00022824626836307155,0,0,0,0,175
2900,-0.0009108390289702006,-0.004987196712735642,0.01689650941193882,1.3885809306998282e-10,0.0003312851767514122,0,0,0,0,81
2901,-0.0005600433470678803,-0.005814436076329661,0.01819951494143919,8.263334372876278e-11,0.00045070487350627015,0,0,0,0,48
2902,-0.001239059116515589,-0.005550967199338478,0.01807973398622549,2.0871308467574102e-10,0.0003223414878126273,0,0,0,0,122
2903,-0.001088219873073005,-0.005640085253060355,0.017884807149492067,2.7686429599843194e-10,0.00032559184267065176,0,0,0,0,162
2904,-0.0005826136614315478,-0.005810929429374663,0.018192131091823664,1.7122991844826102e-10,0.00044400477324583966,0,0,0,0,100
2905,0.005425103616214605,0.0010569027437006614,0.03270356478766075,2.359735692048174e-10,0.00032650530392857376,0,0,0,0,138
2906,0.004610651007094875,0.001538983819812119,0.032829662252489164,1.7974881986359736e-10,0.00018299305827427159,0,0,0,0,105
2907,0.004838476507104715,0.00042755731703890095,0.03284168025122035,1.967866226942701e-10,0.00020015849970390594,0,0,0,0,115
2908,0.005973008478231368,0.0006969630084545639,0.03382873138331059,4.250931806252848e-10,0.00042627984394098806,0,0,0,0,249
2909,0.004691398178023917,0.0021243903775531653,0.03357270778684937,2.155282058080101e-10,0.0003086457527363176,0,0,0,0,126
2910,0.003880148771195207,0.0008142954303870729,0.032998794126118725,1.6100723674985735e-10,0.00034747817933238653,0,0,0,0,94
2911,0.00387276722544119,0.0008976016095435099,0.03299611441639458,1.507845550514537e-10,0.00034275879558084944,0,0,0,0,88
2912,0.005696637335106896,0.0015699718775937972,0.034318546967801386,4.2168562005915024e-10,0.00044382925444054185,0,0,0,0,247
2913,0.00609467558979013,0.0011273888779052205,0.03340322451688919,1.3374675222078096e-10,0.0005153553512808039,0,0,0,0,78
2914,0.00600336012499884,0.0012023073670020747,0.03319594394154003,1.9337906212813557e-10,0.0004910993827721258,0,0,0,0,113
2915,0.005060300416689467,0.00216012811827458,0.03381878197828161,2.990134396783065e-10,0.00037742136547502705,0,0,0,0,175
2916,0.005101688490683271,-0.00019578658304123659,0.033978268967666904,6.900310146422459e-11,0.0004989175822099425,0,0,0,0,40
2917,0.005045690252165105,-0.000201993397427791,0.033920167086929444,1.3374675222078096e-10,0.0004794023755123365,0,0,0,0,78
2918,0.00590251908385195,0.0016373098256545402,0.0337687897993588,3.007172199613738e-10,0.00046288782180272487,0,0,0,0,176
2919,0.0058552507347727715,0.0016928090390017497,0.03369954424343886,3.2457014392431564e-10,0.0004458284049933648,0,0,0,0,190
2920,0.006840905451969038,0.0016139708943574665,0.032172651011740494,9.583764092253415e-10,0.0003151947159286613,0,0,0,0,562
2921,0.006295705095545305,0.0018857589076245588,0.03227518396464131,2.666416143000283e-10,0.0002770908045615566,0,0,0,0,156
2922,0.006126949618142237,0.0012667816984504386,0.032796733327103256,2.666416143000283e-10,0.00041157721862062843,0,0,0,0,156
2923,0.006057146629335242,0.0011820034006026743,0.03283758830435985,1.4908077476838646e-10,0.0004395596137535218,0,0,0,0,87
2924,0.0054998512535994045,0.001061350294282235,0.03259579516151293,2.2745466778948102e-10,0.00033264151972804267,0,0,0,0,133
2925,0.006435822578498611,0.00014202632587650513,0.03202108272240825,2.870869776968356e-10,0.00030330468854663074,0,0,0,0,168
2926,0.005118471907140091,-0.0032176267638781104,0.031230965717250845,1.967866226942701e-10,0.0004498513363690575,0,0,0,0,115
2927,0.00516211293889124,-0.003234226890923916,0.03126024097289932,6.048420004888821e-11,0.0004568295882305479,0,0,0,0,35
2928,0.00424840842584722,-0.002077995042700887,0.03132474202289467,2.7686429599843194e-10,0.0003736611146520878,0,0,0,0,162
2929,0.004256210239156976,-0.0016449015744032002,0.03169526529493739,3.1519935236744564e-11,0.0005002292384148362,0,0,0,0,18
2930,0.004309545048353521,-0.0015934175681391344,0.03179116647108538,5.878041976582094e-11,0.0005068769302288776,0,0,0,0,34
2931,0.0057953720693315084,0.0032223349668186424,0.016780184666162882,9.038554401671886e-10,0.0002513595148970568,0,0,0,0,530
2932,0.00579207447779431,0.002718881538578311,0.016607080414453294,2.104168649588083e-10,0.00023619951929278388,0,0,0,0,123
2933,0.004966200560386974,0.003912304121379381,0.015580835303801643,5.068746342125139e-10,0.0005166016781938959,0,0,0,0,297
2934,0.004992922079141976,0.0039949195444373775,0.015962659881390413,1.9337906212813557e-10,0.0005378100687091957,0,0,0,0,113
2935,0.005450843201632443,0.0042992915573716916,0.015818695955164202,1.7523380211346908e-09,0.00042615537822797715,0,0,0,0,1028
2936,0.005142911752913336,0.0024830373042700926,0.015657297768022382,2.3256600863868285e-10,0.00042709167587259053,0,0,0,0,136
2937,0.005056405920054435,0.0026210689657361714,0.015587509162366044,1.4396943391918463e-10,0.00042643801586942536,0,0,0,0,84
2938,0.0050732196728290446,0.002696140733420558,0.015461691393375113,4.114629383607466e-10,0.0004009909986048419,0,0,0,0,241
2939,0.0049145085197204305,0.00397328777364978,0.01585023107322495,5.7076639482753666e-11,0.0005806216813149045,0,0,0,0,33
2940,0.004929373869746974,0.0040036463450134644,0.01575348562278473,3.663127608594638e-11,0.0005820632014087839,0,0,0,0,21
2941,0.005620150533638685,0.003237076999445336,0.01763429431865207,6.585110794055014e-10,0.00041737107236011837,0,0,0,0,386
2942,0.005517569280004052,0.0032795938968226026,0.017688827366862177,2.4449247062015374e-10,0.00043296011009327144,0,0,0,0,143
2943,0.005296842308047868,0.0031054667668161044,0.018367871114666232,2.3767734948788466e-10,0.0003088018898407815,0,0,0,0,139
2944,0.005999841298527284,0.0032583065343668133,0.01953459273859618,8.135550851646232e-10,0.00020259313371462264,0,0,0,0,477
2945,0.00548787524639784,0.003758396805795671,0.019096350148737375,7.862946006355467e-10,0.00022708730445422404,0,0,0,0,461
2946,0.006285424694953136,0.002574684096534301,0.018098311610344385,9.004478796010541e-10,0.00019837437894732032,0,0,0,0,528
2947,0.005962780760053052,0.0024075779419487136,0.018906018094344345,1.7463747901439556e-10,0.00033118339649391515,0,0,0,0,102
2948,0.0060493111736432,0.0024359464101315915,0.019056057468663595,2.359735692048174e-10,0.0003310767823586925,0,0,0,0,138
2949,0.0049216837024724505,0.003174517405527834,0.00416218228548639,1.4396943391918463e-10,0.0005098488057826239,0,0,0,0,84
2950,0.005085338698507189,0.003255136681070061,0.004161797359110144,2.3001033821408194e-11,0.000536100846985419,0,0,0,0,13
2951,0.0050877029137847965,0.003246359284905564,0.004154537861434528,1.6611857759905918e-10,0.0005329965362991842,0,0,0,0,97
2952,0.004762275166228971,0.0030938225252824672,0.004169460355202546,2.973096593952392e-10,0.000502858371696735,0,0,0,0,174
2953,0.004452721212149192,0.002583004352113668,0.0053114080033471135,2.7686429599843194e-10,0.0002039287071861185,0,0,0,0,162
2954,0.005586337418935085,0.0042714830746938,0.00686437607114659,1.1900905277224908e-09,0.0003077970205477193,0,0,0,0,698
2955,0.004379007748033491,0.004271370525798383,0.006171100338727629,2.7686429599843194e-10,0.0002882685376171275,0,0,0,0,162
2956,0.004511428560280189,0.004693750505229138,0.006901948611473803,2.666416143000283e-10,0.0003049583859487628,0,0,0,0,156
2957,0.0037832304764303664,0.0034833967894592885,0.006221701294501689,1.6611857759905918e-10,0.0003939607677591702,0,0,0,0,97
2958,0.004275088868552433,0.004532424283729598,0.00737601858954648,3.399041664719211e-10,0.00029758587329670844,0,0,0,0,199
2959,0.005905015754994656,-0.002095480519372402,0.016949345236522882,8.944846486103186e-11,0.00042982068700054426,0,0,0,0,52
2960,0.005889366642801345,-0.0020815988367895847,0.016877905325526896,2.223433269402792e-10,0.00041744246195943226,0,0,0,0,130
2961,0.006190284992963608,-0.0016603193564782284,0.017468945003647735,4.693914679850338e-10,0.0004335269809507429,0,0,0,0,275
