time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0003375992261536,85,0.030635334000000004,1.838652049816739e-274,4.564473070567284e-281
0.0003375992261536,86,0.030993642000000005,1.0653426563220703e-277,2.6447243599969793e-284
0.0003375992261536,87,0.03135195,6.172755609156653e-281,1.5323930785053635e-287
0.0003375992261536,88,0.031710258000000005,3.576587456088474e-284,8.878916013212913e-291
0.0003375992261536,89,0.03206856600000001,2.0723285743038044e-287,5.144577502698027e-294
0.0003375992261536,90,0.032426874,1.2007383497823812e-290,2.980845594426282e-297
0.0003375992261536,91,0.032785182,6.957258624503972e-294,1.7271467779716976e-300
0.0003375992261536,92,0.033143490000000005,4.031140304380836e-297,1.00073482445244e-303
0.0003375992261536,93,0.033501798000000006,2.3357033323972766e-300,5.79840811241271e-307
0.0003375992261536,94,0.03386010600000001,1.3533416465417924e-303,3.35968488520325e-310
0.0003375992261536,95,0.034218414,7.841465081888771e-307,1.9466519619e-313
0.0003375992261536,96,0.034576722000000004,4.5434628268244e-310,1.12791946e-316
0.0003375992261536,97,0.034935030000000006,2.6325507009e-313,6.5355e-320
0.0003375992261536,98,0.03529333800000001,1.52534325e-316,3.5e-323
0.0003375992261536,99,0.035651646,8.8245e-320,0.0
0.0003590519546268,0,0.00017915400000000003,0.24636328447401518,2.514811872099199e-07
0.0003590519546268,1,0.000537462,0.0005973936775675934,4.1392429097774293e-10
0.0003590519546268,2,0.0008957700000000002,9.643963488495403e-07,5.028096391560203e-13
0.0003590519546268,3,0.0012540780000000003,1.1721738288927362e-09,4.992720505708432e-16
0.0003590519546268,4,0.0016123860000000002,1.164368133466145e-12,4.291539454677206e-19
0.0003590519546268,5,0.0019706940000000003,1.0010860942282717e-15,3.3227494304631553e-22
0.0003590519546268,6,0.002329002,7.752225229403935e-19,2.382868255035151e-25
0.0003590519546268,7,0.0026873100000000005,5.560035668622226e-22,1.614666229453568e-28
0.0003590519546268,8,0.0030456180000000004,3.76786029333619e-25,1.0489832288730292e-31
0.0003590519546268,9,0.0034039260000000007,2.4479654825596727e-28,6.604624945752467e-35
0.0003590519546268,10,0.0037622340000000006,1.5413552174836704e-31,4.0629312898585403e-38
0.0003590519546268,11,0.0041205420000000005,9.482152490739216e-35,2.456938458103541e-41
0.0003590519546268,12,0.00447885,5.734175965587985e-38,1.4672741628135462e-44
0.0003590519546268,13,0.004837158000000001,3.4244801761974405e-41,8.683406867235039e-48
0.0003590519546268,14,0.005195466000000001,2.0266477173658147e-44,5.1056061007549315e-51
0.0003590519546268,15,0.005553774000000001,1.1916226498955892e-47,2.988169352110207e-54
0.0003590519546268,16,0.005912082000000001,6.97427350384083e-51,1.743261781035505e-57
0.0003590519546268,17,0.006270390000000001,4.0687216689241e-54,1.014728563996965e-60
0.0003590519546268,18,0.006628698000000001,2.3683525789668624e-57,5.897560449180773e-64
0.0003590519546268,19,0.006987006000000001,1.376479081636e-60,3.4240813452964155e-67
0.0003590519546268,20,0.007345314000000001,7.991748117955878e-64,1.9866114561065527e-70
0.0003590519546268,21,0.007703622000000001,4.636721181958174e-67,1.1520736564390164e-73
0.0003590519546268,22,0.008061930000000002,2.688923897969915e-70,6.6790473894735805e-77
0.0003590519546268,23,0.008420238000000002,1.5588808902983164e-73,3.87134322168838e-80
0.0003590519546268,24,0.008778546000000002,9.035666184073109e-77,2.2436348193868185e-83
0.0003590519546268,25,0.009136854000000002,5.236616057455715e-80,1.3001877393348076e-86
0.0003590519546268,26,0.009495162000000001,3.034622453242857e-83,7.534188140912639e-90
0.0003590519546268,27,0.009853470000000001,1.758470496802519e-86,4.365679512057211e-93
0.0003590519546268,28,0.010211778000000001,1.0189444110107145e-89,2.5296341108742534e-96
0.0003590519546268,29,0.010570086000000001,5.90413609359846e-93,1.4657420306420283e-99
0.0003590519546268,30,0.010928394000000001,3.4210246114883493e-96,8.492852507324287e-103
0.0003590519546268,31,0.011286702000000001,1.982221775971947e-99,4.920930656309844e-106
0.0003590519546268,32,0.011645010000000003,1.148539427880675e-102,2.8512770880855173e-109
0.0003590519546268,33,0.012003318000000002,6.654847214189647e-106,1.6520785019271096e-112
0.0003590519546268,34,0.012361626000000002,3.855931815945119e-109,9.572411566965257e-116
0.0003590519546268,35,0.012719934000000002,2.234189617674172e-112,5.54640644603282e-119
0.0003590519546268,36,0.013078242000000002,1.2945247517495485e-115,3.213673878935062e-122
0.0003590519546268,37,0.013436550000000002,7.500677101335807e-119,1.8620518910461686e-125
0.0003590519546268,38,0.013794858000000002,4.346007252499194e-122,1.0789011951020718e-128
0.0003590519546268,39,0.014153166000000002,2.5181427231344954e-125,6.251316945820534e-132
0.0003590519546268,40,0.014511474000000002,1.4590500363163813e-128,3.622107471428498e-135
0.0003590519546268,41,0.014869782000000002,8.45395631657546e-132,2.0987036946281395e-138
0.0003590519546268,42,0.015228090000000001,4.898349785735954e-135,1.2160205398481467e-141
0.0003590519546268,43,0.015586398000000003,2.838177664725712e-138,7.04580610258692e-145
0.0003590519546268,44,0.015944706000000003,1.6444828730576275e-141,4.082446104539671e-148
0.0003590519546268,45,0.016303014,9.528381283009425e-145,2.3654307054874874e-151
0.0003590519546268,46,0.016661322000000003,5.520887498181355e-148,1.3705661408984719e-154
0.0003590519546268,47,0.01701963,3.198885283424019e-151,7.941266418289931e-158
0.0003590519546268,48,0.017377938000000002,1.8534822595731746e-154,4.6012892311209964e-161
0.0003590519546268,49,0.017736246000000004,1.0739355049739048e-157,2.6660562002560606e-164
0.0003590519546268,50,0.018094554000000002,6.222543873894664e-161,1.5447530686871505e-167
0.0003590519546268,51,0.018452862000000004,3.6054355280733786e-164,8.950531659233461e-171
0.0003590519546268,52,0.018811170000000002,2.08904358201279e-167,5.186072686554868e-174
0.0003590519546268,53,0.019169478000000004,1.2104232769820566e-170,3.0048885285905254e-177
0.0003590519546268,54,0.019527786000000002,7.013374550596356e-174,1.741077615849985e-180
0.0003590519546268,55,0.019886094000000003,4.063654716450855e-177,1.0088065615302926e-183
0.0003590519546268,56,0.020244402,2.354542671980741e-180,5.845176971440403e-187
0.0003590519546268,57,0.020602710000000003,1.3642574433356897e-183,3.386783465723338e-190
0.0003590519546268,58,0.020961018,7.904712850705646e-187,1.962353287104542e-193
0.0003590519546268,59,0.021319326000000003,4.580109535549204e-190,1.1370170140390102e-196
0.0003590519546268,60,0.021677634000000005,2.653784363041835e-193,6.58804761969459e-200
0.0003590519546268,61,0.022035942000000003,1.5376425805639427e-196,3.817213894198505e-203
0.0003590519546268,62,0.022394250000000004,8.909332417837069e-200,2.2117511522669604e-206
0.0003590519546268,63,0.022752558000000003,5.162201225094834e-203,1.281521888775054e-209
0.0003590519546268,64,0.023110866000000004,2.9910570442971496e-206,7.42533060161753e-213
0.0003590519546268,65,0.023469174000000002,1.7330634456374681e-209,4.3023482490813366e-216
0.0003590519546268,66,0.023827482000000004,1.0041630307020902e-212,2.492845295311026e-219
0.0003590519546268,67,0.024185790000000002,5.818271655125709e-216,1.4443920637249275e-222
0.0003590519546268,68,0.024544098000000004,3.371194120656709e-219,8.369024895671181e-226
0.0003590519546268,69,0.024902406000000005,1.953320586043414e-222,4.849138918953593e-229
0.0003590519546268,70,0.025260714000000004,1.1317833311591236e-225,2.809664034751846e-232
0.0003590519546268,71,0.025619022000000005,6.557722873766693e-229,1.6279616072293243e-235
0.0003590519546268,72,0.025977330000000003,3.799643280227497e-232,9.432654444917463e-239
0.0003590519546268,73,0.026335638000000005,2.2015704742163453e-235,5.465421879859318e-242
0.0003590519546268,74,0.026693946000000003,1.2756230507646416e-238,3.166747652983307e-245
0.0003590519546268,75,0.027052254000000005,7.391151846825618e-242,1.834861227205648e-248
0.0003590519546268,76,0.027410562000000003,4.282544564406198e-245,1.0631461966762411e-251
0.0003590519546268,77,0.027768870000000005,2.481370742505024e-248,6.1600289915574995e-255
0.0003590519546268,78,0.028127178000000003,1.4377435352184522e-251,3.569213462406294e-258
0.0003590519546268,79,0.028485486000000004,8.330502321372749e-255,2.0680559714381024e-261
0.0003590519546268,80,0.028843794000000006,4.826818359913711e-258,1.198262739409658e-264
0.0003590519546268,81,0.029202102000000004,2.796731167078157e-261,6.942914565600831e-268
0.0003590519546268,82,0.029560410000000006,1.620468109151341e-264,4.022829140876118e-271
0.0003590519546268,83,0.029918718000000004,9.389235989814172e-268,2.330887719238643e-274
0.0003590519546268,84,0.030277026000000005,5.44026457383299e-271,1.3505514078368944e-277
0.0003590519546268,85,0.030635334000000004,3.152171131432815e-274,7.825298019099788e-281
0.0003590519546268,86,0.030993642000000005,1.8264153713461404e-277,4.5340953874391454e-284
0.0003590519546268,87,0.03135195,1.0582525407410794e-280,2.627123073424097e-287
0.0003590519546268,88,0.031710258000000005,6.131674412921419e-284,1.522194628290648e-290
0.0003590519546268,89,0.03206856600000001,3.5527843930094673e-287,8.819824658526216e-294
0.0003590519546268,90,0.032426874,2.0585367214887394e-290,5.110339082887239e-297
0.0003590519546268,91,0.032785182,1.1927471427918754e-293,2.9610073389428007e-300
0.0003590519546268,92,0.033143490000000005,6.910956369091733e-297,1.715652194319681e-303
0.0003590519546268,93,0.033501798000000006,4.004312081074804e-300,9.940746897725938e-307
0.0003590519546268,94,0.03386010600000001,2.320158656239491e-303,5.7598182902003e-310
0.0003590519546268,95,0.034218414,1.3443348273389673e-306,3.3373253617e-313
0.0003590519546268,96,0.034576722000000004,7.78927821655074e-310,1.93369656e-316
0.0003590519546268,97,0.034935030000000006,4.51322495863e-313,1.1204e-319
0.0003590519546268,98,0.03529333800000001,2.6150369e-316,6.4e-323
0.0003590519546268,99,0.035651646,1.51293e-319,0.0
0.0003818678958189,0,0.00017915400000000003,0.2616024150313735,2.837983827619854e-07
0.0003818678958189,1,0.000537462,0.0006748162931649714,4.974068252792821e-10
0.0003818678958189,2,0.0008957700000000002,1.1586583509726315e-06,6.418980920067975e-13
0.0003818678958189,3,0.0012540780000000003,1.4961666180072012e-09,6.76148820753554e-16
0.0003818678958189,4,0.0016123860000000002,1.5766380343404408e-12,6.159001673121885e-19
0.0003818678958189,5,0.0019706940000000003,1.436521007254232e-15,5.051476110253976e-22
0.0003818678958189,6,0.002329002,1.1784047174157096e-18,3.8380700478880877e-25
0.0003818678958189,7,0.0026873100000000005,8.954478657168914e-22,2.7567301114667807e-28
0.0003818678958189,8,0.0030456180000000004,6.432173429750358e-25,1.8994063894677647e-31
0.0003818678958189,9,0.0034039260000000007,4.432076600067714e-28,1.2688741259742442e-34
0.0003818678958189,10,0.0037622340000000006,2.960920238085026e-31,8.283122379054079e-38
0.0003818678958189,11,0.0041205420000000005,1.9329298175821495e-34,5.314218393598867e-41
0.0003818678958189,12,0.00447885,1.2401428816725836e-37,3.364994431025224e-44
0.0003818678958189,13,0.004837158000000001,7.852798978766334e-41,2.1094437064684677e-47
0.0003818678958189,14,0.005195466000000001,4.922821298073193e-44,1.3121032580330375e-50
0.0003818678958189,15,0.005553774000000001,3.0620963105230976e-47,8.111447172596621e-54
0.0003818678958189,16,0.005912082000000001,1.8930101276086423e-50,4.989776675227712e-57
0.0003818678958189,17,0.006270390000000001,1.1644980783185651e-53,3.0570357482527134e-60
0.0003818678958189,18,0.006628698000000001,7.134454160060167e-57,1.8665603009468398e-63
0.0003818678958189,19,0.006987006000000001,4.356166250316835e-60,1.136372308484082e-66
0.0003818678958189,20,0.007345314000000001,2.6520698572289414e-63,6.900826979781721e-70
0.0003818678958189,21,0.007703622000000001,1.6105237210418074e-66,4.181309495452667e-73
0.0003818678958189,22,0.008061930000000002,9.758426406144439e-70,2.528465383794107e-76
0.0003818678958189,23,0.008420238000000002,5.901002946160619e-73,1.526226924227245e-79
0.0003818678958189,24,0.008778546000000002,3.5619609235007166e-76,9.197470681572352e-83
0.0003818678958189,25,0.009136854000000002,2.1465428869438547e-79,5.53431745416602e-86
0.0003818678958189,26,0.009495162000000001,1.2916244399030938e-82,3.3255003296543455e-89
0.0003818678958189,27,0.009853470000000001,7.761222503819718e-86,1.995683268055535e-92
0.0003818678958189,28,0.010211778000000001,4.657637013427696e-89,1.1962091147784179e-95
0.0003818678958189,29,0.010570086000000001,2.7917849022672e-92,7.162066254166743e-99
0.0003818678958189,30,0.010928394000000001,1.6715291358847008e-95,4.2836754018109015e-102
0.0003818678958189,31,0.011286702000000001,9.997534061819698e-99,2.559587381947859e-105
0.0003818678958189,32,0.011645010000000003,5.973749066797961e-102,1.528002654202405e-108
0.0003818678958189,33,0.012003318000000002,3.566167689672904e-105,9.113858120953837e-112
0.0003818678958189,34,0.012361626000000002,2.127063799053152e-108,5.431573754957422e-115
0.0003818678958189,35,0.012719934000000002,1.2676650042675326e-111,3.2345498186752434e-118
0.0003818678958189,36,0.013078242000000002,7.549065629131445e-115,1.9247957972522314e-121
0.0003818678958189,37,0.013436550000000002,4.492256299541238e-118,1.1446023560172314e-124
0.0003818678958189,38,0.013794858000000002,2.6713757686479297e-121,6.802037303209768e-128
0.0003818678958189,39,0.014153166000000002,1.5875222252166796e-124,4.0397258535851176e-131
0.0003818678958189,40,0.014511474000000002,9.428294382683328e-128,2.3977636776488015e-134
0.0003818678958189,41,0.014869782000000002,5.596133062045345e-131,1.42237667603528e-137
0.0003818678958189,42,0.015228090000000001,3.3196834485733567e-134,8.4331136358341e-141
0.0003818678958189,43,0.015586398000000003,1.9682052279861124e-137,4.9973173211613533e-144
0.0003818678958189,44,0.015944706000000003,1.1663253543666553e-140,2.959861634352515e-147
0.0003818678958189,45,0.016303014,6.908035234353314e-144,1.752268384254694e-150
0.0003818678958189,46,0.016661322000000003,4.089630680336376e-147,1.0368912697729327e-153
0.0003818678958189,47,0.01701963,2.4200091033123084e-150,6.133061170142204e-157
0.0003818678958189,48,0.017377938000000002,1.4314012160319434e-153,3.6261058500378725e-160
0.0003818678958189,49,0.017736246000000004,8.463010011677566e-157,2.1430382669873048e-163
0.0003818678958189,50,0.018094554000000002,5.0016648051449595e-160,1.266054464994034e-166
0.0003818678958189,51,0.018452862000000004,2.9548627687925815e-163,7.476773570833344e-170
0.0003818678958189,52,0.018811170000000002,1.7450160047640995e-166,4.413889421703892e-173
0.0003818678958189,53,0.019169478000000004,1.0301652228291573e-169,2.6048320361117465e-176
0.0003818678958189,54,0.019527786000000002,6.0794655347047036e-173,1.5367188658166427e-179
0.0003818678958189,55,0.019886094000000003,3.586578421161494e-176,9.062971762578648e-183
0.0003818678958189,56,0.020244402,2.115225916172698e-179,5.343344231837287e-186
0.0003818678958189,57,0.020602710000000003,1.247094895440274e-182,3.149390934210568e-189
0.0003818678958189,58,0.020961018,7.350436497498037e-186,1.8557318660490504e-192
0.0003818678958189,59,0.021319326000000003,4.331137626909832e-189,1.0931587496058446e-195
0.0003818678958189,60,0.021677634000000005,2.5513508753297606e-192,6.437756201706243e-199
0.0003818678958189,61,0.022035942000000003,1.5025248685240536e-195,3.7902934286693987e-202
0.0003818678958189,62,0.022394250000000004,8.846269345778425e-199,2.231011011049875e-205
0.0003818678958189,63,0.022752558000000003,5.207019652042519e-202,1.312878579508787e-208
0.0003818678958189,64,0.023110866000000004,3.0641656334003942e-205,7.724041824722318e-212
0.0003818678958189,65,0.023469174000000002,1.8027373556143928e-208,4.5432325573579115e-215
0.0003818678958189,66,0.023827482000000004,1.0603591072389552e-211,2.671705411846249e-218
0.0003818678958189,67,0.024185790000000002,6.235578197986163e-215,1.5707904362911403e-221
0.0003818678958189,68,0.024544098000000004,3.6661190223758534e-218,9.233294876634266e-225
0.0003818678958189,69,0.024902406000000005,2.1549895348502918e-221,5.426334093786636e-228
0.0003818678958189,70,0.025260714000000004,1.2664706599156665e-224,3.1883809019990917e-231
0.0003818678958189,71,0.025619022000000005,7.44147355243921e-228,1.873053108601948e-234
