time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,79,0.02848546533,-7.669897911822225e-265,-1.3865373588842308e-271
5.655639382969606e-05,80,0.028843773070000002,-3.6410045398585916e-268,-6.580843102392678e-275
5.655639382969606e-05,81,0.02920208081,-1.7281096081335813e-271,-3.12285715025618e-278
5.655639382969606e-05,82,0.02956038855,-8.200530864164806e-275,-1.481649317388693e-281
5.655639382969606e-05,83,0.02991869629,-3.890768330174603e-278,-7.028513409211377e-285
5.655639382969606e-05,84,0.030277004030000002,-1.8456677347651564e-281,-3.333559559105924e-288
5.655639382969606e-05,85,0.03063531177,-8.75383495773079e-285,-1.5808167073704131e-291
5.655639382969606e-05,86,0.03099361951,-4.151181701982406e-288,-7.4952335673371305e-295
5.655639382969606e-05,87,0.03135192725,-1.9682283610767412e-291,-3.5532102880731717e-298
5.655639382969606e-05,88,0.03171023499,-9.330637381236776e-295,-1.6841873632432231e-301
5.655639382969606e-05,89,0.03206854273,-4.422632869574167e-298,-7.98169738593157e-305
5.655639382969606e-05,90,0.03242685047,-2.095973681881798e-301,-3.7821349504311277e-308
5.655639382969606e-05,91,0.03278515821,-9.931793197620466e-305,-1.791914098522e-311
5.655639382969606e-05,92,0.03314346595,-4.705523122406728e-308,-8.48862203e-315
5.655639382969606e-05,93,0.03350177369,-2.229092025274e-311,-4.020677e-318
5.655639382969606e-05,94,0.03386008143,-1.0558187155e-314,-1.9e-321
5.655639382969606e-05,95,0.03421838917,-4.99959e-318,0.0
5.655639382969606e-05,96,0.03457669691,-2.46e-321,0.0
5.655639382969606e-05,97,0.034935004650000004,0.0,0.0
5.655639382969606e-05,98,0.03529331239,0.0,0.0
5.655639382969606e-05,99,0.03565162013,0.0,0.0
6.0150267471166206e-05,0,0.00017915387,0.008726947923447347,1.5098220668280363e-09
6.0150267471166206e-05,1,0.00053746161,3.9694212102719434e-06,5.794750876239383e-13
6.0150267471166206e-05,2,0.00089576935,1.522130810677238e-09,2.1314814567689338e-16
6.0150267471166206e-05,3,0.00125407709,5.599129755968541e-13,7.44712646843171e-20
6.0150267471166206e-05,4,0.00161238483,1.956460565229087e-16,2.3308297740531233e-23
6.0150267471166206e-05,5,0.00197069257,6.124675097542447e-20,5.532622114731001e-27
6.0150267471166206e-05,6,0.00232900031,1.454689717803691e-23,7.403137270126362e-32
6.0150267471166206e-05,7,0.00268730805,2.0290175004798105e-28,-1.1433091747032382e-33
6.0150267471166206e-05,8,0.00304561579,-2.9983707513072493e-30,-1.0868258273628883e-36
6.0150267471166206e-05,9,0.00340392353,-2.852159516071395e-33,-7.67085099472732e-40
6.0150267471166206e-05,10,0.0037622312700000002,-2.0135055986512894e-36,-4.800580579878413e-43
6.0150267471166206e-05,11,0.00412053901,-1.2602317435606437e-39,-2.8137459553866212e-46
6.0150267471166206e-05,12,0.00447884675,-7.387029504993565e-43,-1.582459433238759e-49
6.0150267471166206e-05,13,0.00483715449,-4.154668279021593e-46,-8.650144613912075e-53
6.0150267471166206e-05,14,0.0051954622300000005,-2.2711224766054647e-49,-4.631086079938287e-56
6.0150267471166206e-05,15,0.0055537699700000005,-1.2159342513640723e-52,-2.4403492597351245e-59
6.0150267471166206e-05,16,0.00591207771,-6.407476697585999e-56,-1.2699612235642908e-62
6.0150267471166206e-05,17,0.00627038545,-3.3345079185409357e-59,-6.542417152719096e-66
6.0150267471166206e-05,18,0.00662869319,-1.7178475883799237e-62,-3.34243110021403e-69
6.0150267471166206e-05,19,0.00698700093,-8.776333409296989e-66,-1.695685518071989e-72
6.0150267471166206e-05,20,0.00734530867,-4.452455191899559e-69,-8.551435190038687e-76
6.0150267471166206e-05,21,0.00770361641,-2.2454135376684725e-72,-4.290440334420071e-79
6.0150267471166206e-05,22,0.00806192415,-1.1265795531920072e-75,-2.143002146438853e-82
6.0150267471166206e-05,23,0.008420231890000001,-5.627103970462767e-79,-1.0661965846381192e-85
6.0150267471166206e-05,24,0.00877853963,-2.7996367184446154e-82,-5.286173168862189e-89
6.0150267471166206e-05,25,0.00913684737,-1.388057991481618e-85,-2.6127544500562522e-92
6.0150267471166206e-05,26,0.00949515511,-6.860668873943115e-89,-1.2877968684345806e-95
6.0150267471166206e-05,27,0.00985346285,-3.3815569143074685e-92,-6.331488639010709e-99
6.0150267471166206e-05,28,0.01021177059,-1.662556839673095e-95,-3.1058152491927917e-102
6.0150267471166206e-05,29,0.01057007833,-8.155441933834897e-99,-1.5203541578602418e-105
6.0150267471166206e-05,30,0.01092838607,-3.99225022972348e-102,-7.428310674751231e-109
6.0150267471166206e-05,31,0.01128669381,-1.9505813229697086e-105,-3.6230878116891664e-112
6.0150267471166206e-05,32,0.01164500155,-9.513795137216376e-109,-1.7642925259043612e-115
6.0150267471166206e-05,33,0.01200330929,-4.632830283062617e-112,-8.578630231104266e-119
6.0150267471166206e-05,34,0.01236161703,-2.2526542674325142e-115,-4.1655068522541035e-122
6.0150267471166206e-05,35,0.01271992477,-1.093818305091088e-118,-2.0200507997415246e-125
6.0150267471166206e-05,36,0.013078232510000001,-5.304449437312214e-122,-9.784507486217211e-129
6.0150267471166206e-05,37,0.01343654025,-2.569316677175231e-125,-4.734039563302005e-132
6.0150267471166206e-05,38,0.013794847990000001,-1.243114552847663e-128,-2.2880830441834903e-135
6.0150267471166206e-05,39,0.01415315573,-6.00830006962632e-132,-1.1048074108695584e-138
6.0150267471166206e-05,40,0.01451146347,-2.9011283297676785e-135,-5.329686678301193e-142
6.0150267471166206e-05,41,0.01486977121,-1.3995310502569866e-138,-2.5688590603740203e-145
6.0150267471166206e-05,42,0.01522807895,-6.74561588090331e-142,-1.2371535596402707e-148
6.0150267471166206e-05,43,0.01558638669,-3.2486683904069086e-145,-5.953483568630863e-152
6.0150267471166206e-05,44,0.01594469443,-1.5633396865302172e-148,-2.862864900194592e-155
6.0150267471166206e-05,45,0.01630300217,-7.517673246620408e-152,-1.3757173688921124e-158
6.0150267471166206e-05,46,0.01666130991,-3.6125360454319866e-155,-6.606501374974885e-162
6.0150267471166206e-05,47,0.01701961765,-1.7348217439291898e-158,-3.170603396862916e-165
6.0150267471166206e-05,48,0.01737792539,-8.325792610190732e-162,-1.5207348855934952e-168
6.0150267471166206e-05,49,0.01773623313,-3.9933511557757013e-165,-7.289848174311526e-172
6.0150267471166206e-05,50,0.018094540870000002,-1.91426820421909e-168,-3.492594712220754e-175
6.0150267471166206e-05,51,0.01845284861,-9.171339920146592e-172,-1.6724502863860468e-178
6.0150267471166206e-05,52,0.01881115635,-4.3917549309643346e-175,-8.004670183589977e-182
6.0150267471166206e-05,53,0.01916946409,-2.1019800647551243e-178,-3.8293769012223895e-185
6.0150267471166206e-05,54,0.019527771830000002,-1.0055728112491929e-181,-1.83111614231221e-188
6.0150267471166206e-05,55,0.01988607957,-4.8084106242949965e-185,-8.752153001217437e-192
6.0150267471166206e-05,56,0.02024438731,-2.298268664498284e-188,-4.181506494150523e-195
6.0150267471166206e-05,57,0.02060269505,-1.0980418639607104e-191,-1.9969936918542886e-198
6.0150267471166206e-05,58,0.02096100279,-5.244004249838946e-195,-9.533522887514213e-202
6.0150267471166206e-05,59,0.02131931053,-2.5034560202641454e-198,-4.5495590971021495e-205
6.0150267471166206e-05,60,0.02167761827,-1.1946923047130938e-201,-2.1703531225393012e-208
6.0150267471166206e-05,61,0.02203592601,-5.699245321938776e-205,-1.0350048085329036e-211
6.0150267471166206e-05,62,0.02239423375,-2.7178751735177958e-208,-4.934130011303308e-215
6.0150267471166206e-05,63,0.02275254149,-1.2956804600287504e-211,-2.3514738613715974e-218
6.0150267471166206e-05,64,0.02311084923,-6.174867617887424e-215,-1.1203040182042653e-221
6.0150267471166206e-05,65,0.023469156970000002,-2.9418705480373614e-218,-5.335834871828326e-225
6.0150267471166206e-05,66,0.02382746471,-1.401167996116938e-221,-2.5406448743630845e-228
6.0150267471166206e-05,67,0.02418577245,-6.671629964497595e-225,-1.2093855514224532e-231
6.0150267471166206e-05,68,0.02454408019,-3.175798318778294e-228,-5.755310306316486e-235
6.0150267471166206e-05,69,0.024902387930000002,-1.5113220918534356e-231,-2.7381649754389886e-238
6.0150267471166206e-05,70,0.02526069567,-7.190317049291453e-235,-1.3023896616245539e-241
6.0150267471166206e-05,71,0.02561900341,-3.420026792280539e-238,-6.193214614296803e-245
6.0150267471166206e-05,72,0.02597731115,-1.626315617171925e-241,-2.944343145005419e-248
6.0150267471166206e-05,73,0.02633561889,-7.731740257062301e-245,-1.3994613714188389e-251
6.0150267471166206e-05,74,0.02669392663,-3.674936798970957e-248,-6.650228467749928e-255
6.0150267471166206e-05,75,0.02705223437,-1.7463273170322616e-251,-3.1594988584735725e-258
6.0150267471166206e-05,76,0.02741054211,-8.296738532582535e-255,-1.5007506266438035e-261
6.0150267471166206e-05,77,0.02776884985,-3.9409220977239266e-258,-7.127055633554995e-265
6.0150267471166206e-05,78,0.02812715759,-1.8715420011357658e-261,-3.3839624250442753e-268
6.0150267471166206e-05,79,0.02848546533,-8.886179270255315e-265,-1.6064124552375378e-271
6.0150267471166206e-05,80,0.028843773070000002,-4.2183897930539797e-268,-7.624423718488722e-275
6.0150267471166206e-05,81,0.02920208081,-2.0021507395627507e-271,-3.618075337065615e-278
6.0150267471166206e-05,82,0.02956038855,-9.500959231531325e-275,-1.7166071310640555e-281
6.0150267471166206e-05,83,0.02991869629,-4.507760765325401e-278,-8.143084937463936e-285
6.0150267471166206e-05,84,0.030277004030000002,-2.1383510645127556e-281,-3.862190630285811e-288
6.0150267471166206e-05,85,0.03063531177,-1.0142005490936533e-284,-1.8315003428475648e-291
6.0150267471166206e-05,86,0.03099361951,-4.809470114375394e-288,-8.68381690571539e-295
6.0150267471166206e-05,87,0.03135192725,-2.2803471783333585e-291,-4.116673255333099e-298
6.0150267471166206e-05,88,0.03171023499,-1.0810276411582227e-294,-1.9512633683702116e-301
6.0150267471166206e-05,89,0.03206854273,-5.123967616959156e-298,-9.24742345566178e-305
6.0150267471166206e-05,90,0.03242685047,-2.428350168028995e-301,-4.3819004607643323e-308
6.0150267471166206e-05,91,0.03278515821,-1.1506762651054613e-304,-2.0760732540937e-311
6.0150267471166206e-05,92,0.03314346595,-5.451718198437334e-308,-9.834735476e-315
6.0150267471166206e-05,93,0.03350177369,-2.5825782264906e-311,-4.658263e-318
6.0150267471166206e-05,94,0.03386008143,-1.2232489256e-314,-2.204e-321
6.0150267471166206e-05,95,0.03421838917,-5.79241e-318,0.0
6.0150267471166206e-05,96,0.03457669691,-2.85e-321,0.0
6.0150267471166206e-05,97,0.034935004650000004,0.0,0.0
6.0150267471166206e-05,98,0.03529331239,0.0,0.0
6.0150267471166206e-05,99,0.03565162013,0.0,0.0
6.397251366039366e-05,0,0.00017915387,0.009280608284706338,1.7076474899764561e-09
6.397251366039366e-05,1,0.00053746161,4.48949805263632e-06,6.777527378770227e-13
6.397251366039366e-05,2,0.00089576935,1.7802447668201473e-09,2.542900649155356e-16
6.397251366039366e-05,3,0.00125407709,6.679786792522962e-13,9.007526128730856e-20
6.397251366039366e-05,4,0.00161238483,2.3663830633937937e-16,2.840749957459506e-23
6.397251366039366e-05,5,0.00197069257,7.464630260243888e-20,6.676370549265759e-27
6.397251366039366e-05,6,0.00232900031,1.7555229769495824e-23,-6.048383128902116e-32
6.397251366039366e-05,7,0.00268730805,-1.4781987522668664e-28,-1.555405781859007e-33
6.397251366039366e-05,8,0.00304561579,-4.079264306446651e-30,-1.4570831829167905e-36
6.397251366039366e-05,9,0.00340392353,-3.823824954276181e-33,-1.0286638094929774e-39
6.397251366039366e-05,10,0.0037622312700000002,-2.7001042862054654e-36,-6.456723459142647e-43
6.397251366039366e-05,11,0.00412053901,-1.6949876277503588e-39,-3.7969331602923555e-46
6.397251366039366e-05,12,0.00447884675,-9.968182968509491e-43,-2.1414617632232024e-49
6.397251366039366e-05,13,0.00483715449,-5.62228376320136e-46,-1.172972888113139e-52
6.397251366039366e-05,14,0.0051954622300000005,-3.0796793902486126e-49,-6.24887825798631e-56
6.397251366039366e-05,15,0.0055537699700000005,-1.6506379683563574e-52,-3.273750824677677e-59
6.397251366039366e-05,16,0.00591207771,-8.698715127654368e-56,-1.6928714199153156e-62
6.397251366039366e-05,17,0.00627038545,-4.522221020864068e-59,-8.659336307583617e-66
6.397251366039366e-05,18,0.00662869319,-2.324692353253515e-62,-4.388627096035904e-69
6.397251366039366e-05,19,0.00698700093,-1.183723474450492e-65,-2.2064178007320463e-72
6.397251366039366e-05,20,0.00734530867,-5.978280922187594e-69,-1.1014694218613632e-75
6.397251366039366e-05,21,0.00770361641,-2.997670805883899e-72,-5.463921741827803e-79
6.397251366039366e-05,22,0.00806192415,-1.4935462700356744e-75,-2.6948734199854256e-82
6.397251366039366e-05,23,0.008420231890000001,-7.398696114746212e-79,-1.322137545603948e-85
6.397251366039366e-05,24,0.00877853963,-3.645975026814664e-82,-6.454764978244685e-89
6.397251366039366e-05,25,0.00913684737,-1.7880172225934985e-85,-3.1367310968542265e-92
6.397251366039366e-05,26,0.00949515511,-8.729160343947095e-89,-1.5176326932556267e-95
6.397251366039366e-05,27,0.00985346285,-4.243568133319543e-92,-7.311794917019333e-99
6.397251366039366e-05,28,0.01021177059,-2.0546575482632154e-95,-3.5083544650062595e-102
6.397251366039366e-05,29,0.01057007833,-9.909886837300988e-99,-1.6766404382122837e-105
6.397251366039366e-05,30,0.01092838607,-4.761815423170758e-102,-7.980867383373012e-109
6.397251366039366e-05,31,0.01128669381,-2.2797571721905495e-105,-3.783840974347416e-112
6.397251366039366e-05,32,0.01164500155,-1.0875253331959551e-108,-1.7867725597470334e-115
6.397251366039366e-05,33,0.01200330929,-5.169316784431206e-112,-8.402750592608841e-119
6.397251366039366e-05,34,0.01236161703,-2.448295608241388e-115,-3.9348777588318993e-122
6.397251366039366e-05,35,0.01271992477,-1.1553428555938453e-118,-1.8344990056242616e-125
6.397251366039366e-05,36,0.013078232510000001,-5.431730366940408e-122,-8.512803991080633e-129
6.397251366039366e-05,37,0.01343654025,-2.5438587216383174e-125,-3.930590043626305e-132
6.397251366039366e-05,38,0.013794847990000001,-1.186597931196737e-128,-1.805076339837798e-135
6.397251366039366e-05,39,0.01415315573,-5.511587115003427e-132,-8.2406405380938e-139
6.397251366039366e-05,40,0.01451146347,-2.548551186059296e-135,-3.737381751203537e-142
6.397251366039366e-05,41,0.01486977121,-1.1727457277129672e-138,-1.682472515284882e-145
6.397251366039366e-05,42,0.01522807895,-5.368095743969123e-142,-7.509771674971823e-149
6.397251366039366e-05,43,0.01558638669,-2.442904438827927e-145,-3.3187679516852976e-152
6.397251366039366e-05,44,0.01594469443,-1.1044964594263387e-148,-1.4492878044842452e-155
6.397251366039366e-05,45,0.01630300217,-4.9569377258977505e-152,-6.237234196003977e-159
6.397251366039366e-05,46,0.01666130991,-2.2057799296032844e-155,-2.635198787933722e-162
6.397251366039366e-05,47,0.01701961765,-9.717697292439458e-159,-1.0866717144794098e-165
6.397251366039366e-05,48,0.01737792539,-4.2300518313435536e-162,-4.333198203234888e-169
6.397251366039366e-05,49,0.01773623313,-1.814267449431831e-165,-1.6438744904917626e-172
6.397251366039366e-05,50,0.018094540870000002,-7.63646553365745e-169,-5.7423570482811805e-176
6.397251366039366e-05,51,0.01845284861,-3.135407755388255e-172,-1.7005552930133233e-179
6.397251366039366e-05,52,0.01881115635,-1.2435783181437643e-175,-2.9855108146825096e-183
6.397251366039366e-05,53,0.01916946409,-4.683189641146609e-179,1.1003847994614884e-186
6.397251366039366e-05,54,0.019527771830000002,-1.616768336432263e-182,1.7655139131548232e-189
6.397251366039366e-05,55,0.01988607957,-4.6693319884651855e-186,1.4506636501686034e-192
6.397251366039366e-05,56,0.02024438731,-7.303708212692448e-190,9.898950598827549e-196
6.397251366039366e-05,57,0.02060269505,3.8656014414869767e-193,6.177993817666343e-199
6.397251366039366e-05,58,0.02096100279,5.445557013213002e-196,3.657524336705013e-202
6.397251366039366e-05,59,0.02131931053,4.359464554058845e-199,2.0909052556593576e-205
6.397251366039366e-05,60,0.02167761827,2.939990114570571e-202,1.1658510438199035e-208
6.397251366039366e-05,61,0.02203592601,1.8220082949777056e-205,6.379872835975551e-212
6.397251366039366e-05,62,0.02239423375,1.0734348284368754e-208,3.4405733242220175e-215
6.397251366039366e-05,63,0.02275254149,6.113927872543826e-212,1.8337831543501362e-218
6.397251366039366e-05,64,0.02311084923,3.3989064039823006e-215,9.679874123262879e-222
6.397251366039366e-05,65,0.023469156970000002,1.85534825256647e-218,5.068447815747282e-225
6.397251366039366e-05,66,0.02382746471,9.984062330504591e-222,2.6356391376907223e-228
6.397251366039366e-05,67,0.02418577245,5.3112299465311457e-225,1.3624263761610606e-231
6.397251366039366e-05,68,0.02454408019,2.7987882102657504e-228,7.006238282823823e-235
6.397251366039366e-05,69,0.024902387930000002,1.463166794794388e-231,3.586484105372084e-238
6.397251366039366e-05,70,0.02526069567,7.5975998049478e-235,1.8284607461489126e-241
6.397251366039366e-05,71,0.02561900341,3.922104827990528e-238,9.287937682205468e-245
6.397251366039366e-05,72,0.02597731115,2.0143922477291073e-241,4.702462576310474e-248
6.397251366039366e-05,73,0.02633561889,1.0299427668869291e-244,2.3737573261665387e-251
6.397251366039366e-05,74,0.02669392663,5.24496753781574e-248,1.1949950719318499e-254
6.397251366039366e-05,75,0.02705223437,2.6614240175469522e-251,6.000858995131055e-258
6.397251366039366e-05,76,0.02741054211,1.3461073160578526e-254,3.006521688485295e-261
6.397251366039366e-05,77,0.02776884985,6.788439167884507e-258,1.50312283959164e-264
6.397251366039366e-05,78,0.02812715759,3.4142621159881985e-261,7.500161171109961e-268
6.397251366039366e-05,79,0.02848546533,1.7130008561767933e-264,3.7355280844278255e-271
6.397251366039366e-05,80,0.028843773070000002,8.575053611858742e-268,1.8573409031879974e-274
6.397251366039366e-05,81,0.02920208081,4.283601761526351e-271,9.220126765203265e-278
6.397251366039366e-05,82,0.02956038855,2.135699147401895e-274,4.570150790073141e-281
6.397251366039366e-05,83,0.02991869629,1.0628897233668467e-277,2.2620966043177997e-284
6.397251366039366e-05,84,0.030277004030000002,5.2808717586577953e-281,1.1181852957811459e-287
6.397251366039366e-05,85,0.03063531177,2.619624575880314e-284,5.5203969494005296e-291
6.397251366039366e-05,86,0.03099361951,1.2975694170210853e-287,2.722136276943659e-294
6.397251366039366e-05,87,0.03135192725,6.41827471229924e-291,1.340784943529927e-297
6.397251366039366e-05,88,0.03171023499,3.1705651116833e-294,6.5969409797897955e-301
6.397251366039366e-05,89,0.03206854273,1.5642895701244316e-297,3.2425214656447357e-304
6.397251366039366e-05,90,0.03242685047,7.70882915689606e-301,1.5922114838878543e-307
6.397251366039366e-05,91,0.03278515821,3.794694168116707e-304,7.811160607419e-311
6.397251366039366e-05,92,0.03314346595,1.8659773862572104e-307,3.8286459115e-314
6.397251366039366e-05,93,0.03350177369,9.1664136830175e-311,1.875021e-317
6.397251366039366e-05,94,0.03386008143,4.498591279e-314,9.175e-321
6.397251366039366e-05,95,0.03421838917,2.2058435e-317,5e-324
6.397251366039366e-05,96,0.03457669691,1.0667e-320,0.0
6.397251366039366e-05,97,0.034935004650000004,1e-323,0.0
6.397251366039366e-05,98,0.03529331239,0.0,0.0
6.397251366039366e-05,99,0.03565162013,0.0,0.0
6.803764432121665e-05,0,0.00017915387,0.009869334466989604,1.9313059931024147e-09
6.803764432121665e-05,1,0.00053746161,5.077472927924361e-06,8.075769095346586e-13
6.803764432121665e-05,2,0.00089576935,2.12116130378887e-09,3.156405083327025e-16
6.803764432121665e-05,3,0.00125407709,8.291120156825445e-13,1.1517760631469486e-19
6.803764432121665e-05,4,0.00161238483,3.0258087000650723e-16,3.691323502552223e-23
6.803764432121665e-05,5,0.00197069257,9.699807870701212e-20,8.497773974362767e-27
6.803764432121665e-05,6,0.00232900031,2.234745215276057e-23,-4.819994985438468e-31
6.803764432121665e-05,7,0.00268730805,-1.2496636891369332e-27,-2.4548958430995338e-33
6.803764432121665e-05,8,0.00304561579,-6.438671391858831e-30,-2.2482085089055803e-36
