time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.0222740625942249,58,0.02094132924,1.7510968771017626e-102,7.565258598135328e-108
0.0222740625942249,59,0.02129930068,1.8957822205429798e-104,8.175812626470982e-110
0.0222740625942249,60,0.02165727212,2.0488816531921672e-106,8.821445209497028e-112
0.0222740625942249,61,0.02201524356,2.2107800204245217e-108,9.503773820412251e-114
0.0222740625942249,62,0.022373215000000002,2.381882963907404e-110,1.0224501463219032e-115
0.0222740625942249,63,0.022731186440000002,2.5626175879375373e-112,1.0985419414759133e-117
0.0222740625942249,64,0.023089157880000002,2.7534331472963762e-114,1.1788410085281994e-119
0.0222740625942249,65,0.023447129320000003,2.954801764686258e-116,1.2635450024393133e-121
0.0222740625942249,66,0.023805100760000003,3.16721918452238e-118,1.3528613094710571e-123
0.0222740625942249,67,0.024163072200000003,3.391205568716049e-120,1.4470073831665093e-125
0.0222740625942249,68,0.024521043640000004,3.627306339102677e-122,1.5462111004616391e-127
0.0222740625942249,69,0.024879015080000004,3.876093070343978e-124,1.650711139179461e-129
0.0222740625942249,70,0.02523698652,4.1381644364611905e-126,1.760757377947246e-131
0.0222740625942249,71,0.02559495796,4.4141472136240125e-128,1.8766113194170963e-133
0.0222740625942249,72,0.0259529294,4.704697341414476e-130,1.998546537554322e-135
0.0222740625942249,73,0.026310900840000002,5.010501044491201e-132,2.1268491496804096e-137
0.0222740625942249,74,0.026668872280000002,5.332276016382218e-134,2.2618183139120993e-139
0.0222740625942249,75,0.027026843720000002,5.670772667018884e-136,2.403766752619783e-141
0.0222740625942249,76,0.027384815160000003,6.026775435575893e-138,2.553021302532086e-143
0.0222740625942249,77,0.027742786600000003,6.401104170190329e-140,2.7099234921349025e-145
0.0222740625942249,78,0.028100758040000003,6.794615576185485e-142,2.8748301470485145e-147
0.0222740625942249,79,0.028458729480000004,7.208204734513117e-144,3.0481140241125554e-149
0.0222740625942249,80,0.028816700920000004,7.642806692243292e-146,3.2301644749630705e-151
0.0222740625942249,81,0.029174672360000004,8.099398127067125e-148,3.421388139946446e-153
0.0222740625942249,82,0.029532643800000005,8.578999087929682e-150,3.622209673280052e-155
0.0222740625942249,83,0.02989061524,9.082674814073354e-152,3.8330725004378305e-157
0.0222740625942249,84,0.03024858668,9.61153763494357e-154,4.054439608809514e-159
0.0222740625942249,85,0.030606558120000002,1.0166748953585793e-155,4.286794372754502e-161
0.0222740625942249,86,0.030964529560000002,1.0749521316343983e-157,4.5306414142446104e-163
0.0222740625942249,87,0.031322501,1.1361120571854933e-159,4.786507500364284e-165
0.0222740625942249,88,0.03168047244,1.2002868122519163e-161,5.054942479011704e-167
0.0222740625942249,89,0.03203844388,1.2676143271817333e-163,5.33652025421994e-169
0.0222740625942249,90,0.032396415320000004,1.3382385671031075e-165,5.631839802593704e-171
0.0222740625942249,91,0.032754386760000004,1.4123097869119026e-167,5.9415262324346094e-173
0.0222740625942249,92,0.033112358200000004,1.4899847969693087e-169,6.266231887206181e-175
0.0222740625942249,93,0.033470329640000004,1.5714272399236519e-171,6.6066374950694714e-177
0.0222740625942249,94,0.033828301080000005,1.656807879090541e-173,6.963453366301208e-179
0.0222740625942249,95,0.034186272520000005,1.7463048988458471e-175,7.337420640489087e-181
0.0222740625942249,96,0.034544243960000005,1.8401042175068117e-177,7.729312585483705e-183
0.0222740625942249,97,0.034902215400000006,1.938399813448072e-179,8.139935951222798e-185
0.0222740625942249,98,0.035260186840000006,2.0413964439441788e-181,8.570142360363116e-187
0.0222740625942249,99,0.035618158280000006,2.1719214191201393e-183,9.115707792711809e-189
0.0236894669548157,0,0.00017898572000000002,2.0612136322552788,0.00013900382286238482
0.0236894669548157,1,0.00053695716,0.31142598981680475,1.6231285325284122e-05
0.0236894669548157,2,0.0008949286000000001,0.03370920472664972,1.328332268955247e-06
0.0236894669548157,3,0.0012529000400000002,0.0028255506493790193,8.791385123510637e-08
0.0236894669548157,4,0.00161087148,0.00019261189010138694,4.926702463691846e-09
0.0236894669548157,5,0.0019688429200000004,1.1045157867138651e-05,2.3935457789977833e-10
0.0236894669548157,6,0.0023268143600000003,5.461085769768875e-07,1.0255732149545807e-11
0.0236894669548157,7,0.0026847858,2.3722416877572574e-08,3.9291330482723206e-13
0.0236894669548157,8,0.0030427572400000004,9.188651187964671e-10,1.3613416717401721e-14
0.0236894669548157,9,0.0034007286800000003,3.212213526218944e-11,4.3068051484965878e-16
0.0236894669548157,10,0.00375870012,1.0237781045391617e-12,1.2544823743808547e-17
0.0236894669548157,11,0.00411667156,3.000602008882624e-14,3.388849461858242e-19
0.0236894669548157,12,0.004474643,8.148487456154128e-16,8.54512042830817e-21
0.0236894669548157,13,0.004832614440000001,2.063914348854508e-17,2.0228711275514912e-22
0.0236894669548157,14,0.00519058588,4.904777713595366e-19,4.5191876665726854e-24
0.0236894669548157,15,0.00554855732,1.0994242142397816e-20,9.572801830591474e-26
0.0236894669548157,16,0.005906528760000001,2.335668732758979e-22,1.9309075369327647e-27
0.0236894669548157,17,0.006264500200000001,4.7232848350400306e-24,3.723219469870289e-29
0.0236894669548157,18,0.0066224716400000005,9.128072005108416e-26,6.887360358888663e-31
0.0236894669548157,19,0.006980443080000001,1.6919125188820586e-27,1.2262308785973198e-32
0.0236894669548157,20,0.007338414520000001,3.0176238097746427e-29,2.107482991415933e-34
0.0236894669548157,21,0.0076963859600000005,5.194468976338492e-31,3.505949358811396e-36
0.0236894669548157,22,0.0080543574,8.653556052392937e-33,5.659455694509665e-38
0.0236894669548157,23,0.00841232884,1.398661412169611e-34,8.885020532296356e-40
0.0236894669548157,24,0.00877030028,2.1983170150497934e-36,1.359446262483785e-41
0.0236894669548157,25,0.009128271720000001,3.366972949282306e-38,2.031027824325954e-43
0.0236894669548157,26,0.009486243160000001,5.034967155734931e-40,2.968126144579416e-45
0.0236894669548157,27,0.009844214600000002,7.36425348163719e-42,4.2497374067086397e-47
0.0236894669548157,28,0.010202186040000002,1.0552144701579082e-43,5.970344712496464e-49
0.0236894669548157,29,0.01056015748,1.4834764247952674e-45,8.241140133131398e-51
0.0236894669548157,30,0.01091812892,2.0490127329700107e-47,1.1191079885976704e-52
0.0236894669548157,31,0.011276100360000001,2.7840803340196692e-49,1.4967766847242138e-54
0.0236894669548157,32,0.011634071800000001,3.725614413771158e-51,1.9738166975286837e-56
0.0236894669548157,33,0.011992043240000002,4.915409394784428e-53,2.5689177010409546e-58
0.0236894669548157,34,0.012350014680000002,6.400262389727544e-55,3.302806938961276e-60
0.0236894669548157,35,0.01270798612,8.232085589985293e-57,4.198284633426065e-62
0.0236894669548157,36,0.01306595756,1.0467995591872801e-58,5.280253848396699e-64
0.0236894669548157,37,0.013423929000000001,1.317038853779507e-60,6.57574844419201e-66
0.0236894669548157,38,0.013781900440000001,1.6407010213516519e-62,8.113962651133715e-68
0.0236894669548157,39,0.014139871880000002,2.0251029981627164e-64,9.92628551842135e-70
0.0236894669548157,40,0.014497843320000002,2.478112675666029e-66,1.2046343107343045e-71
0.0236894669548157,41,0.014855814760000002,3.008159426013692e-68,1.4510050842635177e-73
0.0236894669548157,42,0.015213786200000001,3.6242471652160846e-70,1.73556779542231e-75
0.0236894669548157,43,0.015571757640000001,4.335970442604325e-72,2.0623925468573885e-77
0.0236894669548157,44,0.015929729080000003,5.153533926195006e-74,2.4358018771176824e-79
0.0236894669548157,45,0.01628770052,6.087775543239431e-76,2.8603815377723404e-81
0.0236894669548157,46,0.01664567196,7.150193438350349e-78,3.3409928232293945e-83
0.0236894669548157,47,0.0170036434,8.352976830923618e-80,3.8827864600698256e-85
0.0236894669548157,48,0.01736161484,9.709040790258278e-82,4.491218044531956e-87
0.0236894669548157,49,0.01771958628,1.123206490066612e-83,5.172065004981424e-89
0.0236894669548157,50,0.01807755772,1.293653575882488e-85,5.931445060073693e-91
0.0236894669548157,51,0.018435529160000002,1.4837793229895634e-87,6.775836142006672e-93
0.0236894669548157,52,0.018793500600000002,1.6952080385359575e-89,7.712097756867632e-95
0.0236894669548157,53,0.019151472040000003,1.9296597051861434e-91,8.747493759714589e-97
0.0236894669548157,54,0.019509443480000003,2.1889556914345934e-93,9.889716529878637e-99
0.0236894669548157,55,0.019867414920000003,2.4750248136374692e-95,1.1146912541306999e-100
0.0236894669548157,56,0.020225386360000003,2.7899097483891373e-97,1.2527709332978587e-102
0.0236894669548157,57,0.020583357800000004,3.135773796432278e-99,1.404124389502102e-104
0.0236894669548157,58,0.02094132924,3.5149080019520256e-101,1.5697192496763235e-106
0.0236894669548157,59,0.02129930068,3.9297386337699686e-103,1.750580199329422e-108
0.0236894669548157,60,0.02165727212,4.382835037553242e-105,1.9477922656982196e-110
0.0236894669548157,61,0.02201524356,4.8769178706402343e-107,2.1625042589730008e-112
0.0236894669548157,62,0.022373215000000002,5.41486773343007e-109,2.3959323780453864e-114
0.0236894669548157,63,0.022731186440000002,5.999734213475134e-111,2.649363988037288e-116
0.0236894669548157,64,0.023089157880000002,6.634745360454658e-113,2.9241615776220767e-118
0.0236894669548157,65,0.023447129320000003,7.32331761210061e-115,3.221766904849594e-120
0.0236894669548157,66,0.023805100760000003,8.069066192909731e-117,3.5437053408426235e-122
0.0236894669548157,67,0.024163072200000003,8.87581600912575e-119,3.891590421352116e-124
0.0236894669548157,68,0.024521043640000004,9.747613065034033e-121,4.267128616750159e-126
0.0236894669548157,69,0.024879015080000004,1.0688736427098624e-122,4.672124331611861e-128
0.0236894669548157,70,0.02523698652,1.1703710763909367e-124,5.1084851455976974e-130
0.0236894669548157,71,0.02559495796,1.2797319491314754e-126,5.578227307904068e-132
0.0236894669548157,72,0.0259529294,1.3974618553512626e-128,6.08348149810811e-134
0.0236894669548157,73,0.026310900840000002,1.5240950872273006e-130,6.626498866799621e-136
0.0236894669548157,74,0.026668872280000002,1.6601961497889335e-132,7.209657369973146e-138
0.0236894669548157,75,0.027026843720000002,1.8063613496911019e-134,7.835468411751838e-140
0.0236894669548157,76,0.027384815160000003,1.9632204613211276e-136,8.5065838106352e-142
0.0236894669548157,77,0.027742786600000003,2.131438474050164e-138,9.225803105109493e-144
0.0236894669548157,78,0.028100758040000003,2.3117174246025903e-140,9.996081215134497e-146
0.0236894669548157,79,0.028458729480000004,2.504798318685975e-142,1.0820536476727213e-147
0.0236894669548157,80,0.028816700920000004,2.711463146201498e-144,1.1702459067603517e-149
0.0236894669548157,81,0.029174672360000004,2.932536994540467e-146,1.2645319842615338e-151
0.0236894669548157,82,0.029532643800000005,3.168890264667293e-148,1.365277959853553e-153
0.0236894669548157,83,0.02989061524,3.4214409948936797e-150,1.472869878859715e-155
0.0236894669548157,84,0.03024858668,3.691157297462978e-152,1.587714770808951e-157
0.0236894669548157,85,0.030606558120000002,3.979059913288505e-154,1.710241717325352e-159
0.0236894669548157,86,0.030964529560000002,4.286224890425208e-156,1.840902971670252e-161
0.0236894669548157,87,0.031322501,4.613786392101006e-158,1.980175132362724e-163
0.0236894669548157,88,0.03168047244,4.962939640392884e-160,2.1285603734122579e-165
0.0236894669548157,89,0.03203844388,5.334944001903711e-162,2.2865877338105484e-167
0.0236894669548157,90,0.032396415320000004,5.7311262220793796e-164,2.4548144690475704e-169
0.0236894669548157,91,0.032754386760000004,6.152883815102629e-166,2.633827467540911e-171
0.0236894669548157,92,0.033112358200000004,6.6016886166103195e-168,2.824244734996738e-173
0.0236894669548157,93,0.033470329640000004,7.079090506805621e-170,3.0267169498560935e-175
0.0236894669548157,94,0.033828301080000005,7.586721311875957e-172,3.2419290931216544e-177
0.0236894669548157,95,0.034186272520000005,8.126298891982335e-174,3.470602156007828e-179
0.0236894669548157,96,0.034544243960000005,8.699631424456522e-176,3.7134949290116263e-181
0.0236894669548157,97,0.034902215400000006,9.30862189252502e-178,3.971405876714237e-183
0.0236894669548157,98,0.035260186840000006,9.955284922728006e-180,4.2451802690814974e-185
0.0236894669548157,99,0.035618158280000006,1.0755391939260195e-181,4.584125083967758e-187
0.0251948131253257,0,0.00017898572000000002,2.1342907273281497,0.00015337351862081193
0.0251948131253257,1,0.00053695716,0.339316455078391,1.8938836446180962e-05
0.0251948131253257,2,0.0008949286000000001,0.038825195091371056,1.6408798551284791e-06
0.0251948131253257,3,0.0012529000400000002,0.003448164729478246,1.1502473846854239e-07
0.0251948131253257,4,0.00161087148,0.0002493621381804235,6.833653508828891e-09
0.0251948131253257,5,0.0019688429200000004,1.5180938781463987e-05,3.5222916001630814e-10
0.0251948131253257,6,0.0023268143600000003,7.972230552404618e-07,1.6019806692625518e-11
0.0251948131253257,7,0.0026847858,3.679199943459134e-08,6.516780682789198e-13
0.0251948131253257,8,0.0030427572400000004,1.5142756159967378e-09,2.3978625837889353e-14
0.0251948131253257,9,0.0034007286800000003,5.625181649137662e-11,8.056652188792484e-16
0.0251948131253257,10,0.00375870012,1.9050077477071144e-12,2.4921846333055236e-17
0.0251948131253257,11,0.00411667156,5.931979499407625e-14,7.148503214886535e-19
0.0251948131253257,12,0.004474643,1.7110934928341863e-15,1.9134620080994997e-20
0.0251948131253257,13,0.004832614440000001,4.6021914956949784e-17,4.806896338924129e-22
0.0251948131253257,14,0.00519058588,1.160934115455431e-18,1.1391375610401672e-23
0.0251948131253257,15,0.00554855732,2.761079405301864e-20,2.558413385839613e-25
0.0251948131253257,16,0.005906528760000001,6.220636362232527e-22,5.4686695948345956e-27
0.0251948131253257,17,0.006264500200000001,1.333337816784818e-23,1.1168115400115944e-28
0.0251948131253257,18,0.0066224716400000005,2.7295521246161452e-25,2.186707933622445e-30
0.0251948131253257,19,0.006980443080000001,5.355927411817659e-27,4.118213060017874e-32
0.0251948131253257,20,0.007338414520000001,1.010605598178977e-28,7.4818660521468945e-34
0.0251948131253257,21,0.0076963859600000005,1.839173230265501e-30,1.3148085686935358e-35
0.0251948131253257,22,0.0080543574,3.236963453442016e-32,2.240460213578575e-37
0.0251948131253257,23,0.00841232884,5.523416872965327e-34,3.710357385374679e-39
0.0251948131253257,24,0.00877030028,9.158468666957333e-36,5.984098712865087e-41
0.0251948131253257,25,0.009128271720000001,1.4787365785870205e-37,9.417013587261259e-43
0.0251948131253257,26,0.009486243160000001,2.3294037192192708e-39,1.4485011092915004e-44
0.0251948131253257,27,0.009844214600000002,3.586325657884005e-41,2.1812937433355317e-46
0.0251948131253257,28,0.010202186040000002,5.405162191091864e-43,3.220637313237631e-48
0.0251948131253257,29,0.01056015748,7.986718350674907e-45,4.668674035622681e-50
0.0251948131253257,30,0.01091812892,1.1585739795049886e-46,6.652954931420569e-52
0.0251948131253257,31,0.011276100360000001,1.6520497965111698e-48,9.330559287118345e-54
0.0251948131253257,32,0.011634071800000001,2.3183117055207055e-50,1.289249001745987e-55
0.0251948131253257,33,0.011992043240000002,3.205059512972499e-52,1.7568328142517002e-57
0.0251948131253257,34,0.012350014680000002,4.3696476955299294e-54,2.3631133377307103e-59
0.0251948131253257,35,0.01270798612,5.8803145536384245e-56,3.140258287870687e-61
0.0251948131253257,36,0.01306595756,7.817471195739782e-58,4.1258346082300493e-63
0.0251948131253257,37,0.013423929000000001,1.0275049789189525e-59,5.363369988414662e-65
0.0251948131253257,38,0.013781900440000001,1.3361912101332044e-61,6.902939481720074e-67
0.0251948131253257,39,0.014139871880000002,1.720332096188304e-63,8.801778904251335e-69
0.0251948131253257,40,0.014497843320000002,2.1942478830679228e-65,1.1124927269982261e-70
0.0251948131253257,41,0.014855814760000002,2.7742139096805683e-67,1.394590102956374e-72
0.0251948131253257,42,0.015213786200000001,3.4786297029146324e-69,1.7347403327500666e-74
0.0251948131253257,43,0.015571757640000001,4.328196842541984e-71,2.14220718712321e-76
0.0251948131253257,44,0.015929729080000003,5.346106496300781e-73,2.6273269320146045e-78
0.0251948131253257,45,0.01628770052,6.558237604883908e-75,3.201592035964825e-80
0.0251948131253257,46,0.01664567196,7.993366761470472e-77,3.877739983438013e-82
0.0251948131253257,47,0.0170036434,9.68339088319068e-79,4.669847648603468e-84
0.0251948131253257,48,0.01736161484,1.166356381514209e-80,5.59343169857415e-86
0.0251948131253257,49,0.01771958628,1.397274804398975e-82,6.665555507907948e-88
