time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
5.655639382969606e-05,65,0.023334259065000005,-9.609108473602967e-220,-2.2250805894609053e-226
5.655639382969606e-05,66,0.023690507295000007,-4.3911800807337904e-223,-1.0165280153354512e-229
5.655639382969606e-05,67,0.024046755525000005,-2.0061112799356096e-226,-4.642722119591192e-233
5.655639382969606e-05,68,0.024403003755000006,-9.16238460507137e-230,-2.1198721329476997e-236
5.655639382969606e-05,69,0.024759251985000008,-4.183556587495305e-233,-9.676849704038329e-240
5.655639382969606e-05,70,0.025115500215000006,-1.9097218952853866e-236,-4.4162049837191944e-243
5.655639382969606e-05,71,0.025471748445000008,-8.715363392781133e-240,-2.0149242651515839e-246
5.655639382969606e-05,72,0.025827996675000006,-3.976446502475063e-243,-9.191062724050107e-250
5.655639382969606e-05,73,0.026184244905000008,-1.8138538168799644e-246,-4.1915370644515675e-253
5.655639382969606e-05,74,0.026540493135000006,-8.27198991634783e-250,-1.9111043961206714e-256
5.655639382969606e-05,75,0.026896741365000008,-3.771561773592509e-253,-8.711678609159858e-260
5.655639382969606e-05,76,0.027252989595000006,-1.7192490122560573e-256,-3.970345524233426e-263
5.655639382969606e-05,77,0.027609237825000008,-7.835475606665174e-260,-1.809115789395094e-266
5.655639382969606e-05,78,0.027965486055000006,-3.570290391842766e-263,-8.241732153637227e-270
5.655639382969606e-05,79,0.028321734285000007,-1.626506442697115e-266,-3.753937760623133e-273
5.655639382969606e-05,80,0.02867798251500001,-7.408400811223902e-270,-1.7095206428463827e-276
5.655639382969606e-05,81,0.029034230745000007,-3.373741942912577e-273,-7.783636043896406e-280
5.655639382969606e-05,82,0.02939047897500001,-1.536102291059185e-276,-3.5433469138031525e-283
5.655639382969606e-05,83,0.029746727205000007,-6.992804606331622e-280,-1.6127602913406037e-286
5.655639382969606e-05,84,0.03010297543500001,-3.1827874785407764e-283,-7.339270533644448e-290
5.655639382969606e-05,85,0.030459223665000007,-1.4484076597884255e-286,-3.339371665566662e-293
5.655639382969606e-05,86,0.03081547189500001,-6.590263343211259e-290,-1.5191728673925527e-296
5.655639382969606e-05,87,0.031171720125000007,-2.998094371068223e-293,-6.910061800339338e-300
5.655639382969606e-05,88,0.031527968355000005,-1.3637040351254734e-296,-3.142610998884454e-303
5.655639382969606e-05,89,0.03188421658500001,-6.20195924849365e-300,-1.4290087183021726e-306
5.655639382969606e-05,90,0.03224046481500001,-2.8201567402664762e-303,-6.4970503144773e-310
5.655639382969606e-05,91,0.03259671304500001,-1.2821967802795783e-306,-2.953494512e-313
5.655639382969606e-05,92,0.03295296127500001,-5.8287402512724e-310,-1.34244385e-316
5.655639382969606e-05,93,0.033309209505000006,-2.6493219822e-313,-6.101e-320
5.655639382969606e-05,94,0.03366545773500001,-1.2040264e-316,-2.5e-323
5.655639382969606e-05,95,0.03402170596500001,-5.448e-320,0.0
5.655639382969606e-05,96,0.03437795419500001,-3e-323,0.0
5.655639382969606e-05,97,0.034734202425000006,0.0,0.0
5.655639382969606e-05,98,0.03509045065500001,0.0,0.0
5.655639382969606e-05,99,0.03544669888500001,0.0,0.0
6.0150267471166206e-05,0,0.00017812411500000005,0.00692995466167211,1.1988655535809065e-09
6.0150267471166206e-05,1,0.0005343723450000001,2.3688489754658e-06,3.988858375938597e-13
6.0150267471166206e-05,2,0.0008906205750000003,7.874661119102122e-10,1.3712807059690965e-16
6.0150267471166206e-05,3,0.0012468688050000004,2.7072354508615716e-13,4.539521722783621e-20
6.0150267471166206e-05,4,0.0016031170350000003,8.963097512910171e-17,1.334489138876105e-23
6.0150267471166206e-05,5,0.0019593652650000005,2.635532680219191e-20,2.8452336013876523e-27
6.0150267471166206e-05,6,0.0023156134950000004,5.623561614893778e-24,-1.3580503313481646e-31
6.0150267471166206e-05,7,0.0026718617250000008,-2.642493984250766e-28,-6.961907175867266e-34
6.0150267471166206e-05,8,0.0030281099550000007,-1.3722663438903554e-30,-5.981120930473949e-37
6.0150267471166206e-05,9,0.003384358185000001,-1.179636506457004e-33,-3.968932690615581e-40
6.0150267471166206e-05,10,0.003740606415000001,-7.829422831633093e-37,-2.3589376373881196e-43
6.0150267471166206e-05,11,0.004096854645000001,-4.653917961382263e-40,-1.3184710643265115e-46
6.0150267471166206e-05,12,0.004453102875000001,-2.6013630227840796e-43,-7.085512914438145e-50
6.0150267471166206e-05,13,0.004809351105000002,-1.3980430046495245e-46,-3.705317021552112e-53
6.0150267471166206e-05,14,0.005165599335000002,-7.311191587297629e-50,-1.8991876073665795e-56
6.0150267471166206e-05,15,0.0055218475650000015,-3.7474933249345962e-53,-9.585914265703053e-60
6.0150267471166206e-05,16,0.0058780957950000014,-1.8915355297835983e-56,-4.7798936439674045e-63
6.0150267471166206e-05,17,0.006234344025000001,-9.432038860393483e-60,-2.3600499900335841e-66
6.0150267471166206e-05,18,0.006590592255000001,-4.6570809231042175e-63,-1.155799334456328e-69
6.0150267471166206e-05,19,0.006946840485000002,-2.2807589671885485e-66,-5.6216689969638664e-73
6.0150267471166206e-05,20,0.007303088715000002,-1.1093431942158664e-69,-2.7183693535806613e-76
6.0150267471166206e-05,21,0.007659336945000002,-5.3642905669589545e-73,-1.3078575785713282e-79
6.0150267471166206e-05,22,0.008015585175000003,-2.5808753969821223e-76,-6.26473260909171e-83
6.0150267471166206e-05,23,0.008371833405000003,-1.2362648932129006e-79,-2.989269764194828e-86
6.0150267471166206e-05,24,0.008728081635000003,-5.8989706788444464e-83,-1.4214749948789712e-89
6.0150267471166206e-05,25,0.009084329865000003,-2.805125187878037e-86,-6.738839143285333e-93
6.0150267471166206e-05,26,0.009440578095000002,-1.3298412803720716e-89,-3.1859456421541296e-96
6.0150267471166206e-05,27,0.009796826325000002,-6.287161404805254e-93,-1.5025015191127324e-99
6.0150267471166206e-05,28,0.010153074555000002,-2.965053615332246e-96,-7.069920562298227e-103
6.0150267471166206e-05,29,0.010509322785000002,-1.3951902191858333e-99,-3.3198901917000746e-106
6.0150267471166206e-05,30,0.010865571015000002,-6.551545433967656e-103,-1.5560300629464685e-109
6.0150267471166206e-05,31,0.011221819245000002,-3.070711919990968e-106,-7.280540456250898e-113
6.0150267471166206e-05,32,0.011578067475000004,-1.4367648034434992e-109,-3.4010980021987074e-116
6.0150267471166206e-05,33,0.011934315705000004,-6.711847843574671e-113,-1.586486856230775e-119
6.0150267471166206e-05,34,0.012290563935000004,-3.1308356032995596e-116,-7.390296866718928e-123
6.0150267471166206e-05,35,0.012646812165000004,-1.4584328568920844e-119,-3.438244651869225e-126
6.0150267471166206e-05,36,0.013003060395000004,-6.785190557347454e-123,-1.5977115207505206e-129
6.0150267471166206e-05,37,0.013359308625000003,-3.1530024577134e-126,-7.416179263233523e-133
6.0150267471166206e-05,38,0.013715556855000003,-1.4635473846275093e-129,-3.4388458418693232e-136
6.0150267471166206e-05,39,0.014071805085000003,-6.786406405895086e-133,-1.5930280052224748e-139
6.0150267471166206e-05,40,0.014428053315000003,-3.143772561069387e-136,-7.372884720994833e-143
6.0150267471166206e-05,41,0.014784301545000003,-1.455008972622931e-139,-3.409398317022683e-146
6.0150267471166206e-05,42,0.015140549775000003,-6.728317242068845e-143,-1.5753073898286609e-149
6.0150267471166206e-05,43,0.015496798005000005,-3.1088122250415924e-146,-7.27309780557345e-153
6.0150267471166206e-05,44,0.015853046235000005,-1.4353210246323678e-149,-3.355504586629714e-156
6.0150267471166206e-05,45,0.016209294465000003,-6.621980084891395e-153,-1.5470234599815832e-159
6.0150267471166206e-05,46,0.016565542695000005,-3.053003673278322e-156,-7.127738184731626e-163
6.0150267471166206e-05,47,0.016921790925000003,-1.4066386298635047e-159,-3.281983241632918e-166
6.0150267471166206e-05,48,0.017278039155000004,-6.476904837096303e-163,-1.5103018519059388e-169
6.0150267471166206e-05,49,0.017634287385000006,-2.980542033163173e-166,-6.946179553252128e-173
6.0150267471166206e-05,50,0.017990535615000004,-1.3708117691134352e-169,-3.192966470236387e-176
6.0150267471166206e-05,51,0.018346783845000006,-6.301246738105094e-173,-1.4669634857993717e-179
6.0150267471166206e-05,52,0.018703032075000004,-2.8950210537950912e-176,-6.736443068455207e-183
6.0150267471166206e-05,53,0.019059280305000006,-1.3294234904463812e-179,-3.0919862005036083e-186
6.0150267471166206e-05,54,0.019415528535000004,-6.101976371709642e-183,-1.4185629247276504e-189
6.0150267471166206e-05,55,0.019771776765000006,-2.799508809620742e-186,-6.505368147102909e-193
6.0150267471166206e-05,56,0.020128024995000004,-1.2838236170139582e-189,-2.982050143326213e-196
6.0150267471166206e-05,57,0.020484273225000005,-5.885029741567552e-193,-1.3664222280535673e-199
6.0150267471166206e-05,58,0.020840521455000004,-2.696614512274721e-196,-6.258763164320799e-203
6.0150267471166206e-05,59,0.021196769685000005,-1.2351584884247977e-199,-2.8657088705374206e-206
6.0150267471166206e-05,60,0.021553017915000007,-5.655440654046937e-203,-1.3116608062297446e-209
6.0150267471166206e-05,61,0.021909266145000005,-2.5885474308840194e-206,-6.001538318142851e-213
6.0150267471166206e-05,62,0.022265514375000007,-1.1843971823982211e-209,-2.7451149391072004e-216
6.0150267471166206e-05,63,0.022621762605000005,-5.417457403558806e-213,-1.2552217284287535e-219
6.0150267471166206e-05,64,0.022978010835000007,-2.47716881184364e-216,-5.7378226758388325e-223
6.0150267471166206e-05,65,0.023334259065000005,-1.1323546146018135e-219,-2.6220749617495517e-226
6.0150267471166206e-05,66,0.023690507295000007,-5.174645537227517e-223,-1.1978948850449634e-229
6.0150267471166206e-05,67,0.024046755525000005,-2.364037591499977e-226,-5.471067197206683e-233
6.0150267471166206e-05,68,0.024403003755000006,-1.0797118709618451e-229,-2.498095425505235e-236
6.0150267471166206e-05,69,0.024759251985000008,-4.929978280827824e-233,-1.140337362959063e-239
6.0150267471166206e-05,70,0.025115500215000006,-2.2504506080590623e-236,-5.204135332720335e-243
6.0150267471166206e-05,71,0.025471748445000008,-1.0270340877988926e-239,-2.374422971689138e-246
6.0150267471166206e-05,72,0.025827996675000006,-4.6859160339008623e-243,-1.0830913520503229e-249
6.0150267471166206e-05,73,0.026184244905000008,-2.137477941267338e-246,-4.9393826183196655e-253
6.0150267471166206e-05,74,0.026540493135000006,-9.747861603860126e-250,-2.2520797718933828e-256
6.0150267471166206e-05,75,0.026896741365000008,-4.4444761866466335e-253,-1.026599866273678e-259
6.0150267471166206e-05,76,0.027252989595000006,-2.025993939006703e-256,-4.6787265314777385e-263
6.0150267471166206e-05,77,0.027609237825000008,-9.233465295121665e-260,-2.1318945645146022e-266
6.0150267471166206e-05,78,0.027965486055000006,-4.207294372602496e-263,-9.712205312408112e-270
6.0150267471166206e-05,79,0.028321734285000007,-1.916704428019716e-266,-4.423707732977392e-273
6.0150267471166206e-05,80,0.02867798251500001,-8.730192679637577e-270,-2.0145298536299394e-276
6.0150267471166206e-05,81,0.029034230745000007,-3.975678147486164e-273,-9.172376622554996e-280
6.0150267471166206e-05,82,0.02939047897500001,-1.8101705507431815e-276,-4.1755436937800116e-283
6.0150267471166206e-05,83,0.029746727205000007,-8.240446641580501e-280,-1.9005057161784244e-286
6.0150267471166206e-05,84,0.03010297543500001,-3.750653974323562e-283,-8.648728317942794e-290
6.0150267471166206e-05,85,0.030459223665000007,-1.7068296209701045e-286,-3.9351755948667346e-293
6.0150267471166206e-05,86,0.03081547189500001,-7.766084781565952e-290,-1.7902206135933185e-296
6.0150267471166206e-05,87,0.031171720125000007,-3.5330082966769676e-293,-8.14294103172309e-300
6.0150267471166206e-05,88,0.031527968355000005,-1.607013347146077e-296,-3.7033092885368746e-303
6.0150267471166206e-05,89,0.03188421658500001,-7.308500256705867e-300,-1.683969559632788e-306
6.0150267471166206e-05,90,0.03224046481500001,-3.323323394166836e-303,-7.65624087303082e-310
6.0150267471166206e-05,91,0.03259671304500001,-1.5109637329682186e-306,-3.4804510211e-313
6.0150267471166206e-05,92,0.03295296127500001,-6.86869228188536e-310,-1.58195996e-316
6.0150267471166206e-05,93,0.033309209505000006,-3.12200864454e-313,-7.1896e-320
6.0150267471166206e-05,94,0.03366545773500001,-1.4188463e-316,-3e-323
6.0150267471166206e-05,95,0.03402170596500001,-6.4204e-320,0.0
6.0150267471166206e-05,96,0.03437795419500001,-3.5e-323,0.0
6.0150267471166206e-05,97,0.034734202425000006,0.0,0.0
6.0150267471166206e-05,98,0.03509045065500001,0.0,0.0
6.0150267471166206e-05,99,0.03544669888500001,0.0,0.0
6.397251366039366e-05,0,0.00017812411500000005,0.007369729635361385,1.3559574726620004e-09
6.397251366039366e-05,1,0.0005343723450000001,2.679236921278623e-06,4.640889685606637e-13
6.397251366039366e-05,2,0.0008906205750000003,9.161817181160496e-10,1.605683464707127e-16
6.397251366039366e-05,3,0.0012468688050000004,3.169999969944052e-13,5.319676629902914e-20
6.397251366039366e-05,4,0.0016031170350000003,1.0503480978393185e-16,1.563843610131378e-23
6.397251366039366e-05,5,0.0019593652650000005,3.088493486365483e-20,3.33414431592869e-27
6.397251366039366e-05,6,0.0023156134950000004,6.589886247037995e-24,-1.5912839369934248e-31
6.397251366039366e-05,7,0.0026718617250000008,-3.0963174458019047e-28,-8.157965004995428e-34
6.397251366039366e-05,8,0.0030281099550000007,-1.6080221279372637e-30,-7.008684111001258e-37
6.397251366039366e-05,9,0.003384358185000001,-1.38229936073864e-33,-4.650799954142215e-40
6.397251366039366e-05,10,0.003740606415000001,-9.17452680215172e-37,-2.7642058877538926e-43
6.397251366039366e-05,11,0.004096854645000001,-5.453466520721092e-40,-1.5449859390116487e-46
6.397251366039366e-05,12,0.004453102875000001,-3.0482802400512712e-43,-8.302812340979325e-50
6.397251366039366e-05,13,0.004809351105000002,-1.6382284320688763e-46,-4.341894830406102e-53
6.397251366039366e-05,14,0.005165599335000002,-8.567262874499945e-50,-2.225470265145558e-56
6.397251366039366e-05,15,0.0055218475650000015,-4.391317072165181e-53,-1.1232785576217518e-59
6.397251366039366e-05,16,0.0058780957950000014,-2.2165035516617823e-56,-5.601084976517203e-63
6.397251366039366e-05,17,0.006234344025000001,-1.105247419585402e-59,-2.7655093455248515e-66
6.397251366039366e-05,18,0.006590592255000001,-5.457172886209474e-63,-1.3543670153126264e-69
6.397251366039366e-05,19,0.006946840485000002,-2.672596031984807e-66,-6.587478322156074e-73
6.397251366039366e-05,20,0.007303088715000002,-1.2999296557081455e-69,-3.185388395865585e-76
6.397251366039366e-05,21,0.007659336945000002,-6.285881976095214e-73,-1.532549044057767e-79
6.397251366039366e-05,22,0.008015585175000003,-3.024272816309138e-76,-7.341021016851797e-83
6.397251366039366e-05,23,0.008371833405000003,-1.4486566514109762e-79,-3.50282981465915e-86
6.397251366039366e-05,24,0.008728081635000003,-6.912420758125233e-83,-1.6656860657056442e-89
6.397251366039366e-05,25,0.009084329865000003,-3.287048984218116e-86,-7.896579609518813e-93
6.397251366039366e-05,26,0.009440578095000002,-1.5583095716041864e-89,-3.733294839058067e-96
6.397251366039366e-05,27,0.009796826325000002,-7.367303105967116e-93,-1.7606330418079065e-99
6.397251366039366e-05,28,0.010153074555000002,-3.474453303028081e-96,-8.284541204517381e-103
6.397251366039366e-05,29,0.010509322785000002,-1.6348855347290258e-99,-3.890251219268537e-106
6.397251366039366e-05,30,0.010865571015000002,-7.677108621334922e-103,-1.823357852235514e-109
6.397251366039366e-05,31,0.011221819245000002,-3.598263828313543e-106,-8.531345843206952e-113
6.397251366039366e-05,32,0.011578067475000004,-1.6836026813091495e-109,-3.9854106268285365e-116
6.397251366039366e-05,33,0.011934315705000004,-7.864951172870047e-113,-1.859047158317234e-119
6.397251366039366e-05,34,0.012290563935000004,-3.6687168309107126e-116,-8.65995853368487e-123
6.397251366039366e-05,35,0.012646812165000004,-1.7089933317464062e-119,-4.028939114467603e-126
6.397251366039366e-05,36,0.013003060395000004,-7.950894250864719e-123,-1.8722002333626042e-129
6.397251366039366e-05,37,0.013359308625000003,-3.6946919769039095e-126,-8.690287556268274e-133
6.397251366039366e-05,38,0.013715556855000003,-1.714986541343658e-129,-4.029643589614624e-136
6.397251366039366e-05,39,0.014071805085000003,-7.95231898361844e-133,-1.866712084375329e-139
6.397251366039366e-05,40,0.014428053315000003,-3.6838763731942254e-136,-8.639554960909302e-143
6.397251366039366e-05,41,0.014784301545000003,-1.704981220145243e-139,-3.995136945471548e-146
6.397251366039366e-05,42,0.015140549775000003,-7.8842500333362015e-143,-1.8459470464790995e-149
6.397251366039366e-05,43,0.015496798005000005,-3.642909810445197e-146,-8.52262453641647e-153
6.397251366039366e-05,44,0.015853046235000005,-1.6819108596054076e-149,-3.931984209005643e-156
6.397251366039366e-05,45,0.016209294465000003,-7.759644027873326e-153,-1.8128039043208481e-159
6.397251366039366e-05,46,0.016565542695000005,-3.577513284052409e-156,-8.352291962277101e-163
6.397251366039366e-05,47,0.016921790925000003,-1.6483007957846008e-159,-3.845831810733223e-166
6.397251366039366e-05,48,0.017278039155000004,-7.589644682403551e-163,-1.7697734809210244e-169
6.397251366039366e-05,49,0.017634287385000006,-3.4926026492028254e-166,-8.139541345028476e-173
6.397251366039366e-05,50,0.017990535615000004,-1.6063188383499936e-169,-3.74152185363691e-176
6.397251366039366e-05,51,0.018346783845000006,-7.38380831604319e-173,-1.7189895327022904e-179
6.397251366039366e-05,52,0.018703032075000004,-3.392389065304333e-176,-7.893771886223426e-183
6.397251366039366e-05,53,0.019059280305000006,-1.557820004879396e-179,-3.623193055162753e-186
6.397251366039366e-05,54,0.019415528535000004,-7.150303067052704e-183,-1.662273698487869e-189
6.397251366039366e-05,55,0.019771776765000006,-3.2804677055909073e-186,-7.622998022443063e-193
6.397251366039366e-05,56,0.020128024995000004,-1.5043860197245637e-189,-3.4943698544601633e-196
6.397251366039366e-05,57,0.020484273225000005,-6.896084751478154e-193,-1.6011751689892197e-199
6.397251366039366e-05,58,0.020840521455000004,-3.1598960473153195e-196,-7.334026014469955e-203
6.397251366039366e-05,59,0.021196769685000005,-1.4473601649829965e-199,-3.358041014593902e-206
6.397251366039366e-05,60,0.021553017915000007,-6.627051989523927e-203,-1.5370056706872559e-209
6.397251366039366e-05,61,0.021909266145000005,-3.0332629146309865e-206,-7.032609638117614e-213
6.397251366039366e-05,62,0.022265514375000007,-1.3878780070624574e-209,-3.216728904345292e-216
6.397251366039366e-05,63,0.022621762605000005,-6.348182937562046e-213,-1.4708702931441627e-219
6.397251366039366e-05,64,0.022978010835000007,-2.902749318245922e-216,-6.723587339254157e-223
6.397251366039366e-05,65,0.023334259065000005,-1.3268944650977263e-219,-3.0725505146108854e-226
6.397251366039366e-05,66,0.023690507295000007,-6.063655707893511e-223,-1.4036946308502229e-229
