time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
1.880272699829084,77,0.027354451925000002,1.883268154681841e-34,8.126317248389195e-38
1.880272699829084,78,0.027707412595,5.109734291246701e-35,2.1540265024686725e-38
1.880272699829084,79,0.028060373265,1.3754009429252901e-35,5.669420171484513e-39
1.880272699829084,80,0.028413333935,3.673628657931312e-36,1.4819439401095443e-39
1.880272699829084,81,0.028766294605000003,9.738355959362279e-37,3.847737809317243e-40
1.880272699829084,82,0.029119255275000002,2.5626494229150695e-37,9.92508864879331e-41
1.880272699829084,83,0.029472215945,6.69566329298716e-38,2.543856720225304e-41
1.880272699829084,84,0.029825176615,1.737342228217212e-38,6.47968062996782e-42
1.880272699829084,85,0.030178137285,4.4776452040112606e-39,1.640551099553139e-42
1.880272699829084,86,0.030531097955000003,1.1464898867047817e-39,4.129263935676229e-43
1.880272699829084,87,0.030884058625000002,2.9169513273246304e-40,1.033409999432036e-43
1.880272699829084,88,0.031237019295,7.375764803793273e-41,2.5719293949996116e-44
1.880272699829084,89,0.031589979965,1.853884501669797e-41,6.366485617493786e-45
1.880272699829084,90,0.031942940635,4.63268834795262e-42,1.5676946325572275e-45
1.880272699829084,91,0.032295901305,1.1511543591612253e-42,3.840691738457418e-46
1.880272699829084,92,0.032648861975,2.8448381086799043e-43,9.362839425987131e-47
1.880272699829084,93,0.033001822645,6.993211926904853e-44,2.271528976514318e-47
1.880272699829084,94,0.033354783315000004,1.710254679087391e-44,5.485327854363924e-48
1.880272699829084,95,0.033707743985000004,4.161775769482555e-45,1.3186235280595754e-48
1.880272699829084,96,0.034060704655,1.0078878163184842e-45,3.1560632495846616e-49
1.880272699829084,97,0.034413665325,2.4311027908332588e-46,7.526596876273992e-50
1.880272699829084,98,0.034766625995,5.907233686681634e-47,1.808325066980624e-50
1.880272699829084,99,0.035119586665,1.723625034851177e-47,5.212999609610753e-51
1.9997545486018304,0,0.000176480335,3.486425861771499,0.02718316912062906
1.9997545486018304,1,0.000529441005,1.4698325877276759,0.013570910126308138
1.9997545486018304,2,0.000882401675,0.597729928294976,0.0059295229904730825
1.9997545486018304,3,0.001235362345,0.23906773955852997,0.0024151432471350162
1.9997545486018304,4,0.0015883230150000001,0.0949350019790596,0.0009529548552015709
1.9997545486018304,5,0.0019412836850000001,0.03758342532474286,0.0003709619402617387
1.9997545486018304,6,0.0022942443550000003,0.014857949234910964,0.00014357310543320733
1.9997545486018304,7,0.002647205025,0.005869569721643801,5.541913745033687e-05
1.9997545486018304,8,0.003000165695,0.0023176894921663606,2.1361078537696895e-05
1.9997545486018304,9,0.003353126365,0.0009148556832111424,8.2256098363908e-06
1.9997545486018304,10,0.003706087035,0.0003610083967569778,3.1649639334126216e-06
1.9997545486018304,11,0.004059047705,0.00014241553478199935,1.21687926269392e-06
1.9997545486018304,12,0.004412008375,5.616636160398421e-05,4.6752593126653005e-07
1.9997545486018304,13,0.004764969045,2.214500414936902e-05,1.794882606051975e-07
1.9997545486018304,14,0.005117929715,8.72884331367513e-06,6.885367008581063e-08
1.9997545486018304,15,0.005470890385000001,3.4396927416710836e-06,2.6391563528029803e-08
1.9997545486018304,16,0.005823851055,1.3550801823428455e-06,1.0107290386357723e-08
1.9997545486018304,17,0.006176811725,5.336947695908297e-07,3.867399885233623e-09
1.9997545486018304,18,0.006529772395,2.1013749801182871e-07,1.4784264169436969e-09
1.9997545486018304,19,0.006882733065,8.271736036782176e-08,5.646204155648657e-10
1.9997545486018304,20,0.007235693735000001,3.255156284317428e-08,2.1541095222605496e-10
1.9997545486018304,21,0.007588654405,1.280643578044619e-08,8.209362034582576e-11
1.9997545486018304,22,0.007941615075,5.036914713546888e-09,3.125037872146413e-11
1.9997545486018304,23,0.008294575745000001,1.9805172974904263e-09,1.1881648639460847e-11
1.9997545486018304,24,0.008647536415,7.785151490859721e-10,4.511720024594551e-12
1.9997545486018304,25,0.009000497085,3.059319762604434e-10,1.7108696182340983e-12
1.9997545486018304,26,0.009353457755,1.201834515335573e-10,6.478326604881981e-13
1.9997545486018304,27,0.009706418425,4.7197150195936196e-11,2.4492767183243934e-13
1.9997545486018304,28,0.010059379095000001,1.8527761406235455e-11,9.244759852674361e-14
1.9997545486018304,29,0.010412339765,7.270175130245484e-12,3.483254534858066e-14
1.9997545486018304,30,0.010765300435,2.8513617790096695e-12,1.3099376385234134e-14
1.9997545486018304,31,0.011118261105,1.1176509014764929e-12,4.916211890283248e-15
1.9997545486018304,32,0.011471221775,4.377794268472625e-13,1.84101916247749e-15
1.9997545486018304,33,0.011824182445000001,1.7133061645282936e-13,6.877985388130091e-16
1.9997545486018304,34,0.012177143115,6.698304861807801e-14,2.5630739445296455e-16
1.9997545486018304,35,0.012530103785,2.6154644227857614e-14,9.525197512750925e-17
1.9997545486018304,36,0.012883064455,1.0197036992504552e-14,3.5294764631904154e-17
1.9997545486018304,37,0.013236025125,3.96836778804512e-15,1.303692703519297e-17
1.9997545486018304,38,0.013588985795000001,1.5410597619815218e-15,4.799202674426636e-18
1.9997545486018304,39,0.013941946465,5.969539793759424e-16,1.7603037404215683e-18
1.9997545486018304,40,0.014294907135,2.3057365101325757e-16,6.431651582277083e-19
1.9997545486018304,41,0.014647867805,8.87669937433417e-17,2.340248441184352e-19
1.9997545486018304,42,0.015000828475,3.404757939997318e-17,8.477956039010788e-20
1.9997545486018304,43,0.015353789145000001,1.3005598107408881e-17,3.0569816943260315e-20
1.9997545486018304,44,0.015706749815,4.945370145499563e-18,1.0968515980112078e-20
1.9997545486018304,45,0.016059710485,1.8711426516050283e-18,3.9150369878201424e-21
1.9997545486018304,46,0.016412671155,7.041600572121797e-19,1.3897471877019024e-21
1.9997545486018304,47,0.016765631825000002,2.6345813403137977e-19,4.904860957725831e-22
1.9997545486018304,48,0.017118592495,9.796035175490209e-20,1.7206335141995434e-22
1.9997545486018304,49,0.017471553165,3.6183825680253637e-20,5.997941920069912e-23
1.9997545486018304,50,0.017824513835,1.3271984661180724e-20,2.077075272767105e-23
1.9997545486018304,51,0.018177474505,4.832279259797503e-21,7.143739892413115e-24
1.9997545486018304,52,0.018530435175000002,1.7458506505989904e-21,2.439574938502936e-24
1.9997545486018304,53,0.018883395845,6.256808768168478e-22,8.270179485358452e-25
1.9997545486018304,54,0.019236356515,2.223566048005175e-22,2.7824760696957446e-25
1.9997545486018304,55,0.019589317185,7.833740654891929e-23,9.289117938163547e-26
1.9997545486018304,56,0.019942277855,2.7352194391025035e-23,3.0765432498484296e-26
1.9997545486018304,57,0.020295238525000002,9.46265652725035e-24,1.010706270871567e-26
1.9997545486018304,58,0.020648199195,3.242941857956916e-24,3.2930450066003e-27
1.9997545486018304,59,0.021001159865,1.1007573037956756e-24,1.0639677684488539e-27
1.9997545486018304,60,0.021354120535,3.7000346159242985e-25,3.408591275347917e-28
1.9997545486018304,61,0.021707081205,1.231492517947353e-25,1.0826919835121197e-28
1.9997545486018304,62,0.022060041875000002,4.0582048263926537e-26,3.4095465670642374e-29
1.9997545486018304,63,0.022413002545,1.3240088211640303e-26,1.0644819924044569e-29
1.9997545486018304,64,0.022765963215,4.276560833530694e-27,3.294792437062839e-30
1.9997545486018304,65,0.023118923885,1.3675723760672943e-27,1.0110515024846475e-30
1.9997545486018304,66,0.023471884555000003,4.329871225192259e-28,3.076027880505634e-31
1.9997545486018304,67,0.023824845225000002,1.3573657900181543e-28,9.279052260066384e-32
1.9997545486018304,68,0.024177805895,4.213611891866294e-29,2.775528107642913e-32
1.9997545486018304,69,0.024530766565,1.295375047611313e-29,8.232953363964844e-33
1.9997545486018304,70,0.024883727235,3.944352784931222e-30,2.422029859041166e-33
1.9997545486018304,71,0.025236687905000003,1.1897571410298176e-30,7.067547641426243e-34
1.9997545486018304,72,0.025589648575000002,3.5555982493119073e-31,2.045880246444868e-34
1.9997545486018304,73,0.025942609245,1.0529645853180982e-31,5.87591216579888e-35
1.9997545486018304,74,0.026295569915,3.090588301841395e-32,1.6746323230345928e-35
1.9997545486018304,75,0.026648530585,8.992457381919335e-33,4.73676390174374e-36
1.9997545486018304,76,0.027001491255000003,2.5942525860952807e-33,1.3299464964817274e-36
1.9997545486018304,77,0.027354451925000002,7.422192847521571e-34,3.7072464177889088e-37
1.9997545486018304,78,0.027707412595,2.1063470004463857e-34,1.026149190363337e-37
1.9997545486018304,79,0.028060373265,5.930599237056919e-35,2.820915699815331e-38
1.9997545486018304,80,0.028413333935,1.6570389875899026e-35,7.703189508813744e-39
1.9997545486018304,81,0.028766294605000003,4.595447137917481e-36,2.0899385378171864e-39
1.9997545486018304,82,0.029119255275000002,1.2652598057659289e-36,5.634579330124413e-40
1.9997545486018304,83,0.029472215945,3.459273090729362e-37,1.5098642987512636e-40
1.9997545486018304,84,0.029825176615,9.393762879561794e-38,4.022043403290003e-41
1.9997545486018304,85,0.030178137285,2.534196385832702e-38,1.0653012262275381e-41
1.9997545486018304,86,0.030531097955000003,6.793333739245897e-39,2.8060774408870542e-42
1.9997545486018304,87,0.030884058625000002,1.8099365959846657e-39,7.352132381688762e-43
1.9997545486018304,88,0.031237019295,4.793765133912949e-40,1.9164539449266285e-43
1.9997545486018304,89,0.031589979965,1.2624606116184998e-40,4.970954712071582e-44
1.9997545486018304,90,0.031942940635,3.306592897281282e-41,1.2832829855085648e-44
1.9997545486018304,91,0.032295901305,8.615071658445837e-42,3.2978506342041727e-45
1.9997545486018304,92,0.032648861975,2.2332900132715338e-42,8.438202389370817e-46
1.9997545486018304,93,0.033001822645,5.761446192119612e-43,2.150124155058732e-46
1.9997545486018304,94,0.033354783315000004,1.4794813975551128e-43,5.457022918158872e-47
1.9997545486018304,95,0.033707743985000004,3.782432294838556e-44,1.3797853106957884e-47
1.9997545486018304,96,0.034060704655,9.630054246198454e-45,3.4764428361975454e-48
1.9997545486018304,97,0.034413665325,2.4441410912316662e-45,8.736774814302623e-49
1.9997545486018304,98,0.034766625995,6.265273414862406e-46,2.218273289975966e-49
1.9997545486018304,99,0.035119586665,1.9418702433209908e-46,6.807779431127975e-50
2.1268288663751918,0,0.000176480335,3.487588770195836,0.02892350312252234
2.1268288663751918,1,0.000529441005,1.4710241031722224,0.014462760604485207
2.1268288663751918,2,0.000882401675,0.5985022933635258,0.006329611925007743
2.1268288663751918,3,0.001235362345,0.23948974686003108,0.0025823056537661432
2.1268288663751918,4,0.0015883230150000001,0.09514667707245499,0.001020571693427606
2.1268288663751918,5,0.0019412836850000001,0.03768444897934015,0.00039793964988906155
2.1268288663751918,6,0.0022942443550000003,0.01490463730973105,0.00015427511356683435
2.1268288663751918,7,0.002647205025,0.005890665397488875,5.9654169799722793e-05
2.1268288663751918,8,0.003000165695,0.002327062326746361,2.30350554519025e-05
2.1268288663751918,9,0.003353126365,0.0009189656136102334,8.886867298433347e-06
2.1268288663751918,10,0.003706087035,0.00036279155867212153,3.4260661758983978e-06
2.1268288663751918,11,0.004059047705,0.00014318247024099255,1.3199429812629667e-06
2.1268288663751918,12,0.004412008375,5.649382875170623e-05,5.081956330818219e-07
2.1268288663751918,13,0.004764969045,2.2283969903523354e-05,1.9553224980135917e-07
2.1268288663751918,14,0.005117929715,8.787506240856434e-06,7.518117808605859e-08
2.1268288663751918,15,0.005470890385000001,3.4643441726715978e-06,2.8886349987835347e-08
2.1268288663751918,16,0.005823851055,1.3653981510041342e-06,1.1090656259865122e-08
2.1268288663751918,17,0.006176811725,5.37998381331584e-07,4.254905851738813e-09
2.1268288663751918,18,0.006529772395,2.1192705638920956e-07,1.6310857540932634e-09
2.1268288663751918,19,0.006882733065,8.345952812678018e-08,6.247447213988731e-10
2.1268288663751918,20,0.007235693735000001,3.285864935440234e-08,2.3908422371698783e-10
2.1268288663751918,21,0.007588654405,1.2933252785059347e-08,9.141215167106243e-11
2.1268288663751918,22,0.007941615075,5.089203978425498e-09,3.491742806555132e-11
2.1268288663751918,23,0.008294575745000001,2.0020520494469338e-09,1.3324311077823557e-11
2.1268288663751918,24,0.008647536415,7.873777035581461e-10,5.079119938286802e-12
2.1268288663751918,25,0.009000497085,3.0957876003675064e-10,1.9339632981538725e-12
2.1268288663751918,26,0.009353457755,1.2168484658546865e-10,7.355234963535945e-13
2.1268288663751918,27,0.009706418425,4.781616599977569e-11,2.7938515571438896e-13
2.1268288663751918,28,0.010059379095000001,1.8783636672907057e-11,1.0598283808424224e-13
2.1268288663751918,29,0.010412339765,7.376368332177255e-12,4.014735900000143e-14
2.1268288663751918,30,0.010765300435,2.895686244586398e-12,1.518545756011576e-14
2.1268288663751918,31,0.011118261105,1.136292090944679e-12,5.73461988535464e-15
2.1268288663751918,32,0.011471221775,4.4569296940194877e-13,2.16191920385726e-15
2.1268288663751918,33,0.011824182445000001,1.7472666188933971e-13,8.135422405681592e-16
2.1268288663751918,34,0.012177143115,6.845753167849354e-14,3.0554109744728716e-16
2.1268288663751918,35,0.012530103785,2.6802302647402913e-14,1.1451073749769044e-16
2.1268288663751918,36,0.012883064455,1.0484545135723988e-14,4.281964082767894e-17
2.1268288663751918,37,0.013236025125,4.0971146828738084e-15,1.597306349339586e-17
2.1268288663751918,38,0.013588985795000001,1.5990728967490528e-15,5.9429898541536395e-18
2.1268288663751918,39,0.013941946465,6.231848409571658e-16,2.2050155564447237e-18
2.1268288663751918,40,0.014294907135,2.424419902280438e-16,8.156838595732291e-19
2.1268288663751918,41,0.014647867805,9.412678193675457e-17,3.007771289187995e-19
2.1268288663751918,42,0.015000828475,3.645816394022976e-17,1.1053134973678994e-19
2.1268288663751918,43,0.015353789145000001,1.4083344624994776e-17,4.0471094705735495e-20
2.1268288663751918,44,0.015706749815,5.423661299723555e-18,1.476116905035415e-20
2.1268288663751918,45,0.016059710485,2.0815937977038092e-18,5.361757411391759e-21
2.1268288663751918,46,0.016412671155,7.95889797008096e-19,1.9390795413325294e-21
2.1268288663751918,47,0.016765631825000002,3.03038120038811e-19,6.980318349480252e-22
2.1268288663751918,48,0.017118592495,1.1485784354803845e-19,2.5005367471879624e-22
2.1268288663751918,49,0.017471553165,4.331849983158212e-20,8.911601284707936e-23
2.1268288663751918,50,0.017824513835,1.625043994113348e-20,3.1588457943927174e-23
2.1268288663751918,51,0.018177474505,6.0612971819197734e-21,1.1133646383637534e-23
2.1268288663751918,52,0.018530435175000002,2.2470138658705053e-21,3.900949781096843e-24
2.1268288663751918,53,0.018883395845,8.275974100981173e-22,1.3583679117511124e-24
2.1268288663751918,54,0.019236356515,3.0272145921254215e-22,4.699725455418047e-25
2.1268288663751918,55,0.019589317185,1.09931290318859e-22,1.6152300611954165e-25
2.1268288663751918,56,0.019942277855,3.9619087641060226e-23,5.513253796699153e-26
2.1268288663751918,57,0.020295238525000002,1.4166194749249264e-23,1.8685525108644754e-26
2.1268288663751918,58,0.020648199195,5.023882381004716e-24,6.287044356000197e-27
2.1268288663751918,59,0.021001159865,1.766640154171089e-24,2.09971709117987e-27
2.1268288663751918,60,0.021354120535,6.158546024827621e-25,6.959641482364417e-28
2.1268288663751918,61,0.021707081205,2.127864543077655e-25,2.289146954134166e-28
2.1268288663751918,62,0.022060041875000002,7.285769033112529e-26,7.471030085749575e-29
2.1268288663751918,63,0.022413002545,2.4718282880618975e-26,2.4192295069613696e-29
2.1268288663751918,64,0.022765963215,8.308722663785665e-27,7.77219336935142e-30
2.1268288663751918,65,0.023118923885,2.7669428045995633e-27,2.4772531686910727e-30
2.1268288663751918,66,0.023471884555000003,9.12867086783219e-28,7.833531200690194e-31
2.1268288663751918,67,0.023824845225000002,2.983744173991369e-28,2.457619179440982e-31
2.1268288663751918,68,0.024177805895,9.662293405949703e-29,7.649967942675751e-32
2.1268288663751918,69,0.024530766565,3.1002235739102856e-29,2.3627566423128785e-32
2.1268288663751918,70,0.024883727235,9.856892131480061e-30,7.241466720161103e-33
2.1268288663751918,71,0.025236687905000003,3.1057792271108493e-30,2.202535355916004e-33
2.1268288663751918,72,0.025589648575000002,9.699344282550964e-31,6.648976799206289e-34
2.1268288663751918,73,0.025942609245,3.0027570127903137e-31,1.9923910497549045e-34
2.1268288663751918,74,0.026295569915,9.216690358032496e-32,5.927059364672514e-35
2.1268288663751918,75,0.026648530585,2.805323840315929e-32,1.7506939181454767e-35
2.1268288663751918,76,0.027001491255000003,8.468856696488997e-33,5.1351411695334166e-36
2.1268288663751918,77,0.027354451925000002,2.536205912264255e-33,1.4960077450028559e-36
