time_s,cell,z_m,concentration_mol_m3,loading_mol_kg
0.9547869164390482,88,0.03149708097,8.488750784089214e-65,9.693154366077748e-69
0.9547869164390482,89,0.03185298019,9.261685729565617e-66,1.0507772287614811e-69
0.9547869164390482,90,0.03220887941,1.0061477525877355e-66,1.1344386816177701e-70
0.9547869164390482,91,0.03256477863,1.0884840299844419e-67,1.219932410742779e-71
0.9547869164390482,92,0.03292067785,1.1728217503869093e-68,1.3068703162205435e-72
0.9547869164390482,93,0.03327657707,1.2587825083876888e-69,1.3948482329558996e-73
0.9547869164390482,94,0.03363247629,1.3459697189274242e-70,1.4834506927620495e-74
0.9547869164390482,95,0.03398837551,1.433973345306546e-71,1.5722557059428185e-75
0.9547869164390482,96,0.03434427473,1.5223748844402519e-72,1.6608396822195924e-76
0.9547869164390482,97,0.03470017395,1.6107714584279622e-73,1.7488025377695943e-77
0.9547869164390482,98,0.03505607317,1.7006363267688154e-74,1.8377520364692612e-78
0.9547869164390482,99,0.03541197239,1.9729007991479362e-75,2.1215589929347526e-79
1.0154588104523672,0,0.00017794961,3.157185110895526,0.012670073371406163
1.0154588104523672,1,0.00053384883,1.114634072499788,0.005188182991192647
1.0154588104523672,2,0.00088974805,0.37883218932447116,0.0018160161539312052
1.0154588104523672,3,0.0012456472700000001,0.12690960741529184,0.0005937711494539094
1.0154588104523672,4,0.00160154649,0.042291695773828644,0.00018903613334480288
1.0154588104523672,5,0.00195744571,0.014064194240524405,5.9505560296184015e-05
1.0154588104523672,6,0.00231334493,0.004672189536404527,1.8613739316094753e-05
1.0154588104523672,7,0.00266924415,0.001550883937755597,5.793837112517328e-06
1.0154588104523672,8,0.00302514337,0.0005143457809227306,1.7947205046695632e-06
1.0154588104523672,9,0.00338104259,0.0001703808301479338,5.530445936639685e-07
1.0154588104523672,10,0.00373694181,5.6345668604443325e-05,1.6943279999968792e-07
1.0154588104523672,11,0.00409284103,1.8589147068233352e-05,5.156950957113796e-08
1.0154588104523672,12,0.00444874025,6.112106687872716e-06,1.558069644085135e-08
1.0154588104523672,13,0.00480463947,2.0003823426874422e-06,4.66855381351757e-09
1.0154588104523672,14,0.00516053869,6.506934636848009e-07,1.3859666826938756e-09
1.0154588104523672,15,0.00551643791,2.1001241369096395e-07,4.0723928475738767e-10
1.0154588104523672,16,0.00587233713,6.713137581512772e-08,1.183075464610035e-10
1.0154588104523672,17,0.00622823635,2.1213075360295437e-08,3.394524454334114e-11
1.0154588104523672,18,0.00658413557,6.614211621642148e-09,9.609387303357763e-12
1.0154588104523672,19,0.00694003479,2.0313806272113415e-09,2.6811897970698852e-12
1.0154588104523672,20,0.00729593401,6.135526700418655e-10,7.366577349922323e-13
1.0154588104523672,21,0.00765183323,1.8199047815008718e-10,1.991288528486166e-13
1.0154588104523672,22,0.00800773245,5.2948984458570963e-11,5.2916831337372036e-14
1.0154588104523672,23,0.00836363167,1.5095306336517187e-11,1.3814819995667803e-14
1.0154588104523672,24,0.00871953089,4.2135485579548416e-12,3.541029381434166e-15
1.0154588104523672,25,0.00907543011,1.1507974216054867e-12,8.906932325898624e-16
1.0154588104523672,26,0.00943132933,3.07387472109036e-13,2.197665354130845e-16
1.0154588104523672,27,0.00978722855,8.027156121031276e-14,5.317253587712631e-17
1.0154588104523672,28,0.01014312777,2.0489418966412057e-14,1.2612409557172979e-17
1.0154588104523672,29,0.01049902699,5.111390492482375e-15,2.9323681101636864e-18
1.0154588104523672,30,0.010854926210000001,1.246170872611483e-15,6.681951373816239e-19
1.0154588104523672,31,0.01121082543,2.969380546275569e-16,1.4922256537276702e-19
1.0154588104523672,32,0.01156672465,6.915963702348807e-17,3.266020434086941e-20
1.0154588104523672,33,0.01192262387,1.574748609720217e-17,7.006254233021761e-21
1.0154588104523672,34,0.01227852309,3.5061896278075164e-18,1.4732798849678096e-21
1.0154588104523672,35,0.01263442231,7.63549407102658e-19,3.037281908754713e-22
1.0154588104523672,36,0.01299032153,1.6268365271734354e-19,6.140022164268552e-23
1.0154588104523672,37,0.01334622075,3.392317809463503e-20,1.2174156708929964e-23
1.0154588104523672,38,0.013702119970000001,6.925438826912537e-21,2.3681215327598012e-24
1.0154588104523672,39,0.01405801919,1.3847083449169555e-21,4.520522118869548e-25
1.0154588104523672,40,0.01441391841,2.7126886323208924e-22,8.470829153519448e-26
1.0154588104523672,41,0.01476981763,5.208941599033869e-23,1.5586822866137036e-26
1.0154588104523672,42,0.01512571685,9.808211947289214e-24,2.8172955624827108e-27
1.0154588104523672,43,0.01548161607,1.8117922218323223e-24,5.003859018817767e-28
1.0154588104523672,44,0.01583751529,3.2847016095738297e-25,8.736451632479927e-29
1.0154588104523672,45,0.01619341451,5.847169145014193e-26,1.4999809160506344e-29
1.0154588104523672,46,0.01654931373,1.022474174709573e-26,2.533513060572929e-30
1.0154588104523672,47,0.01690521295,1.7571606802594724e-27,4.211292351611795e-31
1.0154588104523672,48,0.01726111217,2.9690569029562875e-28,6.891784970547717e-32
1.0154588104523672,49,0.01761701139,4.9347856885559584e-29,1.1108153117763245e-32
1.0154588104523672,50,0.01797291061,8.071502260832116e-30,1.7640682560342754e-33
1.0154588104523672,51,0.01832880983,1.2997761332221795e-30,2.7613481646895313e-34
1.0154588104523672,52,0.01868470905,2.0615812182005184e-31,4.262131781466015e-35
1.0154588104523672,53,0.01904060827,3.2220853443200205e-32,6.48931026708376e-36
1.0154588104523672,54,0.01939650749,4.964349942664167e-33,9.749900923222716e-37
1.0154588104523672,55,0.01975240671,7.543229722698846e-34,1.4460842073888418e-37
1.0154588104523672,56,0.02010830593,1.1308350630234692e-34,2.1180578281527374e-38
1.0154588104523672,57,0.02046420515,1.6732542162358047e-35,3.0647087687586855e-39
1.0154588104523672,58,0.020820104370000002,2.4446420024391152e-36,4.382289815297568e-40
1.0154588104523672,59,0.02117600359,3.5279735957862246e-37,6.194747890506011e-41
1.0154588104523672,60,0.02153190281,5.030997902372196e-38,8.65971771835769e-42
1.0154588104523672,61,0.02188780203,7.09185227555733e-39,1.1975259590758705e-42
1.0154588104523672,62,0.02224370125,9.885436461671922e-40,1.6387298347855684e-43
1.0154588104523672,63,0.02259960047,1.3630520102970875e-40,2.2197683933366616e-44
1.0154588104523672,64,0.02295549969,1.8597522986957046e-41,2.9772754153093756e-45
1.0154588104523672,65,0.02331139891,2.5116868378054158e-42,3.955223917477118e-46
1.0154588104523672,66,0.02366729813,3.3587768686068198e-43,5.205830676517923e-47
1.0154588104523672,67,0.02402319735,4.448726122466239e-44,6.790450935055674e-48
1.0154588104523672,68,0.02437909657,5.837927193427246e-45,8.780436085549304e-49
1.0154588104523672,69,0.02473499579,7.59234488511549e-46,1.1257924500361752e-49
1.0154588104523672,70,0.02509089501,9.788347695545559e-47,1.4316533923297102e-50
1.0154588104523672,71,0.02544679423,1.251345638448317e-47,1.8061923115228024e-51
1.0154588104523672,72,0.02580269345,1.586697732056754e-48,2.2612190867823867e-52
1.0154588104523672,73,0.02615859267,1.9960488165540626e-49,2.8098082127893126e-53
1.0154588104523672,74,0.026514491890000002,2.491814450910501e-50,3.466297381790042e-54
1.0154588104523672,75,0.02687039111,3.0876778354079634e-51,4.24626169459518e-55
1.0154588104523672,76,0.02722629033,3.798576284384746e-52,5.16646166655938e-56
1.0154588104523672,77,0.02758218955,4.64066222413217e-53,6.244763791626366e-57
1.0154588104523672,78,0.02793808877,5.631237177571492e-54,7.500033095058558e-58
1.0154588104523672,79,0.02829398799,6.788657838811159e-55,8.951997820371314e-59
1.0154588104523672,80,0.02864988721,8.132214040924774e-56,1.0621087133026778e-59
1.0154588104523672,81,0.02900578643,9.681979154634645e-57,1.252824345650496e-60
1.0154588104523672,82,0.02936168565,1.1458634197928338e-57,1.469471175970812e-61
1.0154588104523672,83,0.02971758487,1.3483267660682516e-58,1.7141808764029893e-62
1.0154588104523672,84,0.03007348409,1.5777153728854473e-59,1.9890675612134548e-63
1.0154588104523672,85,0.03042938331,1.8361512206591464e-60,2.2962018020232703e-64
1.0154588104523672,86,0.03078528253,2.1257253961636963e-61,2.637583830711471e-65
1.0154588104523672,87,0.03114118175,2.448471614342411e-62,3.015116394654455e-66
1.0154588104523672,88,0.03149708097,2.8063391732297965e-63,3.430577741954937e-67
1.0154588104523672,89,0.03185298019,3.201165816504705e-64,3.885595214893536e-68
1.0154588104523672,90,0.03220887941,3.63465098436309e-65,4.381619918358477e-69
1.0154588104523672,91,0.03256477863,4.108329927240387e-66,4.919902907218987e-70
1.0154588104523672,92,0.03292067785,4.623549139011262e-67,5.501473303583729e-71
1.0154588104523672,93,0.03327657707,5.181443537595739e-68,6.127118712975767e-72
1.0154588104523672,94,0.03363247629,5.782915782789116e-69,6.79736825935984e-73
1.0154588104523672,95,0.03398837551,6.428618087830592e-70,7.512478518599453e-74
1.0154588104523672,96,0.03434427473,7.118938036330005e-71,8.272423927153664e-75
1.0154588104523672,97,0.03470017395,7.854101544312552e-72,9.077019140807029e-76
1.0154588104523672,98,0.03505607317,8.644800856632082e-73,9.937965621659679e-77
1.0154588104523672,99,0.03541197239,1.0489645759761649e-73,1.199156652045051e-77
1.0799860973913584,0,0.00017794961,3.1578284686756177,0.013501307424803665
1.0799860973913584,1,0.00053384883,1.1151818406116254,0.0055482047592017815
1.0799860973913584,2,0.00088974805,0.37912749332722767,0.0019493036230578667
1.0799860973913584,3,0.0012456472700000001,0.1270451522099277,0.000639846252061189
1.0799860973913584,4,0.00160154649,0.042349509586996306,0.0002045619536190904
1.0799860973913584,5,0.00195744571,0.014088029133357783,6.468993275142372e-05
1.0799860973913584,6,0.00231334493,0.004681924755924357,2.0339053181951105e-05
1.0799860973913584,7,0.00266924415,0.001554901529456286,6.367129951982165e-06
1.0799860973913584,8,0.00302514337,0.0005160477323885566,1.9850194707374482e-06
1.0799860973913584,9,0.00338104259,0.00017112771683103667,6.161447227131213e-07
1.0799860973913584,10,0.00373694181,5.668500866733076e-05,1.9032649645104677e-07
1.0799860973913584,11,0.00409284103,1.8747217066108034e-05,5.847424417855353e-08
1.0799860973913584,12,0.00444874025,6.186498536116064e-06,1.785619798804926e-08
1.0799860973913584,13,0.00480463947,2.035237246496e-06,5.415603393042057e-09
1.0799860973913584,14,0.00516053869,6.667586494568648e-07,1.6299736354473656e-09
1.0799860973913584,15,0.00551643791,2.1723572059956527e-07,4.864131047247503e-10
1.0799860973913584,16,0.00587233713,7.028258416061176e-08,1.437855138677475e-10
1.0799860973913584,17,0.00622823635,2.2542735818752337e-08,4.206214143170904e-11
1.0799860973913584,18,0.00658413557,7.1559824390538535e-09,1.2164965916990197e-11
1.0799860973913584,19,0.00694003479,2.2443979768474574e-09,3.4750028980093136e-12
1.0799860973913584,20,0.00729593401,6.94372643399637e-10,9.795321452425028e-13
1.0799860973913584,21,0.00765183323,2.1158898081051064e-10,2.722176828691697e-13
1.0799860973913584,22,0.00800773245,6.341804643036218e-11,7.452282866507852e-14
1.0799860973913584,23,0.00836363167,1.867402024434083e-11,2.0082127990158758e-14
1.0799860973913584,24,0.00871953089,5.396724803159856e-12,5.323328691501878e-15
1.0799860973913584,25,0.00907543011,1.5294217322474095e-12,1.3872379637239321e-15
1.0799860973913584,26,0.00943132933,4.247524829463171e-13,3.5521340340218106e-16
1.0799860973913584,27,0.00978722855,1.155386526130726e-13,8.933261206447053e-17
1.0799860973913584,28,0.01014312777,3.0770135044337775e-14,2.2057611791450198e-17
1.0799860973913584,29,0.01049902699,8.020850716360434e-15,5.345796043149997e-18
1.0799860973913584,30,0.010854926210000001,2.046078712087933e-15,1.2713926901200425e-18
1.0799860973913584,31,0.01121082543,5.107343000917807e-16,2.9668578979857034e-19
1.0799860973913584,32,0.01156672465,1.2474734438811668e-16,6.792443108685443e-20
1.0799860973913584,33,0.01192262387,2.981621610631423e-17,1.5256475798539294e-20
1.0799860973913584,34,0.01227852309,6.974367313017976e-18,3.3619430095334943e-21
1.0799860973913584,35,0.01263442231,1.5968198644973994e-18,7.268816034730664e-22
1.0799860973913584,36,0.01299032153,3.5792538572433465e-19,1.542133781515065e-22
1.0799860973913584,37,0.01334622075,7.856293935784264e-20,3.21092465382791e-23
1.0799860973913584,38,0.013702119970000001,1.6890762560232825e-20,6.5624753836697815e-24
1.0799860973913584,39,0.01405801919,3.558094026459564e-21,1.3168253926093719e-24
1.0799860973913584,40,0.01441391841,7.346213526532831e-22,2.5948793509849824e-25
1.0799860973913584,41,0.01476981763,1.487094226710953e-22,5.022857521745938e-26
1.0799860973913584,42,0.01512571685,2.952577006685081e-23,9.553331632132686e-27
1.0799860973913584,43,0.01548161607,5.751983719738298e-24,1.7859234254176548e-27
1.0799860973913584,44,0.01583751529,1.099915410821315e-24,3.2825803579676623e-28
1.0799860973913584,45,0.01619341451,2.0653911032921083e-25,5.934153668370134e-29
1.0799860973913584,46,0.01654931373,3.8100127557014395e-26,1.0554657900567621e-29
1.0799860973913584,47,0.01690521295,6.90739125632394e-27,1.8476780802710462e-30
1.0799860973913584,48,0.01726111217,1.2312588397754952e-27,3.1846588480080267e-31
1.0799860973913584,49,0.01761701139,2.1588254768942245e-28,5.406469287265989e-32
1.0799860973913584,50,0.01797291061,3.724809521383581e-29,9.04356889551606e-33
1.0799860973913584,51,0.01832880983,6.326945935056381e-30,1.4910869818102692e-33
1.0799860973913584,52,0.01868470905,1.0584539231063277e-30,2.424180267060872e-34
1.0799860973913584,53,0.01904060827,1.7446986527687221e-31,3.8876483411461914e-35
1.0799860973913584,54,0.01939650749,2.8347877275259145e-32,6.15218735895613e-36
1.0799860973913584,55,0.01975240671,4.542041552112459e-33,9.610626407626134e-37
1.0799860973913584,56,0.02010830593,7.179403203858482e-34,1.4825547800244179e-37
1.0799860973913584,57,0.02046420515,1.1199681796313983e-34,2.2592384074039442e-38
1.0799860973913584,58,0.020820104370000002,1.7249379548386047e-35,3.402191235287692e-39
1.0799860973913584,59,0.02117600359,2.6239698412506614e-36,5.064672120381895e-40
1.0799860973913584,60,0.02153190281,3.943896219570922e-37,7.455690207353373e-41
1.0799860973913584,61,0.02188780203,5.859136166637634e-38,1.0857089704458183e-41
1.0799860973913584,62,0.02224370125,8.606761490056195e-39,1.5644809422471808e-42
1.0799860973913584,63,0.02259960047,1.2505381137196301e-39,2.2315037681059005e-43
1.0799860973913584,64,0.02295549969,1.7978535175013396e-40,3.151603762882376e-44
1.0799860973913584,65,0.02331139891,2.558334803779281e-41,4.408646296818907e-45
1.0799860973913584,66,0.02366729813,3.604524083319899e-42,6.110101729884295e-46
1.0799860973913584,67,0.02402319735,5.029954178543151e-43,8.392432997281162e-47
1.0799860973913584,68,0.02437909657,6.954086031121666e-44,1.142739262262132e-47
1.0799860973913584,69,0.02473499579,9.52811021956049e-45,1.542931588416357e-48
1.0799860973913584,70,0.02509089501,1.2941699992332717e-45,2.0663494291359366e-49
1.0799860973913584,71,0.02544679423,1.7430801324610157e-46,2.7455709550009277e-50
1.0799860973913584,72,0.02580269345,2.3286542118140435e-47,3.620300299752078e-51
1.0799860973913584,73,0.02615859267,3.086533793731563e-48,4.7385749351777196e-52
1.0799860973913584,74,0.026514491890000002,4.060026584954799e-49,6.158109689108839e-53
1.0799860973913584,75,0.02687039111,5.301377133552337e-50,7.947782928668655e-54
1.0799860973913584,76,0.02722629033,6.873176624696363e-51,1.0189269771159398e-54
1.0799860973913584,77,0.02758218955,8.849916886630045e-52,1.2978826605184037e-55
1.0799860973913584,78,0.02793808877,1.1319693075572292e-52,1.6429230756392358e-56
1.0799860973913584,79,0.02829398799,1.4386058978716627e-53,2.0671878866785232e-57
1.0799860973913584,80,0.02864988721,1.8170038503887663e-54,2.585904752276608e-58
1.0799860973913584,81,0.02900578643,2.2812296763258514e-55,3.2166319910221296e-59
1.0799860973913584,82,0.02936168565,2.847547425406279e-56,3.97951828347831e-60
1.0799860973913584,83,0.02971758487,3.5346688034038645e-57,4.8975799355815446e-61
1.0799860973913584,84,0.03007348409,4.3640204520138294e-58,5.996996357043643e-62
1.0799860973913584,85,0.03042938331,5.360028963584953e-59,7.307424576878925e-63
1.0799860973913584,86,0.03078528253,6.550424351819285e-60,8.862333827651875e-64
1.0799860973913584,87,0.03114118175,7.966562888576761e-61,1.0699361481117576e-64
1.0799860973913584,88,0.03149708097,9.643770447294715e-62,1.28606919106479e-65
1.0799860973913584,89,0.03185298019,1.1621707765507236e-62,1.539346018977356e-66
1.0799860973913584,90,0.03220887941,1.3944759352262725e-63,1.8350182910557098e-67
1.0799860973913584,91,0.03256477863,1.6662448120219925e-64,2.1789218819370557e-68
1.0799860973913584,92,0.03292067785,1.9829878215913108e-65,2.577526241996269e-69
1.0799860973913584,93,0.03327657707,2.3508208954069527e-66,3.0379874183552495e-70
1.0799860973913584,94,0.03363247629,2.7765163233155888e-67,3.5682051533935977e-71
1.0799860973913584,95,0.03398837551,3.2675574428306757e-68,4.1768845476754187e-72
1.0799860973913584,96,0.03434427473,3.8321986087929663e-69,4.873604041977205e-73
1.0799860973913584,97,0.03470017395,4.47961710535622e-70,5.668997044679601e-74
1.0799860973913584,98,0.03505607317,5.227636380558538e-71,6.58434905336667e-75
1.0799860973913584,99,0.03541197239,6.765420161760492e-72,8.4791254664095e-76
1.1486137680355757,0,0.00017794961,3.158511822251,0.014384992896520203
1.1486137680355757,1,0.00053384883,1.1157629404647127,0.005931057457211412
1.1486137680355757,2,0.00088974805,0.3794403295564548,0.002091089506127181
1.1486137680355757,3,0.0012456472700000001,0.1271882137616966,0.0006888745761318407
